Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ACYP1,Acylphosphatase-1,22991,122,1.08 [0.82-1.41],0.5902179033307043
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADA,Adenosine deaminase,27307,148,1.07 [0.72-1.59],0.7285623819182078
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADA2,Adenosine deaminase 2,26863,148,1.07 [0.74-1.54],0.7345696288958248
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22918,120,0.84 [0.51-1.39],0.5066287242352936
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26534,146,0.93 [0.56-1.54],0.767438620825645
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26834,147,0.95 [0.61-1.47],0.8207014239998796
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27307,148,1.20 [0.76-1.87],0.4341333138432106
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27213,150,1.76 [1.03-2.99],0.0374791820421044
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23462,123,0.98 [0.54-1.78],0.9365184760199524
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22918,120,0.98 [0.57-1.69],0.945530893092319
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27357,150,1.91 [0.98-3.74],0.0586285151818452
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26905,148,0.93 [0.70-1.24],0.6172699324344659
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26534,146,0.50 [0.28-0.90],0.0204561332856844
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22918,120,0.97 [0.59-1.59],0.8893353316033124
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27122,151,0.72 [0.53-0.99],0.0449759967433156
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTSL2,ADAMTS-like protein 2,23584,123,0.73 [0.39-1.37],0.3297941404948747
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTSL4,ADAMTS-like protein 4,22973,119,0.51 [0.24-1.09],0.082587515332179
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADAMTSL5,ADAMTS-like protein 5,23585,124,1.07 [0.69-1.67],0.7520358748560481
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26388,144,0.92 [0.60-1.42],0.7121934502550631
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADD1,Alpha-adducin,23086,122,0.90 [0.69-1.17],0.4399189629741122
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRB3,Adhesion G protein-coupled receptor B3,26794,146,0.71 [0.45-1.12],0.1371721481526502
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRD1,Adhesion G-protein coupled receptor D1,23086,122,0.58 [0.35-0.96],0.0338248228228145
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRE1,Adhesion G protein-coupled receptor E1,23462,123,1.16 [0.84-1.59],0.3706099802185463
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRE2,Adhesion G protein-coupled receptor E2,27167,150,1.28 [0.75-2.17],0.3599358292357174
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRE5,Adhesion G protein-coupled receptor E5,27226,149,1.59 [0.96-2.62],0.0706294077133579
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRF5,Adhesion G protein-coupled receptor F5,23585,124,1.05 [0.58-1.91],0.8613300521016485
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRG1,Adhesion G-protein coupled receptor G1,26905,148,1.33 [0.94-1.89],0.1126997080531685
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRG2,Adhesion G-protein coupled receptor G2,27030,146,1.29 [0.73-2.27],0.3748134816375007
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADGRV1,Adhesion G-protein coupled receptor V1,22817,121,1.05 [0.82-1.34],0.7081241626977264
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADH1B,All-trans-retinol dehydrogenase,23086,122,0.93 [0.72-1.19],0.553160123443708
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26534,146,1.05 [0.89-1.25],0.5682382910644163
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADIPOQ,Adiponectin,23633,124,1.04 [0.80-1.37],0.7518015855453196
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADM,Pro-adrenomedullin,27251,149,0.64 [0.39-1.06],0.0842653633967672
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ADRA2A,Alpha-2A adrenergic receptor,22831,125,0.97 [0.76-1.23],0.7755515266080466
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AFAP1,Actin filament-associated protein 1,23086,122,0.90 [0.73-1.12],0.3373349667001832
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AFM,Afamin,23633,124,0.94 [0.36-2.42],0.8931381827816625
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AFP,Alpha-fetoprotein,26755,146,1.15 [0.92-1.42],0.2147158815505166
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGBL2,Cytosolic carboxypeptidase 2,22817,121,1.04 [0.85-1.26],0.7259182454222055
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGER,Advanced glycosylation end product-specific receptor,26986,149,0.90 [0.61-1.32],0.5847475774758328
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGR2,Anterior gradient protein 2 homolog,26122,143,1.00 [0.86-1.16],0.998704123736818
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGR3,Anterior gradient protein 3,26342,143,0.90 [0.68-1.18],0.4381011378178663
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGRN,Agrin,27167,150,1.00 [0.62-1.62],0.991336890131672
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGRP,Agouti-related protein,27307,148,0.94 [0.73-1.21],0.6246852472669329
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGT,Angiotensinogen,23598,121,0.67 [0.31-1.47],0.3213827196235742
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AGXT,Serine--pyruvate aminotransferase,27030,146,1.05 [0.86-1.27],0.6494654412808233
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHCY,Adenosylhomocysteinase,27030,146,1.04 [0.84-1.30],0.707957410808238
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHNAK,Neuroblast differentiation-associated protein AHNAK,22973,119,1.61 [0.98-2.65],0.0619668081536788
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHNAK2,Protein AHNAK2,22973,119,0.70 [0.36-1.36],0.2903077393206699
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23451,125,0.92 [0.72-1.17],0.4817033287300551
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHSG,Alpha-2-HS-glycoprotein,23598,121,0.90 [0.48-1.68],0.7396793767928551
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AHSP,Alpha-hemoglobin-stabilizing protein,26994,147,1.07 [0.91-1.25],0.4223944804174422
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AIDA,"Axin interactor, dorsalization-associated protein",22930,123,0.99 [0.79-1.23],0.9123846764305048
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AIF1,Allograft inflammatory factor 1,26388,144,0.95 [0.71-1.28],0.7392783001822114
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AIF1L,Allograft inflammatory factor 1-like,22973,119,1.07 [0.81-1.41],0.6337076631338026
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26854,148,0.98 [0.85-1.13],0.7709432368808191
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AK1,Adenylate kinase isoenzyme 1,27030,146,0.93 [0.74-1.17],0.527473165656581
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AK2,"Adenylate kinase 2, mitochondrial",23530,122,0.98 [0.83-1.16],0.8552742630089396
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKAP12,A-kinase anchor protein 12,23086,122,0.54 [0.22-1.37],0.1970483443643885
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKR1B1,Aldo-keto reductase family 1 member B1,26388,144,1.15 [0.95-1.39],0.1463887342765314
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKR1B10,Aldo-keto reductase family 1 member B10,22930,123,1.00 [0.73-1.36],0.9961564342686337
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKR1C4,Aldo-keto reductase family 1 member C4,26534,146,0.78 [0.57-1.08],0.1340066083542264
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22918,120,1.03 [0.82-1.30],0.8070184895258704
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKT1S1,Proline-rich AKT1 substrate 1,26358,145,0.94 [0.75-1.18],0.5808335164048166
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKT2,RAC-beta serine/threonine-protein kinase,23542,123,1.01 [0.88-1.16],0.8598211591276795
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AKT3,RAC-gamma serine/threonine-protein kinase,26259,144,0.96 [0.74-1.26],0.7838210751794086
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALCAM,CD166 antigen,27357,150,1.12 [0.52-2.40],0.7743363573201886
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALDH1A1,Retinal dehydrogenase 1,27033,147,1.03 [0.78-1.36],0.8380609193479133
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23451,125,1.03 [0.73-1.46],0.8664772274459241
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26938,148,0.89 [0.69-1.16],0.3893001740599108
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23542,123,0.86 [0.58-1.28],0.4706115449479057
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALMS1,Alstrom syndrome protein 1,23143,124,0.93 [0.64-1.35],0.6920648003404656
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALPI,Intestinal-type alkaline phosphatase,22918,120,0.99 [0.85-1.15],0.8653146000451271
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ALPP,"Alkaline phosphatase, placental type",26905,148,0.98 [0.85-1.13],0.7638904309745191
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMBN,Ameloblastin,26486,145,0.69 [0.38-1.27],0.2325131601473445
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMBP,Protein AMBP,27214,149,0.74 [0.34-1.61],0.4413158635156411
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23584,123,0.65 [0.34-1.24],0.1946854627764092
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMFR,E3 ubiquitin-protein ligase AMFR,26358,145,1.00 [0.80-1.23],0.9666905015277876
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMIGO1,Amphoterin-induced protein 1,22930,123,0.78 [0.54-1.15],0.2112996779700963
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMIGO2,Amphoterin-induced protein 2,26905,148,1.24 [0.64-2.39],0.5269324248254559
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMN,Protein amnionless,26486,145,0.96 [0.70-1.32],0.8029195558270573
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMOT,Angiomotin,23086,122,0.97 [0.66-1.43],0.8902449482756822
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMOTL2,Angiomotin-like protein 2,23373,125,0.82 [0.55-1.22],0.3219685004440548
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMPD3,AMP deaminase 3,23530,122,1.02 [0.80-1.30],0.8632134574468007
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22083,119,0.96 [0.64-1.44],0.8267775492683256
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMY2A,Pancreatic alpha-amylase,25965,142,0.93 [0.66-1.32],0.691241092317024
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AMY2B,Alpha-amylase 2B,25178,137,0.93 [0.66-1.32],0.6953770672058357
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANG,Angiogenin,26948,148,0.94 [0.61-1.44],0.7745455935662391
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPT1,Angiopoietin-1,26937,149,0.91 [0.77-1.08],0.2974586694410812
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPT2,Angiopoietin-2,27251,149,0.92 [0.65-1.30],0.6345934847083505
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL1,Angiopoietin-related protein 1,26664,144,0.74 [0.44-1.23],0.2448797355776464
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL2,Angiopoietin-related protein 2,27083,149,0.81 [0.55-1.19],0.2820788972185624
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL3,Angiopoietin-related protein 3,27034,148,1.24 [0.82-1.88],0.3006748282078388
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL4,Angiopoietin-related protein 4,27120,150,1.23 [0.92-1.66],0.1626676825162036
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANGPTL7,Angiopoietin-related protein 7,27251,149,0.61 [0.42-0.90],0.0135825679801135
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANK2,Ankyrin-2,22831,125,0.96 [0.76-1.23],0.756042165467724
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22918,120,0.95 [0.75-1.19],0.6584681550107735
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANKRA2,Ankyrin repeat family A protein 2,22721,120,0.87 [0.62-1.22],0.4192382347698771
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANKRD54,Ankyrin repeat domain-containing protein 54,26388,144,1.08 [0.85-1.39],0.5171700975115701
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22973,119,0.70 [0.41-1.20],0.1950808171067527
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANPEP,Aminopeptidase N,27081,148,0.63 [0.36-1.10],0.1010861618436711
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA1,Annexin A1,22944,122,1.27 [0.91-1.78],0.162977575465811
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA10,Annexin A10,26358,145,1.01 [0.83-1.23],0.8915743798451309
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA11,Annexin A11,26942,148,0.83 [0.67-1.03],0.0897643299774023
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA2,Annexin A2,22622,118,1.15 [0.91-1.46],0.2469929105901436
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA3,Annexin A3,27213,150,0.97 [0.78-1.19],0.7536340194638693
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA4,Annexin A4,26890,146,1.01 [0.82-1.25],0.9060254653709836
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ANXA5,Annexin A5,26276,145,0.91 [0.56-1.49],0.7142371182730568
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26486,145,0.98 [0.75-1.29],0.9032144287685387
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AOC3,Membrane primary amine oxidase,27128,148,0.88 [0.54-1.43],0.6050646787469396
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AP1G2,AP-1 complex subunit gamma-like 2,23451,125,1.21 [0.98-1.49],0.0733087034616996
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AP2B1,AP-2 complex subunit beta,22930,123,0.92 [0.64-1.33],0.6575795482480411
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AP3B1,AP-3 complex subunit beta-1,23462,123,1.12 [0.89-1.41],0.3537951919477105
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AP3S2,AP-3 complex subunit sigma-2,23530,122,1.15 [0.80-1.66],0.4432719540716128
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26905,148,1.19 [0.89-1.60],0.2304074534135112
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APCS,Serum amyloid P-component,23422,124,1.03 [0.65-1.63],0.9118327742741368
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27156,149,0.99 [0.78-1.27],0.9648260895087786
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APLP1,Amyloid-like protein 1,27030,146,1.33 [1.00-1.76],0.0504371530442723
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOA1,Apolipoprotein A-I,23633,124,1.74 [1.01-2.99],0.0453862617822402
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOA2,Apolipoprotein A-II,23598,121,0.89 [0.61-1.31],0.5598496729391325
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOA4,Apolipoprotein A-IV,23633,124,1.24 [0.81-1.90],0.3157305176725623
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOB,Apolipoprotein B-100,23598,121,0.86 [0.41-1.81],0.6888010489215525
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOBR,Apolipoprotein B receptor,22973,119,0.94 [0.62-1.41],0.757769161338017
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOC1,Apolipoprotein C-I,23582,124,1.47 [0.96-2.26],0.0778293770034183
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOD,Apolipoprotein D,22542,118,1.21 [0.88-1.67],0.2437433200262957
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOE,Apolipoprotein E,23633,124,1.21 [1.01-1.44],0.0420671094877618
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOF,Apolipoprotein F,23598,121,1.37 [0.70-2.70],0.3611722550686231
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOH,Beta-2-glycoprotein 1,27033,147,0.83 [0.54-1.28],0.4104365977870216
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOL1,Apolipoprotein L1,23598,121,1.14 [0.91-1.42],0.2593853745928495
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APOM,Apolipoprotein M,27080,148,0.67 [0.38-1.17],0.1588780795239744
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APP,Amyloid-beta precursor protein,26992,147,0.85 [0.68-1.07],0.1647409820742627
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APPL2,DCC-interacting protein 13-beta,23086,122,0.96 [0.82-1.12],0.594052747768671
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,APRT,Adenine phosphoribosyltransferase,26795,147,1.07 [0.79-1.44],0.6792614305220337
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ARAF,Serine/threonine-protein kinase A-Raf,23143,124,1.13 [0.89-1.43],0.3330309057364058
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,AREG,Amphiregulin,26905,148,0.91 [0.70-1.17],0.4607984566919039
