Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH1B,All-trans-retinol dehydrogenase,18345,686,0.96 [0.87-1.06],0.4372533792680786
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21063,774,1.04 [0.97-1.13],0.2623367817476199
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,18766,705,0.83 [0.74-0.92],0.0005957641009905
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADM,Pro-adrenomedullin,21674,801,1.06 [0.83-1.34],0.6519612995432743
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADRA2A,Alpha-2A adrenergic receptor,18127,685,1.03 [0.93-1.14],0.5756327616795966
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFAP1,Actin filament-associated protein 1,18345,686,0.97 [0.88-1.06],0.4573489367451208
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFM,Afamin,18766,705,0.98 [0.67-1.44],0.9193939867661328
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFP,Alpha-fetoprotein,21294,793,0.84 [0.76-0.92],0.0002353667417111
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGBL2,Cytosolic carboxypeptidase 2,18150,676,1.01 [0.93-1.10],0.750601378392159
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGER,Advanced glycosylation end product-specific receptor,21466,797,0.85 [0.73-1.00],0.0483716569383822
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR2,Anterior gradient protein 2 homolog,20779,775,1.05 [0.98-1.12],0.1488539809357985
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR3,Anterior gradient protein 3,20933,776,1.09 [0.98-1.22],0.1083932262387443
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRN,Agrin,21607,802,0.89 [0.73-1.07],0.2230827556018684
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRP,Agouti-related protein,21719,806,1.05 [0.93-1.18],0.4698832783199786
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGT,Angiotensinogen,18737,706,1.01 [0.74-1.37],0.9477456248886518
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGXT,Serine--pyruvate aminotransferase,21497,798,1.01 [0.93-1.10],0.8453355741010589
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHCY,Adenosylhomocysteinase,21497,798,1.05 [0.96-1.16],0.2565505044194535
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK,Neuroblast differentiation-associated protein AHNAK,18232,688,0.82 [0.64-1.05],0.1113546096277119
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK2,Protein AHNAK2,18232,688,0.68 [0.51-0.89],0.0056879175623189
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18631,700,1.04 [0.93-1.15],0.4846301220775448
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSG,Alpha-2-HS-glycoprotein,18737,706,1.28 [0.98-1.68],0.0750284244315668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSP,Alpha-hemoglobin-stabilizing protein,21463,797,0.94 [0.87-1.01],0.0988777911582681
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIDA,"Axin interactor, dorsalization-associated protein",18199,679,1.01 [0.92-1.10],0.8942784064772918
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1,Allograft inflammatory factor 1,20970,778,0.92 [0.81-1.05],0.2119880519443361
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1L,Allograft inflammatory factor 1-like,18232,688,0.99 [0.87-1.13],0.9029762464361004
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21374,796,1.08 [1.02-1.15],0.0140048237550595
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK1,Adenylate kinase isoenzyme 1,21497,798,1.01 [0.92-1.11],0.8307112792672473
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK2,"Adenylate kinase 2, mitochondrial",18699,701,1.03 [0.96-1.11],0.355611947678994
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKAP12,A-kinase anchor protein 12,18345,686,0.85 [0.59-1.21],0.3610352267075668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,20970,778,1.01 [0.92-1.10],0.866461154185261
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,18199,679,0.91 [0.80-1.04],0.1666426310541018
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,21063,774,1.00 [0.89-1.13],0.9729867819946254
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18191,680,0.95 [0.85-1.06],0.3645821999155721
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT1S1,Proline-rich AKT1 substrate 1,20956,780,1.07 [0.97-1.18],0.1561492531365666
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT2,RAC-beta serine/threonine-protein kinase,18706,700,1.04 [0.98-1.10],0.1825775326488378
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,20877,775,1.03 [0.92-1.15],0.6186651800904482
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALCAM,CD166 antigen,21763,807,0.57 [0.41-0.79],0.0007390519224175
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH1A1,Retinal dehydrogenase 1,21497,797,0.95 [0.85-1.07],0.4347142422167561
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18631,700,1.10 [0.97-1.25],0.1388887471218045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21434,800,0.94 [0.85-1.04],0.2071817317521935
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18706,700,0.96 [0.82-1.12],0.5916431058115617
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALMS1,Alstrom syndrome protein 1,18376,690,1.12 [0.97-1.30],0.1303500954317833
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPI,Intestinal-type alkaline phosphatase,18191,680,0.98 [0.92-1.04],0.5347570229323363
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPP,"Alkaline phosphatase, placental type",21413,796,0.99 [0.93-1.05],0.6607156767900192
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBN,Ameloblastin,21061,776,0.92 [0.73-1.17],0.5081961967425344
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBP,Protein AMBP,21645,799,1.46 [1.06-2.00],0.0189368290818267
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18728,707,0.91 [0.69-1.21],0.528117640954102
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,20956,780,1.01 [0.92-1.12],0.8015568336507528
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO1,Amphoterin-induced protein 1,18199,679,0.91 [0.77-1.06],0.2278013896834806
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO2,Amphoterin-induced protein 2,21413,796,0.75 [0.57-0.99],0.0430741329324266
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMN,Protein amnionless,21061,776,1.14 [1.00-1.31],0.0530572557961893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,18345,686,1.15 [0.96-1.38],0.1217405479819136
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOTL2,Angiomotin-like protein 2,18573,696,1.02 [0.88-1.19],0.7806081696968692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMPD3,AMP deaminase 3,18699,701,0.95 [0.86-1.05],0.3584216419620912
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17518,651,0.87 [0.74-1.03],0.0982707264830703
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2A,Pancreatic alpha-amylase,20650,772,0.89 [0.78-1.03],0.111313443198765
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2B,Alpha-amylase 2B,20032,751,0.89 [0.77-1.03],0.107218481561364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANG,Angiogenin,21409,799,0.81 [0.67-0.98],0.0292255965374648
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT1,Angiopoietin-1,21431,795,0.96 [0.89-1.03],0.2549352080475233
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,21674,801,0.74 [0.62-0.88],0.0007875279016409
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL1,Angiopoietin-related protein 1,21205,785,0.75 [0.60-0.93],0.0104093110760355
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL2,Angiopoietin-related protein 2,21541,800,0.92 [0.79-1.08],0.3060221074324074
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL3,Angiopoietin-related protein 3,21482,801,0.80 [0.67-0.95],0.0112773108464473
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL4,Angiopoietin-related protein 4,21571,802,0.92 [0.80-1.06],0.250831043983432
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL7,Angiopoietin-related protein 7,21674,801,0.86 [0.72-1.02],0.0919914482108023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANK2,Ankyrin-2,18127,685,1.05 [0.96-1.16],0.2816769288332412
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18191,680,1.06 [0.96-1.16],0.238378512340548
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRA2,Ankyrin repeat family A protein 2,18056,672,0.94 [0.82-1.08],0.4023082403443571
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,20970,778,0.92 [0.82-1.04],0.1687851788921845
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18232,688,0.84 [0.69-1.03],0.0924722411418076
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANPEP,Aminopeptidase N,21520,801,0.68 [0.54-0.86],0.0011649062061536
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA1,Annexin A1,18238,682,0.84 [0.70-1.01],0.0594892144704485
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA10,Annexin A10,20956,780,1.11 [1.03-1.20],0.0051314914875904
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA11,Annexin A11,21435,800,1.03 [0.94-1.13],0.5516004563311202
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA2,Annexin A2,17954,678,1.02 [0.92-1.14],0.6794922753828639
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA3,Annexin A3,21648,804,0.99 [0.91-1.09],0.8923294118040483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA4,Annexin A4,21391,792,1.04 [0.95-1.14],0.3777292100291561
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA5,Annexin A5,20895,780,1.04 [0.84-1.28],0.7270096130997585
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21061,776,0.97 [0.86-1.09],0.6175380009228144
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,21560,802,0.57 [0.47-0.70],1.043386123823186e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP1G2,AP-1 complex subunit gamma-like 2,18631,700,1.08 [0.99-1.19],0.0810992840326916
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP2B1,AP-2 complex subunit beta,18199,679,1.06 [0.91-1.23],0.4469494842765612
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3B1,AP-3 complex subunit beta-1,18639,697,1.07 [0.97-1.17],0.1955830930979468
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3S2,AP-3 complex subunit sigma-2,18699,701,1.08 [0.92-1.25],0.3437683135382963
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21413,796,0.93 [0.81-1.08],0.3638365794954821
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,18595,703,1.48 [1.20-1.83],0.000254742864218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21609,799,0.92 [0.83-1.03],0.1529856296274049
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APLP1,Amyloid-like protein 1,21497,798,0.88 [0.78-1.00],0.0491865452938782
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA1,Apolipoprotein A-I,18766,705,0.77 [0.57-1.02],0.0714479899027985
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA2,Apolipoprotein A-II,18737,706,0.84 [0.73-0.98],0.0271137547872832
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA4,Apolipoprotein A-IV,18766,705,0.87 [0.70-1.08],0.1987998604887996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOB,Apolipoprotein B-100,18737,706,1.09 [0.79-1.51],0.5904731472825282
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,18232,688,0.78 [0.66-0.93],0.0058949493357959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOC1,Apolipoprotein C-I,18723,704,1.07 [0.87-1.31],0.5429944814254333
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOD,Apolipoprotein D,17895,671,0.77 [0.62-0.95],0.0143250904782413
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOE,Apolipoprotein E,18766,705,0.98 [0.89-1.09],0.756085820880668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOF,Apolipoprotein F,18737,706,0.73 [0.56-0.94],0.0150639941501159
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOH,Beta-2-glycoprotein 1,21497,797,1.05 [0.88-1.26],0.5887568806106239
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOL1,Apolipoprotein L1,18737,706,1.09 [0.97-1.21],0.133692238226475
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,21521,802,0.58 [0.46-0.74],6.422146236130773e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APP,Amyloid-beta precursor protein,21468,797,0.94 [0.86-1.04],0.2413535279105116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APPL2,DCC-interacting protein 13-beta,18345,686,1.04 [0.97-1.12],0.2214229927475087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APRT,Adenine phosphoribosyltransferase,21322,794,1.08 [0.94-1.24],0.2617105250822565
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARAF,Serine/threonine-protein kinase A-Raf,18376,690,1.08 [0.97-1.20],0.1727257089164546
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,21413,796,0.98 [0.85-1.12],0.7354117989912433
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARF6,ADP-ribosylation factor 6,18639,697,1.02 [0.95-1.10],0.4999439222290043
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARFIP1,Arfaptin-1,18706,700,1.02 [0.91-1.13],0.7601121050360747
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG1,Arginase-1,21364,788,0.91 [0.80-1.02],0.1145377947578627
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG2,"Arginase-2, mitochondrial",18631,700,1.10 [0.94-1.29],0.2359073272374565
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP1,Rho GTPase-activating protein 1,20970,778,0.96 [0.83-1.10],0.557857818468471
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP25,Rho GTPase-activating protein 25,20970,778,1.06 [0.95-1.19],0.2676490114226869
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP30,Rho GTPase-activating protein 30,18376,690,0.92 [0.75-1.13],0.4142329012161153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP45,Rho GTPase-activating protein 45,18345,686,1.06 [0.97-1.17],0.1765657445701338
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP5,Rho GTPase-activating protein 5,18056,672,0.99 [0.89-1.09],0.7774124211939508
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF1,Rho guanine nucleotide exchange factor 1,18699,701,1.04 [0.96-1.13],0.2987257026542603
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF10,Rho guanine nucleotide exchange factor 10,18706,700,1.10 [1.01-1.18],0.0224018896494218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF12,Rho guanine nucleotide exchange factor 12,21464,800,1.06 [0.99-1.12],0.0794087494653763
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF5,Rho guanine nucleotide exchange factor 5,18150,676,1.03 [0.93-1.13],0.621169566500742
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID3A,AT-rich interactive domain-containing protein 3A,18150,676,0.82 [0.67-1.00],0.0521665534003925
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID4B,AT-rich interactive domain-containing protein 4B,20956,780,0.94 [0.80-1.11],0.4556569525737263
