Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD40,Tumor necrosis factor receptor superfamily member 5,26903,59,1.18 [0.76-1.84],0.4560767617729788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD40LG,CD40 ligand,27180,58,1.13 [0.84-1.52],0.4277538902928408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD46,Membrane cofactor protein,26721,57,2.38 [1.36-4.19],0.0025588877086105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD48,CD48 antigen,26991,59,0.43 [0.20-0.93],0.0328151592187801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5,T-cell surface glycoprotein CD5,27090,59,1.98 [1.20-3.27],0.0073368988303619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD55,Complement decay-accelerating factor,25953,55,2.08 [1.17-3.70],0.0124219966411312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD58,Lymphocyte function-associated antigen 3,26867,59,0.45 [0.13-1.56],0.2085596485367139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD59,CD59 glycoprotein,25908,56,1.97 [0.84-4.62],0.1180903598308321
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5L,CD5 antigen-like,23369,53,1.26 [0.72-2.18],0.4174759721403636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD6,T-cell differentiation antigen CD6,27137,58,0.82 [0.53-1.27],0.3757639636557731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD63,CD63 antigen,26672,55,1.05 [0.66-1.67],0.8264716189004424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD69,Early activation antigen CD69,26778,59,1.13 [0.86-1.47],0.378770098293548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD7,T-cell antigen CD7,22752,50,1.43 [0.80-2.56],0.2294089974892774
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD70,CD70 antigen,26857,59,1.09 [0.63-1.87],0.7598297923371062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD72,B-cell differentiation antigen CD72,22976,51,1.07 [0.57-1.98],0.8344571085028524
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD74,HLA class II histocompatibility antigen gamma chain,27131,55,1.83 [0.98-3.43],0.0567952682102788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27180,58,1.28 [0.78-2.08],0.3242067535602527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD80,T-lymphocyte activation antigen CD80,23467,52,0.92 [0.43-1.97],0.8269610973339457
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD82,CD82 antigen,23022,53,0.85 [0.43-1.68],0.6342793461098383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD83,CD83 antigen,26857,59,1.96 [1.07-3.58],0.0291448587226473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD84,SLAM family member 5,26857,59,1.33 [0.63-2.79],0.4518688778766937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD86,T-lymphocyte activation antigen CD86,23343,52,0.53 [0.25-1.09],0.0836345689849676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,27131,55,0.63 [0.39-1.02],0.059943770231793
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD93,Complement component C1q receptor,25864,54,1.95 [1.00-3.82],0.0508725221958998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99,CD99 antigen,26902,57,3.47 [1.17-10.33],0.0251629332660674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99L2,CD99 antigen-like protein 2,26902,57,1.70 [0.66-4.42],0.2729507661132945
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDA,Cytidine deaminase,23419,52,1.23 [0.72-2.08],0.4528025090238621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDAN1,Codanin-1,23411,51,0.21 [0.06-0.78],0.0194387660297466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC123,Cell division cycle protein 123 homolog,22608,52,1.02 [0.68-1.52],0.9423406267821826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC25A,M-phase inducer phosphatase 1,22608,52,0.55 [0.25-1.18],0.1239756560250293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC26,Anaphase-promoting complex subunit CDC26,23304,52,1.35 [0.94-1.93],0.1032978119325894
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC27,Cell division cycle protein 27 homolog,26271,58,1.36 [0.97-1.91],0.0716304150076929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC37,Hsp90 co-chaperone Cdc37,26996,59,1.10 [0.84-1.45],0.4862136640593264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23343,52,1.13 [0.88-1.46],0.3227857360509299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDCP1,CUB domain-containing protein 1,26713,56,1.12 [0.70-1.77],0.6423278638757899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH1,Cadherin-1,25999,56,1.67 [1.10-2.55],0.0169217380447003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH15,Cadherin-15,27079,55,0.75 [0.43-1.30],0.3042854012886028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,26906,59,1.49 [1.10-2.03],0.0106891707493049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH2,Cadherin-2,26906,59,0.69 [0.37-1.29],0.2433946061023226
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH22,Cadherin-22,23022,53,0.75 [0.28-2.00],0.5630625636262288
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH23,Cadherin-23,23411,51,0.79 [0.28-2.26],0.6635736650587657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,27131,55,1.55 [0.84-2.86],0.1620794802096736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH4,Cadherin-4,22692,52,1.11 [0.68-1.81],0.6674034337015863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH5,Cadherin-5,27229,59,0.83 [0.39-1.77],0.6238218822665078
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH6,Cadherin-6,26906,59,0.96 [0.53-1.73],0.8934990970271064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR1,Cadherin-related family member 1,26251,56,0.82 [0.45-1.48],0.5100344548823086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR2,Cadherin-related family member 2,26779,57,0.85 [0.63-1.15],0.2921298098946304
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR5,Cadherin-related family member 5,26906,59,1.08 [0.59-1.99],0.7926843753254788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK1,Cyclin-dependent kinase 1,22608,52,1.01 [0.49-2.07],0.976083202907514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23426,50,1.02 [0.65-1.61],0.9263262717946747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKL5,Cyclin-dependent kinase-like 5,22692,52,0.82 [0.47-1.45],0.498669153994682
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,26779,57,1.19 [0.96-1.49],0.1193112498071054
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26779,57,1.14 [0.88-1.48],0.3292343784210528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDNF,Cerebral dopamine neurotrophic factor,26779,57,1.81 [1.03-3.18],0.0387369757057678
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26953,59,0.52 [0.22-1.19],0.1203820542933276
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDSN,Corneodesmosin,27090,58,1.19 [0.71-2.02],0.5106865174781439
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26953,59,0.66 [0.27-1.61],0.3573367766222501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23343,52,1.06 [0.76-1.49],0.727516367970331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23022,53,0.74 [0.45-1.22],0.2380388650546884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23343,52,1.17 [0.61-2.26],0.6359215706369405
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23022,53,1.06 [0.61-1.84],0.8236455703677432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26857,59,1.31 [1.03-1.68],0.0308712543691736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26271,58,0.92 [0.56-1.52],0.7517279117893803
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25931,58,1.30 [0.95-1.78],0.1050352017690958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23464,52,1.18 [0.65-2.16],0.587961907563614
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26407,56,1.50 [0.99-2.28],0.0585412188965205
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPA,CCAAT/enhancer-binding protein alpha,22798,52,0.51 [0.18-1.46],0.2101646208165276
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPB,CCAAT/enhancer-binding protein beta,26407,56,0.65 [0.33-1.27],0.2033732344993652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23464,52,1.48 [0.96-2.28],0.0748597935622498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA3A,Chymotrypsin-like elastase family member 3A,27182,58,0.92 [0.62-1.38],0.6996751207562141
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22976,51,2.35 [1.11-5.01],0.0264210646058882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEMIP2,Cell surface hyaluronidase,22798,52,0.73 [0.29-1.82],0.5001357221837573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,22692,52,1.25 [0.89-1.74],0.1928329549591381
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPF,Centromere protein F,23022,53,1.04 [0.65-1.66],0.8718682204632242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPJ,Centromere protein J,23022,53,0.81 [0.53-1.25],0.3402566061280354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP112,Centrosomal protein of 112 kDa,22715,50,0.32 [0.11-0.87],0.0261792529894634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP152,Centrosomal protein of 152 kDa,22608,52,0.65 [0.32-1.33],0.2405898391847933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP164,Centrosomal protein of 164 kDa,26371,59,1.22 [0.93-1.59],0.1511248180475014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP170,Centrosomal protein of 170 kDa,22860,52,1.09 [0.78-1.52],0.6199279853548197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP20,Centrosomal protein 20,26271,58,1.15 [0.85-1.56],0.3668646469744888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP290,Centrosomal protein of 290 kDa,23022,53,0.79 [0.44-1.41],0.419226218666491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP350,Centrosome-associated protein 350,22608,52,0.83 [0.40-1.73],0.6177919744537921
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP43,Centrosomal protein 43,26195,56,1.16 [0.83-1.63],0.3819297249152462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP85,Centrosomal protein of 85 kDa,26271,58,1.18 [0.84-1.67],0.3429748421017713
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CERT,Ceramide transfer protein,26251,56,1.11 [0.75-1.64],0.5979583619152288
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES1,Liver carboxylesterase 1,26957,58,0.78 [0.58-1.05],0.0990865772339941
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES2,Cocaine esterase,26779,57,1.68 [1.16-2.43],0.0062299471778871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES3,Carboxylesterase 3,26779,57,0.94 [0.67-1.32],0.7129579908247101
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN2,Centrin-2,26251,56,1.19 [0.85-1.67],0.3016257725208228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN3,Centrin-3,23343,52,1.14 [0.81-1.59],0.4524603225592855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFB,Complement factor B,23062,52,1.50 [0.66-3.41],0.3280924796481863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFC1,Cryptic protein,26271,58,0.87 [0.51-1.49],0.615661430713103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFD,Complement factor D,23508,53,1.96 [0.61-6.34],0.2599657130079408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFH,Complement factor H,22114,49,1.36 [0.41-4.46],0.6137088970590119
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR2,Complement factor H-related protein 2,23334,50,1.27 [0.76-2.13],0.3542576651820611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR4,Complement factor H-related protein 4,23467,53,0.82 [0.59-1.15],0.2527833534254708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR5,Complement factor H-related protein 5,23159,50,1.49 [0.77-2.91],0.2376234802216877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFI,Complement factor I,23508,53,1.19 [0.33-4.35],0.7924017211859496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFP,Properdin,23508,53,0.42 [0.12-1.47],0.1738199513826087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,26902,57,1.09 [0.82-1.45],0.5492302081827465
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23476,51,1.02 [0.57-1.83],0.9409484405048698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGN,Cingulin,22816,53,1.44 [0.90-2.29],0.1299409115175425
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26906,59,1.95 [1.18-3.22],0.0089758307672515
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26271,58,1.21 [0.86-1.70],0.2830407561548019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAD,Chondroadherin,22976,51,0.99 [0.61-1.62],0.9716005090826424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23411,51,2.73 [1.82-4.09],1.2401139961014747e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,23334,53,1.27 [0.58-2.78],0.5563525317455098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHEK2,Serine/threonine-protein kinase Chk2,26407,56,0.85 [0.41-1.74],0.6474877888615065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,23464,52,1.37 [1.11-1.69],0.0037294902972541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGB,Secretogranin-1,27030,55,1.15 [0.65-2.03],0.6345734474253669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,26289,54,1.29 [0.97-1.71],0.0796815318488848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHIT1,Chitotriosidase-1,27003,59,1.27 [1.01-1.61],0.0450322914419273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHL1,Neural cell adhesion molecule L1-like protein,26955,57,0.73 [0.34-1.57],0.4263442084920066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,22816,53,1.16 [0.77-1.74],0.4853521944505342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP1A,Charged multivesicular body protein 1a,26713,56,0.99 [0.73-1.34],0.9634941255718668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP6,Charged multivesicular body protein 6,23467,52,1.26 [0.79-2.02],0.3366519537764358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHP1,Calcineurin B homologous protein 1,22692,52,0.79 [0.52-1.20],0.2756012952937477
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL1,Chordin-like protein 1,26991,59,1.23 [0.59-2.56],0.5787331805718093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL2,Chordin-like protein 2,26906,59,0.60 [0.40-0.91],0.0168599755966799
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRM1,Muscarinic acetylcholine receptor M1,22816,53,0.52 [0.22-1.24],0.1416732057833217
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIAPIN1,Anamorsin,26996,59,1.15 [0.80-1.65],0.450485593790112
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CILP,Cartilage intermediate layer protein 1,23464,52,0.94 [0.58-1.53],0.8136764106159566
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,23022,53,1.81 [1.36-2.41],4.795109340876436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIRBP,Cold-inducible RNA-binding protein,23343,52,1.15 [0.87-1.53],0.3327395197236572
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIT,Citron Rho-interacting kinase,22816,53,1.12 [0.65-1.92],0.6930841789298717
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,27050,58,3.00 [1.62-5.59],0.0005103489277526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKB,Creatine kinase B-type,23464,52,1.45 [0.96-2.20],0.0811965171337112
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26817,59,1.04 [0.74-1.46],0.8063389005287016
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLASP1,CLIP-associating protein 1,22608,52,1.05 [0.73-1.51],0.7916744392012298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLC,Galectin-10,26868,59,1.18 [0.85-1.62],0.3250160410910161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC10A,C-type lectin domain family 10 member A,26713,56,0.50 [0.26-0.96],0.0379810834500627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC11A,C-type lectin domain family 11 member A,26850,57,1.19 [0.73-1.94],0.4776616662627644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC12A,C-type lectin domain family 12 member A,22798,52,0.65 [0.17-2.50],0.5275548176080246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,26902,57,2.79 [1.47-5.30],0.0016920497443056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,26407,56,2.26 [1.18-4.32],0.0135878082388192
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1B,C-type lectin domain family 1 member B,27131,55,1.10 [0.87-1.41],0.4236126393443921
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC2L,C-type lectin domain family 2 member L,22816,53,0.75 [0.40-1.43],0.3812352919336284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC3B,Tetranectin,22941,51,0.31 [0.09-1.05],0.0596832302757622
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4A,C-type lectin domain family 4 member A,26857,59,1.47 [0.74-2.90],0.2736064720156014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4C,C-type lectin domain family 4 member C,26857,59,0.77 [0.47-1.26],0.2961580550352271
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,26857,59,1.40 [0.98-1.99],0.0646746347628607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4G,C-type lectin domain family 4 member G,26857,59,0.96 [0.48-1.94],0.9163115942791134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4M,C-type lectin domain family 4 member M,23418,52,0.63 [0.36-1.10],0.1018791014569716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC5A,C-type lectin domain family 5 member A,26819,59,1.53 [0.72-3.25],0.2723515972508146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC6A,C-type lectin domain family 6 member A,26271,58,1.56 [0.99-2.46],0.0555092997332996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC7A,C-type lectin domain family 7 member A,27180,58,1.35 [0.84-2.17],0.2118402805642817
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLGN,Calmegin,22816,53,1.63 [1.01-2.65],0.0470385939755529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIC5,Chloride intracellular channel protein 5,22816,53,1.63 [0.96-2.75],0.069232605235069
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLINT1,Clathrin interactor 1,22608,52,0.56 [0.27-1.13],0.1067138109570607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIP2,CAP-Gly domain-containing linker protein 2,26857,59,1.21 [0.98-1.49],0.079506904047962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLMP,CXADR-like membrane protein,27126,59,3.31 [1.19-9.21],0.022188248910389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLNS1A,Methylosome subunit pICln,22816,53,1.09 [0.51-2.34],0.8252313064855846
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26661,56,1.07 [0.84-1.37],0.5786866240670585
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPS,Colipase,26862,57,0.90 [0.65-1.26],0.5488958511225904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSPN,Claspin,26199,56,0.69 [0.30-1.59],0.3815307840473049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN1,Calsyntenin-1,26251,56,0.83 [0.51-1.36],0.4657791970605314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN2,Calsyntenin-2,27180,58,0.42 [0.22-0.80],0.0089727171346608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN3,Calsyntenin-3,23411,51,0.42 [0.17-1.02],0.0547612699569677
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLTA,Clathrin light chain A,26407,56,1.39 [0.93-2.10],0.1118254848927301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLU,Clusterin,23508,53,0.82 [0.29-2.33],0.711421343996399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLUL1,Clusterin-like protein 1,26866,58,0.86 [0.52-1.43],0.5610793580137876
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMC1,COX assembly mitochondrial protein homolog,23467,52,1.17 [0.88-1.56],0.2905284720077323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMIP,C-Maf-inducing protein,23334,53,1.17 [0.86-1.60],0.3182019451316307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNDP1,Beta-Ala-His dipeptidase,26996,57,0.82 [0.51-1.32],0.4111571652360754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22692,52,0.95 [0.57-1.58],0.8522188238653836
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22817,51,1.24 [0.88-1.73],0.2130868080430449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY2,Protein canopy homolog 2,26407,56,0.97 [0.65-1.45],0.8916871198633703
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY4,Protein canopy homolog 4,26779,57,1.11 [0.81-1.52],0.5192532004754494
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNST,Consortin,26906,59,1.09 [0.88-1.35],0.4256769202252134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTF,Ciliary neurotrophic factor,22692,52,0.65 [0.29-1.43],0.283041118106845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,27229,59,0.29 [0.15-0.54],0.0001305338396165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN2,Contactin-2,27126,59,0.84 [0.51-1.41],0.5172851411739603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN3,Contactin-3,26902,57,0.48 [0.25-0.91],0.0235611418613861
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN4,Contactin-4,26902,57,0.50 [0.20-1.25],0.138617890487009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN5,Contactin-5,26959,54,0.82 [0.43-1.57],0.5505243148777702
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP2,Contactin-associated protein-like 2,26857,59,1.29 [0.75-2.23],0.3537452221497897
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP4,Contactin-associated protein-like 4,22816,53,0.97 [0.74-1.27],0.8327379259578601
