Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18267,756,0.94 [0.75-1.18],0.6006620936820275
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21839,883,1.31 [1.00-1.72],0.048663623645378
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21483,866,0.86 [0.76-0.98],0.0208594760254067
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21162,873,1.01 [0.83-1.22],0.952627726058324
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18267,756,1.03 [0.84-1.25],0.7973113665192003
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21648,887,0.87 [0.76-0.99],0.0385451816286553
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL2,ADAMTS-like protein 2,18795,774,1.11 [0.89-1.39],0.342730678157873
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL4,ADAMTS-like protein 4,18298,754,0.83 [0.61-1.12],0.2180200263755695
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL5,ADAMTS-like protein 5,18789,768,0.84 [0.70-1.01],0.063320701891597
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21050,858,0.99 [0.83-1.18],0.8846851861680758
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADD1,Alpha-adducin,18423,764,0.95 [0.85-1.05],0.2915653605561236
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRB3,Adhesion G protein-coupled receptor B3,21394,865,0.95 [0.78-1.14],0.5536763904534514
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRD1,Adhesion G-protein coupled receptor D1,18423,764,1.20 [0.99-1.45],0.0623316810757565
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE1,Adhesion G protein-coupled receptor E1,18712,770,0.95 [0.84-1.08],0.4224078854812536
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE2,Adhesion G protein-coupled receptor E2,21684,879,0.73 [0.58-0.90],0.0040332602296638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE5,Adhesion G protein-coupled receptor E5,21732,882,0.72 [0.59-0.89],0.0023579053175054
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRF5,Adhesion G protein-coupled receptor F5,18789,768,0.80 [0.63-1.01],0.0651169030074272
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG1,Adhesion G-protein coupled receptor G1,21483,866,0.85 [0.75-0.97],0.0156041596257291
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG2,Adhesion G-protein coupled receptor G2,21580,881,0.85 [0.67-1.06],0.1538690907655406
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRV1,Adhesion G-protein coupled receptor V1,18218,744,1.05 [0.95-1.16],0.3770133438602866
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADH1B,All-trans-retinol dehydrogenase,18423,764,1.09 [1.00-1.20],0.0538652527216927
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21162,873,1.08 [1.01-1.16],0.0353070899225646
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADIPOQ,Adiponectin,18839,778,0.91 [0.82-1.01],0.0890942323823522
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADM,Pro-adrenomedullin,21762,889,0.95 [0.76-1.18],0.6238890799561598
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADRA2A,Alpha-2A adrenergic receptor,18197,755,1.11 [1.01-1.21],0.025715748064903
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFAP1,Actin filament-associated protein 1,18423,764,0.98 [0.90-1.06],0.6038256685448085
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFM,Afamin,18839,778,1.36 [0.94-1.99],0.1069458640383464
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFP,Alpha-fetoprotein,21364,863,1.06 [0.97-1.15],0.2365295452464154
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGBL2,Cytosolic carboxypeptidase 2,18218,744,1.02 [0.94-1.10],0.6912044505944281
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGER,Advanced glycosylation end product-specific receptor,21543,874,1.06 [0.91-1.23],0.4642288008402774
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGR2,Anterior gradient protein 2 homolog,20858,854,1.03 [0.97-1.09],0.3957187793351171
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGR3,Anterior gradient protein 3,21014,857,1.03 [0.92-1.14],0.6084315613127098
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGRN,Agrin,21684,879,0.96 [0.80-1.16],0.6800216990909205
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGRP,Agouti-related protein,21803,890,1.04 [0.93-1.16],0.46678269153984
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGT,Angiotensinogen,18805,774,1.00 [0.75-1.35],0.980793182791972
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGXT,Serine--pyruvate aminotransferase,21580,881,1.11 [1.03-1.20],0.0061549598513214
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHCY,Adenosylhomocysteinase,21580,881,0.93 [0.85-1.02],0.1124140142569648
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18298,754,0.66 [0.52-0.84],0.0008215171920816
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK2,Protein AHNAK2,18298,754,0.95 [0.74-1.23],0.6915685528037422
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18696,765,1.03 [0.93-1.13],0.5813358926683687
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSG,Alpha-2-HS-glycoprotein,18805,774,1.12 [0.86-1.45],0.3881432509570871
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSP,Alpha-hemoglobin-stabilizing protein,21542,876,0.97 [0.91-1.04],0.3693468433769147
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIDA,"Axin interactor, dorsalization-associated protein",18272,752,1.07 [0.99-1.16],0.0828247984011277
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIF1,Allograft inflammatory factor 1,21050,858,1.03 [0.91-1.16],0.6396485396373301
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIF1L,Allograft inflammatory factor 1-like,18298,754,0.95 [0.84-1.08],0.4579414084117812
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21442,864,1.02 [0.96-1.08],0.5961142842482106
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AK1,Adenylate kinase isoenzyme 1,21580,881,0.94 [0.85-1.03],0.1921315005568904
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AK2,"Adenylate kinase 2, mitochondrial",18771,773,1.05 [0.98-1.12],0.1326155528490157
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKAP12,A-kinase anchor protein 12,18423,764,1.14 [0.83-1.56],0.435244879861379
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1B1,Aldo-keto reductase family 1 member B1,21050,858,1.01 [0.94-1.10],0.720006104813616
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1B10,Aldo-keto reductase family 1 member B10,18272,752,1.11 [0.99-1.24],0.071063342161203
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1C4,Aldo-keto reductase family 1 member C4,21162,873,0.98 [0.88-1.10],0.7571475912482879
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18267,756,1.07 [0.98-1.18],0.1283416651853211
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT1S1,Proline-rich AKT1 substrate 1,21037,861,1.04 [0.95-1.14],0.4370054723824563
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT2,RAC-beta serine/threonine-protein kinase,18779,773,1.00 [0.95-1.06],0.8945247753503893
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT3,RAC-gamma serine/threonine-protein kinase,20955,853,0.96 [0.86-1.08],0.523015118595211
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALCAM,CD166 antigen,21839,883,0.96 [0.70-1.32],0.8226910895888346
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH1A1,Retinal dehydrogenase 1,21576,876,0.97 [0.87-1.09],0.631422501817741
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18696,765,1.07 [0.94-1.22],0.3217713947798836
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21505,871,1.09 [1.00-1.19],0.0610736179901143
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18779,773,1.07 [0.93-1.24],0.348818102070184
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALMS1,Alstrom syndrome protein 1,18445,759,1.11 [0.96-1.28],0.1496802651564282
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALPI,Intestinal-type alkaline phosphatase,18267,756,1.10 [1.04-1.17],0.0010077881921693
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALPP,"Alkaline phosphatase, placental type",21483,866,1.04 [0.98-1.10],0.1734964766112444
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMBN,Ameloblastin,21147,862,1.09 [0.89-1.33],0.4027958467129443
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMBP,Protein AMBP,21735,889,0.88 [0.65-1.21],0.4362130065653572
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18795,774,1.29 [0.97-1.71],0.0783086325037507
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMFR,E3 ubiquitin-protein ligase AMFR,21037,861,1.03 [0.94-1.13],0.4932947430042177
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMIGO1,Amphoterin-induced protein 1,18272,752,1.09 [0.96-1.24],0.1994848036296159
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMIGO2,Amphoterin-induced protein 2,21483,866,1.07 [0.81-1.40],0.6419811780815259
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMN,Protein amnionless,21147,862,1.02 [0.89-1.16],0.8058217440355215
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMOT,Angiomotin,18423,764,1.04 [0.89-1.23],0.608209840083865
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMOTL2,Angiomotin-like protein 2,18638,761,1.20 [1.05-1.37],0.0087383785569315
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMPD3,AMP deaminase 3,18771,773,0.96 [0.88-1.06],0.4560634203568989
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17597,730,1.02 [0.88-1.19],0.7664466588677658
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY2A,Pancreatic alpha-amylase,20703,825,1.03 [0.90-1.19],0.6604042495683762
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY2B,Alpha-amylase 2B,20080,799,1.00 [0.87-1.15],0.959539102080566
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANG,Angiogenin,21489,879,0.93 [0.78-1.11],0.4417332254713227
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT1,Angiopoietin-1,21508,872,0.93 [0.87-1.00],0.0630927945491391
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT2,Angiopoietin-2,21762,889,0.87 [0.75-1.01],0.0757018006372187
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL1,Angiopoietin-related protein 1,21288,868,0.83 [0.67-1.02],0.0716952053532175
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL2,Angiopoietin-related protein 2,21620,879,0.91 [0.78-1.06],0.2211798206554751
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL3,Angiopoietin-related protein 3,21560,879,0.84 [0.71-1.00],0.0448480297884631
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL4,Angiopoietin-related protein 4,21648,879,0.97 [0.85-1.11],0.6691546248143416
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL7,Angiopoietin-related protein 7,21762,889,1.08 [0.92-1.27],0.3476534392068899
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANK2,Ankyrin-2,18197,755,1.01 [0.91-1.11],0.8680447825020097
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18267,756,0.98 [0.90-1.08],0.714915901063206
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKRA2,Ankyrin repeat family A protein 2,18134,750,1.12 [1.00-1.27],0.0596772261350145
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKRD54,Ankyrin repeat domain-containing protein 54,21050,858,0.96 [0.86-1.07],0.4303678580720015
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18298,754,0.97 [0.82-1.15],0.7082673895050906
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANPEP,Aminopeptidase N,21600,881,1.10 [0.89-1.37],0.3581160302912451
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA1,Annexin A1,18315,759,0.81 [0.68-0.96],0.0138599682375158
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA10,Annexin A10,21037,861,0.99 [0.92-1.07],0.8543360243131548
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA11,Annexin A11,21507,872,1.04 [0.94-1.14],0.4531516604993734
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA2,Annexin A2,18021,745,1.00 [0.90-1.10],0.927843267368754
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA3,Annexin A3,21724,880,0.96 [0.88-1.05],0.3517378901360503
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA4,Annexin A4,21477,878,0.98 [0.90-1.07],0.6869285585504012
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA5,Annexin A5,20976,861,0.88 [0.71-1.08],0.2097561941399385
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21147,862,1.02 [0.92-1.14],0.6508362871521054
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AOC3,Membrane primary amine oxidase,21641,883,0.99 [0.81-1.21],0.9326861141985596
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP1G2,AP-1 complex subunit gamma-like 2,18696,765,1.02 [0.93-1.11],0.7157324281208752
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP2B1,AP-2 complex subunit beta,18272,752,1.07 [0.92-1.23],0.3801267399389255
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP3B1,AP-3 complex subunit beta-1,18712,770,1.02 [0.93-1.12],0.7071492909087033
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP3S2,AP-3 complex subunit sigma-2,18771,773,1.02 [0.88-1.19],0.7886331061051058
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21483,866,0.90 [0.78-1.03],0.1338213376788085
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APCS,Serum amyloid P-component,18663,771,1.32 [1.09-1.61],0.0054333806608781
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21693,883,0.91 [0.82-1.01],0.0761007807727638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APLP1,Amyloid-like protein 1,21580,881,1.00 [0.89-1.13],0.9386556720059896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA1,Apolipoprotein A-I,18839,778,1.06 [0.82-1.36],0.6615535855795103
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA2,Apolipoprotein A-II,18805,774,0.96 [0.83-1.12],0.6332611479788461
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA4,Apolipoprotein A-IV,18839,778,0.97 [0.79-1.17],0.7192906488633195
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOB,Apolipoprotein B-100,18805,774,1.20 [0.87-1.65],0.2593553182996545
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOBR,Apolipoprotein B receptor,18298,754,0.93 [0.78-1.10],0.3733867065315996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOC1,Apolipoprotein C-I,18795,776,1.10 [0.91-1.33],0.3125765684978553
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOD,Apolipoprotein D,17972,748,0.90 [0.75-1.08],0.2586250540713105
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOE,Apolipoprotein E,18839,778,1.05 [0.96-1.15],0.2746882559747966
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOF,Apolipoprotein F,18805,774,1.07 [0.84-1.36],0.5801423682116488
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOH,Beta-2-glycoprotein 1,21576,876,1.08 [0.91-1.28],0.3975183048307431
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOL1,Apolipoprotein L1,18805,774,1.07 [0.97-1.18],0.1759293080705534
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOM,Apolipoprotein M,21601,882,1.01 [0.81-1.27],0.9148447479107452
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APP,Amyloid-beta precursor protein,21545,874,0.92 [0.84-1.01],0.073813352558863
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APPL2,DCC-interacting protein 13-beta,18423,764,1.00 [0.94-1.07],0.9154903218083548
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APRT,Adenine phosphoribosyltransferase,21392,864,1.08 [0.95-1.22],0.2533010182421994
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARAF,Serine/threonine-protein kinase A-Raf,18445,759,1.00 [0.90-1.11],0.9680404301771428
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AREG,Amphiregulin,21483,866,0.91 [0.81-1.03],0.1448779394372306
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARF6,ADP-ribosylation factor 6,18712,770,1.01 [0.94-1.08],0.7701044068057119
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARFIP1,Arfaptin-1,18779,773,1.02 [0.92-1.13],0.6946873469426726
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARG1,Arginase-1,21454,878,0.94 [0.84-1.06],0.3065876289343262
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARG2,"Arginase-2, mitochondrial",18696,765,1.08 [0.93-1.26],0.3006393252947665
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP1,Rho GTPase-activating protein 1,21050,858,1.03 [0.90-1.17],0.7033104412998504
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP25,Rho GTPase-activating protein 25,21050,858,0.93 [0.83-1.03],0.1668318463036426
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP30,Rho GTPase-activating protein 30,18445,759,1.21 [1.02-1.42],0.0254290410385167
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP45,Rho GTPase-activating protein 45,18423,764,1.00 [0.92-1.10],0.9334862684542652
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP5,Rho GTPase-activating protein 5,18134,750,0.97 [0.88-1.07],0.5363778145244891
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18771,773,1.00 [0.93-1.08],0.9955959468905629
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18779,773,0.99 [0.91-1.07],0.7406396022849955
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF12,Rho guanine nucleotide exchange factor 12,21537,873,0.98 [0.93-1.04],0.5825985249060777
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18218,744,0.98 [0.89-1.09],0.7613044513067835
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARID3A,AT-rich interactive domain-containing protein 3A,18218,744,1.08 [0.91-1.29],0.3739412459626073
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARID4B,AT-rich interactive domain-containing protein 4B,21037,861,1.04 [0.90-1.20],0.5614328991351057
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARL13B,ADP-ribosylation factor-like protein 13B,18197,755,1.07 [0.97-1.18],0.1856488421026733
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18197,755,0.95 [0.80-1.14],0.6037041875417286
