Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK1,Adenylate kinase isoenzyme 1,1794,35,1.56 [1.04-2.34],0.0311237825513875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK2,"Adenylate kinase 2, mitochondrial",1550,29,0.96 [0.68-1.37],0.8215208856302784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKAP12,A-kinase anchor protein 12,1530,28,4.15 [1.67-10.29],0.0021504050614382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B1,Aldo-keto reductase family 1 member B1,1741,34,1.36 [0.92-2.00],0.1261816824865274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B10,Aldo-keto reductase family 1 member B10,1517,29,1.20 [0.79-1.81],0.3965126754042385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1C4,Aldo-keto reductase family 1 member C4,1762,35,1.06 [0.65-1.71],0.8190061660211527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1506,29,0.98 [0.61-1.57],0.9309453290057312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT1S1,Proline-rich AKT1 substrate 1,1725,33,1.19 [0.75-1.89],0.453351254141524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT2,RAC-beta serine/threonine-protein kinase,1559,29,0.88 [0.67-1.17],0.3811830390872163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT3,RAC-gamma serine/threonine-protein kinase,1733,34,0.99 [0.57-1.72],0.9711451522536636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALCAM,CD166 antigen,1815,36,6.44 [1.95-21.21],0.0022037528611044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH1A1,Retinal dehydrogenase 1,1800,35,0.87 [0.54-1.39],0.5566764508054223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1551,29,1.05 [0.57-1.94],0.8809648625194958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1777,33,1.11 [0.76-1.60],0.5947365206066892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1559,29,0.56 [0.24-1.30],0.1789532569315919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALMS1,Alstrom syndrome protein 1,1535,29,0.85 [0.33-2.16],0.7308679870957528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPI,Intestinal-type alkaline phosphatase,1506,29,1.14 [0.86-1.50],0.3654249099340017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPP,"Alkaline phosphatase, placental type",1792,34,1.11 [0.85-1.44],0.4382880512199413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBN,Ameloblastin,1747,34,1.38 [0.53-3.57],0.5084496578191795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBP,Protein AMBP,1807,34,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1560,28,0.34 [0.09-1.32],0.1202751746552247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMFR,E3 ubiquitin-protein ligase AMFR,1725,33,1.52 [1.03-2.24],0.0352175738614977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO1,Amphoterin-induced protein 1,1517,29,0.62 [0.25-1.55],0.3060321949649857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO2,Amphoterin-induced protein 2,1792,34,2.80 [0.78-9.98],0.1133985970208795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMN,Protein amnionless,1747,34,0.71 [0.37-1.33],0.2838174842142897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOT,Angiomotin,1530,28,0.82 [0.35-1.93],0.6492339222008665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOTL2,Angiomotin-like protein 2,1545,28,1.16 [0.61-2.20],0.6500634182535201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMPD3,AMP deaminase 3,1550,29,1.27 [0.80-2.03],0.3079333093045726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1462,29,0.19 [0.09-0.42],4.235814792614381e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2A,Pancreatic alpha-amylase,1707,35,0.51 [0.29-0.92],0.0255856872829004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2B,Alpha-amylase 2B,1651,34,0.45 [0.25-0.83],0.0100123040119945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANG,Angiogenin,1798,36,1.38 [0.62-3.06],0.4288326604728254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT1,Angiopoietin-1,1782,34,0.92 [0.64-1.32],0.6518233790689131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT2,Angiopoietin-2,1809,34,2.14 [1.08-4.25],0.0296922856173622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL1,Angiopoietin-related protein 1,1763,34,3.99 [1.59-10.02],0.0032420614002156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL2,Angiopoietin-related protein 2,1792,34,0.94 [0.46-1.91],0.8628079176363643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL3,Angiopoietin-related protein 3,1804,36,1.73 [0.83-3.61],0.1414780122178143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL4,Angiopoietin-related protein 4,1791,34,3.01 [1.68-5.38],0.000212072046128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL7,Angiopoietin-related protein 7,1809,34,1.41 [0.71-2.78],0.3236188437950722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANK2,Ankyrin-2,1500,28,0.93 [0.55-1.57],0.7809626815335415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1506,29,0.90 [0.57-1.43],0.6653746795653419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRA2,Ankyrin repeat family A protein 2,1501,29,0.69 [0.34-1.41],0.3102145199150838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,1741,34,1.10 [0.70-1.72],0.6810216602735366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1521,29,0.78 [0.27-2.29],0.6544425913449374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANPEP,Aminopeptidase N,1801,36,3.41 [1.51-7.74],0.0032711738066346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA1,Annexin A1,1526,28,1.80 [0.98-3.30],0.0582430094298273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA10,Annexin A10,1725,33,1.43 [1.06-1.92],0.0187302060389775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA11,Annexin A11,1781,33,0.98 [0.62-1.54],0.9332215603511403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA2,Annexin A2,1506,29,0.89 [0.51-1.55],0.6793475164310061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA3,Annexin A3,1803,35,1.12 [0.74-1.70],0.5802585593804765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA4,Annexin A4,1785,33,1.05 [0.68-1.62],0.8225529538214778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA5,Annexin A5,1720,33,3.56 [1.57-8.07],0.0023278621030705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],1747,34,1.56 [1.19-2.05],0.0013097307885584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC3,Membrane primary amine oxidase,1805,36,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP1G2,AP-1 complex subunit gamma-like 2,1551,29,0.81 [0.50-1.29],0.37026099052015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP2B1,AP-2 complex subunit beta,1517,29,0.86 [0.39-1.90],0.7051311749485651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3B1,AP-3 complex subunit beta-1,1540,29,1.12 [0.69-1.80],0.6454443946941921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3S2,AP-3 complex subunit sigma-2,1550,29,0.84 [0.39-1.82],0.6579514203951384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1792,34,1.29 [0.71-2.35],0.3952096047007156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APCS,Serum amyloid P-component,1549,28,0.33 [0.13-0.83],0.0183808186409596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,1802,34,1.01 [0.61-1.68],0.9631043792410452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APLP1,Amyloid-like protein 1,1794,35,1.17 [0.66-2.06],0.5889764917530342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA1,Apolipoprotein A-I,1565,28,0.82 [0.19-3.54],0.7887800432854581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA2,Apolipoprotein A-II,1564,29,2.39 [1.28-4.48],0.0065382046347058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA4,Apolipoprotein A-IV,1565,28,4.16 [2.03-8.52],9.940704378149557e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOB,Apolipoprotein B-100,1564,29,1.53 [0.30-7.71],0.6082971720942549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOBR,Apolipoprotein B receptor,1521,29,1.14 [0.47-2.73],0.7703962564820852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOC1,Apolipoprotein C-I,1560,28,0.25 [0.10-0.64],0.0039114990308721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOD,Apolipoprotein D,1497,24,1.66 [0.93-2.94],0.0847708117352364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOE,Apolipoprotein E,1565,28,0.52 [0.25-1.07],0.074899540324548
