Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23631,55,2.11 [1.02-4.33],0.0427547202987607
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23089,59,1.38 [0.71-2.71],0.3415126936575253
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27578,65,1.33 [0.51-3.46],0.5616590764585295
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27129,63,1.11 [0.68-1.83],0.6691466656753421
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26753,63,1.79 [1.26-2.54],0.0011848984726441
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23089,59,1.84 [1.07-3.18],0.0282734598730133
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27341,62,0.73 [0.45-1.19],0.2115826383468215
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL2,ADAMTS-like protein 2,23755,59,2.17 [1.09-4.31],0.0266061215105497
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL4,ADAMTS-like protein 4,23153,59,0.90 [0.31-2.59],0.8488682706590673
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL5,ADAMTS-like protein 5,23761,58,0.82 [0.43-1.55],0.5423505619071034
Chapter I Certain infectious and parasitic diseases,Mycoses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26611,61,0.75 [0.33-1.68],0.486966606325578
Chapter I Certain infectious and parasitic diseases,Mycoses,ADD1,Alpha-adducin,23255,59,0.90 [0.63-1.28],0.5610153268197189
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,27018,61,1.06 [0.54-2.08],0.8687714447711588
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRD1,Adhesion G-protein coupled receptor D1,23255,59,1.61 [0.85-3.03],0.1441979799889826
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,23631,55,1.15 [0.74-1.80],0.5380361970032974
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,27381,64,0.58 [0.27-1.28],0.1763127361577355
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,27444,64,0.97 [0.46-2.01],0.9275472989221
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,23761,58,1.23 [0.53-2.83],0.6286385112629347
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,27129,63,1.51 [1.15-1.99],0.0029863955203452
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,27245,65,0.78 [0.35-1.72],0.531575521471907
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,22988,56,0.97 [0.67-1.42],0.8849910874637373
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,23255,59,0.89 [0.63-1.25],0.4954478857100293
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26753,63,0.91 [0.70-1.19],0.5085013506010538
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,23803,58,1.00 [0.69-1.44],0.9925467842375248
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,27475,62,5.61 [2.52-12.51],2.455676676156497e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,22999,58,0.80 [0.53-1.23],0.3093087583500357
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,23255,59,1.18 [0.89-1.56],0.2414296333053601
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,23803,58,3.33 [0.88-12.62],0.0766547733042641
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,26978,61,1.08 [0.78-1.50],0.6439996705473485
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,22988,56,0.88 [0.68-1.14],0.3382493193811309
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,27201,64,0.67 [0.40-1.14],0.1435346902513554
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,26343,60,1.14 [0.91-1.42],0.2469638544035928
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,26565,61,1.35 [0.96-1.91],0.0872168504546675
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,27381,64,1.91 [1.09-3.36],0.0234841714740245
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,27532,64,1.39 [0.92-2.09],0.1138651792209022
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,23767,58,2.05 [0.97-4.31],0.0600997913317738
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,27245,65,0.93 [0.70-1.24],0.6210926309821229
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,27245,65,0.93 [0.67-1.28],0.6352704038930805
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,23153,59,1.53 [0.76-3.07],0.2335946095767814
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,23153,59,1.08 [0.47-2.51],0.856002606361118
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23627,57,0.74 [0.47-1.15],0.1840524857558403
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,23767,58,1.02 [0.41-2.54],0.9648303713808573
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,27209,62,0.96 [0.75-1.22],0.7246756455328731
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",23089,53,1.08 [0.81-1.44],0.607544928857516
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,26611,61,0.96 [0.62-1.49],0.8533632105893829
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,23153,59,1.07 [0.71-1.60],0.7587212497492394
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27080,63,0.99 [0.80-1.22],0.8971718289698569
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,27245,65,1.07 [0.77-1.49],0.6947850146703547
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",23710,56,0.88 [0.69-1.12],0.3052779516687105
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,23255,59,1.43 [0.56-3.70],0.4562360443867542
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,26611,61,0.94 [0.69-1.27],0.6793376274933849
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,23089,53,1.09 [0.72-1.64],0.6756802054864902
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,26753,63,0.88 [0.55-1.38],0.5707974309443492
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23089,59,0.88 [0.61-1.29],0.5217699214577571
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,26580,61,0.79 [0.56-1.10],0.1651170009377588
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,23725,55,0.95 [0.77-1.16],0.590437750043989
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,26481,61,0.76 [0.51-1.15],0.1917268099016885
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,27578,65,2.64 [0.92-7.61],0.0725512481875356
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,27249,63,0.91 [0.60-1.37],0.6462525559511898
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23627,57,0.74 [0.40-1.38],0.342459028852671
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27161,61,1.05 [0.76-1.45],0.760485458477871
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23725,55,1.14 [0.68-1.91],0.6161174651663723
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,23305,58,0.50 [0.25-1.00],0.0506126959185644
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,23089,59,0.87 [0.70-1.08],0.2090382955069408
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",27129,63,1.27 [1.06-1.52],0.009036815022478
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,26702,64,1.30 [0.71-2.39],0.3974647737338309
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,27437,62,2.31 [0.79-6.80],0.126949569970027
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23755,59,1.15 [0.43-3.07],0.7772245205971552
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,26580,61,0.89 [0.61-1.29],0.5376194523892182
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,23089,53,0.77 [0.42-1.42],0.4048513115172731
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,27129,63,1.32 [0.50-3.49],0.5751017118659653
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,26702,64,1.02 [0.64-1.62],0.9331555409159884
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,23255,59,1.10 [0.61-1.98],0.7517323915887177
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,23549,57,1.01 [0.59-1.71],0.9766834318532732
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,23710,56,1.22 [0.87-1.71],0.2451442879956393
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22250,52,0.79 [0.45-1.39],0.4180824405590635
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,26161,61,0.87 [0.54-1.42],0.5851002970187702
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,25375,59,0.73 [0.45-1.19],0.2005256941849987
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,27152,62,1.21 [0.65-2.26],0.5510120871967756
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,27152,63,0.98 [0.76-1.27],0.9043225347380616
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,27475,62,2.18 [1.31-3.61],0.002501188162481
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,26874,65,2.07 [1.00-4.27],0.0498692998364754
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,27296,63,1.42 [0.82-2.44],0.2070697593720982
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,27241,62,0.95 [0.52-1.73],0.8561101912279431
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,27335,64,1.55 [0.97-2.49],0.0681564463920173
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,27475,62,1.51 [0.87-2.63],0.1433951342233789
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,22999,58,1.06 [0.76-1.47],0.7272708422639682
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23089,59,1.04 [0.76-1.42],0.8207238491112043
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,22894,57,1.01 [0.64-1.59],0.9651623099536044
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,26611,61,1.22 [0.87-1.70],0.2416445308442838
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23153,59,0.89 [0.46-1.71],0.7203975582652039
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,27285,62,0.94 [0.42-2.08],0.875374596176113
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,23112,59,1.35 [0.87-2.10],0.1864142388076729
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,26580,61,1.26 [1.00-1.60],0.0526473283682552
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,27163,62,0.78 [0.58-1.06],0.118419317855443
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,22798,55,1.17 [0.84-1.62],0.3495793467416752
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,27437,63,0.90 [0.66-1.24],0.517648996139475
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,27107,64,0.86 [0.63-1.17],0.3263290174387476
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,26498,61,1.60 [0.81-3.18],0.1749485512045863
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26702,64,0.55 [0.32-0.95],0.0330735068624793
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,27333,62,2.24 [1.09-4.59],0.0280988964795983
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,23627,57,1.05 [0.77-1.44],0.7374511629467351
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,23089,53,0.88 [0.50-1.55],0.6699515934130658
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,23631,55,0.93 [0.66-1.31],0.6787644102871787
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,23710,56,0.79 [0.45-1.39],0.4132731030142738
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27129,63,1.18 [0.75-1.87],0.4674171307921813
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,23588,56,1.13 [0.56-2.30],0.7273707466369359
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27384,62,1.10 [0.76-1.59],0.6165656280631782
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,27245,65,0.85 [0.56-1.30],0.458981832402467
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,23803,58,0.44 [0.16-1.27],0.129131754691741
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,23767,58,1.02 [0.61-1.70],0.9547803608915956
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,23803,58,0.81 [0.39-1.68],0.567577849963395
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,23767,58,0.69 [0.24-2.02],0.5021575926484985
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,23153,59,1.52 [0.81-2.87],0.1915572695547914
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,23753,58,0.59 [0.29-1.21],0.1507131799024378
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,22705,55,0.62 [0.29-1.34],0.2242125420585247
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,23803,58,0.84 [0.55-1.29],0.4185652580198367
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,23767,58,0.70 [0.37-1.35],0.290892353343584
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,27249,63,1.48 [0.83-2.63],0.1864953751886784
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,23767,58,0.96 [0.66-1.39],0.8177849421347392
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,27287,62,0.44 [0.20-0.96],0.0398682250801404
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,27209,63,1.12 [0.81-1.55],0.4961173267341696
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,23255,59,0.96 [0.77-1.20],0.7235953475242798
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,27021,60,1.05 [0.66-1.68],0.8393545680997749
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,23305,58,0.91 [0.62-1.34],0.6333920548264321
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,27129,63,1.62 [1.13-2.32],0.0082147806057624
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,23631,55,1.04 [0.81-1.32],0.7782005734557524
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,23725,55,0.90 [0.62-1.31],0.5778502593115373
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,27108,62,0.92 [0.61-1.39],0.7024588558226788
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",23627,57,0.64 [0.32-1.28],0.2057525194389227
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,26611,61,0.61 [0.37-0.98],0.0423949571797144
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,26611,61,0.99 [0.67-1.45],0.9461206105463672
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,23305,58,0.29 [0.10-0.89],0.0308716375732896
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,23255,59,0.98 [0.72-1.33],0.881436935303018
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,22894,57,0.83 [0.57-1.21],0.3358670755433216
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,23710,56,0.87 [0.66-1.16],0.3422206021607347
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,23725,55,0.98 [0.75-1.30],0.909265766957852
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,27201,62,0.93 [0.75-1.16],0.5342767325159299
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,22988,56,0.97 [0.68-1.37],0.8434748764461638
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,22988,56,0.60 [0.29-1.22],0.1600367722961131
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,26580,61,1.01 [0.60-1.71],0.9702100526139892
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,22999,58,0.96 [0.67-1.37],0.8061487892810497
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22999,58,1.32 [0.72-2.40],0.3639945710843063
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,22988,56,0.71 [0.42-1.21],0.2074214571425495
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,26702,64,1.03 [0.57-1.88],0.9204300702758949
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22999,58,0.78 [0.44-1.38],0.3925472376753975
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,27249,63,1.15 [0.72-1.82],0.5663460151928316
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSB,Arylsulfatase B,27129,63,1.08 [0.73-1.61],0.6902030704587336
