Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADA,Adenosine deaminase,24164,248,1.87 [1.41-2.48],1.2425113110957833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADA2,Adenosine deaminase 2,23763,249,1.03 [0.79-1.35],0.8194062931242616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20274,207,1.35 [1.03-1.77],0.0320392624748687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23475,246,0.95 [0.65-1.38],0.7831724323504656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23755,239,1.37 [0.99-1.91],0.0592371034348355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24164,248,1.39 [0.99-1.95],0.0564863878787891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24092,245,1.49 [0.99-2.23],0.055932151167483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20758,213,2.03 [1.38-2.98],0.000324208522841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20274,207,1.24 [0.85-1.82],0.2704137205586215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24214,248,0.72 [0.45-1.17],0.1871155249761734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23818,239,1.24 [0.95-1.62],0.1090765822337449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23475,246,1.25 [0.92-1.69],0.1482121127779588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20274,207,1.02 [0.70-1.49],0.901927439072576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23999,244,0.92 [0.71-1.18],0.5072885595017742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL2,ADAMTS-like protein 2,20856,215,1.61 [1.10-2.35],0.0146928093220864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL4,ADAMTS-like protein 4,20324,211,1.05 [0.60-1.85],0.8521611490832461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL5,ADAMTS-like protein 5,20856,217,1.35 [0.97-1.86],0.0724228734117079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23355,237,0.89 [0.61-1.28],0.5145827604603079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADD1,Alpha-adducin,20410,215,1.03 [0.86-1.24],0.7445283538115882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23714,239,1.10 [0.78-1.55],0.5886004426879339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRD1,Adhesion G-protein coupled receptor D1,20410,215,0.94 [0.66-1.35],0.7559294919155215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20758,213,0.97 [0.76-1.23],0.7830235724575835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,24042,247,0.65 [0.43-0.97],0.0352447613128383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,24094,246,0.64 [0.44-0.95],0.0271383787320856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20856,217,0.90 [0.58-1.39],0.6390291772199894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23818,239,1.15 [0.97-1.37],0.1142340242427874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23913,247,0.84 [0.55-1.27],0.4114294250808744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRV1,Adhesion G-protein coupled receptor V1,20194,208,0.76 [0.60-0.95],0.0182612316743438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH1B,All-trans-retinol dehydrogenase,20410,215,1.14 [0.97-1.35],0.1161839813442577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23475,246,1.09 [0.96-1.24],0.1858827144948057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADIPOQ,Adiponectin,20893,217,0.86 [0.71-1.04],0.1239050749520311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADM,Pro-adrenomedullin,24124,246,1.31 [0.86-2.00],0.2120173348151703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADRA2A,Alpha-2A adrenergic receptor,20203,208,1.02 [0.85-1.21],0.8551338599244447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFAP1,Actin filament-associated protein 1,20410,215,1.09 [0.94-1.27],0.2407499846735221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFM,Afamin,20893,217,0.73 [0.37-1.45],0.3715870885574057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFP,Alpha-fetoprotein,23680,238,0.87 [0.73-1.03],0.1074859281300555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGBL2,Cytosolic carboxypeptidase 2,20194,208,1.05 [0.90-1.22],0.5671102012623869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGER,Advanced glycosylation end product-specific receptor,23882,246,0.92 [0.70-1.21],0.5334635170113996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR2,Anterior gradient protein 2 homolog,23124,231,1.18 [1.06-1.32],0.0034350759648711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR3,Anterior gradient protein 3,23316,235,1.35 [1.13-1.62],0.000794463302763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRN,Agrin,24042,247,1.95 [1.45-2.63],9.46384871564154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRP,Agouti-related protein,24164,248,0.97 [0.79-1.19],0.7749781698680404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGT,Angiotensinogen,20867,217,0.92 [0.55-1.56],0.761826633539675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGXT,Serine--pyruvate aminotransferase,23913,247,1.09 [0.95-1.25],0.237394532492925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHCY,Adenosylhomocysteinase,23913,247,0.98 [0.83-1.15],0.7649555712931018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,20324,211,1.42 [0.96-2.08],0.0755861957780008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK2,Protein AHNAK2,20324,211,1.48 [0.97-2.27],0.0707552676777896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20752,217,1.06 [0.89-1.27],0.495421857730809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSG,Alpha-2-HS-glycoprotein,20867,217,1.14 [0.71-1.84],0.5817001112702229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23889,241,1.09 [0.97-1.24],0.1581828598345974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",20274,205,1.05 [0.91-1.22],0.5129596017433056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1,Allograft inflammatory factor 1,23355,237,1.06 [0.85-1.32],0.6022619112120847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1L,Allograft inflammatory factor 1-like,20324,211,0.79 [0.60-1.04],0.0955490274764154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23773,238,1.00 [0.90-1.12],0.950149843255742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK1,Adenylate kinase isoenzyme 1,23913,247,1.11 [0.94-1.32],0.2106056427221246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK2,"Adenylate kinase 2, mitochondrial",20821,210,1.01 [0.89-1.14],0.8955275905619279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKAP12,A-kinase anchor protein 12,20410,215,1.36 [0.82-2.25],0.2366381286574338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23355,237,1.00 [0.86-1.17],0.96425092395581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,20274,205,1.20 [0.98-1.45],0.0744746054947486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23475,246,0.98 [0.79-1.21],0.8303744794648242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20274,207,1.13 [0.95-1.34],0.1681501924097882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,23333,235,0.95 [0.80-1.13],0.5720723081405594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,20836,214,0.92 [0.83-1.02],0.1125891021023101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,23244,233,0.92 [0.74-1.13],0.4081398126716518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALCAM,CD166 antigen,24214,248,1.75 [0.99-3.07],0.0525103850425599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH1A1,Retinal dehydrogenase 1,23927,241,1.14 [0.93-1.39],0.1999824880761556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20752,217,1.13 [0.91-1.40],0.2556318106368461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23838,243,1.27 [1.11-1.46],0.0004682562240418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20836,214,1.06 [0.81-1.39],0.6562285558576726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALMS1,Alstrom syndrome protein 1,20466,215,1.00 [0.74-1.34],0.9794088882372488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPI,Intestinal-type alkaline phosphatase,20274,207,1.16 [1.04-1.30],0.0058851964960569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPP,"Alkaline phosphatase, placental type",23818,239,1.13 [1.03-1.25],0.013153107354483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBN,Ameloblastin,23442,241,0.79 [0.51-1.24],0.3038211638561591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,24089,246,3.98 [2.34-6.75],3.3133689496041695e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20856,215,0.67 [0.41-1.09],0.107860932343199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,23333,235,1.01 [0.85-1.21],0.8945547120237178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO1,Amphoterin-induced protein 1,20274,205,1.31 [1.09-1.59],0.0048488273859117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO2,Amphoterin-induced protein 2,23818,239,0.90 [0.54-1.48],0.6674402821611483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMN,Protein amnionless,23442,241,1.09 [0.86-1.38],0.4647003085781496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOT,Angiomotin,20410,215,1.14 [0.83-1.55],0.4234992698621647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOTL2,Angiomotin-like protein 2,20687,216,1.23 [0.97-1.55],0.0900844158278144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMPD3,AMP deaminase 3,20821,210,1.08 [0.90-1.29],0.4152389610845048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19530,204,1.01 [0.77-1.33],0.9403998765959086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2A,Pancreatic alpha-amylase,22987,235,0.89 [0.69-1.14],0.3511666172814137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2B,Alpha-amylase 2B,22298,226,0.89 [0.69-1.15],0.3757085167971499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANG,Angiogenin,23837,249,0.93 [0.67-1.29],0.6722930758396327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT1,Angiopoietin-1,23842,246,1.05 [0.92-1.20],0.4533699546757728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,24124,246,1.47 [1.11-1.94],0.0066392423790867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL1,Angiopoietin-related protein 1,23603,241,1.50 [1.02-2.20],0.0401412201338003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL2,Angiopoietin-related protein 2,23967,247,0.99 [0.75-1.31],0.9482323973771776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL3,Angiopoietin-related protein 3,23917,250,1.03 [0.76-1.41],0.8305504684148444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL4,Angiopoietin-related protein 4,24001,247,1.05 [0.82-1.34],0.70534123041296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL7,Angiopoietin-related protein 7,24124,246,1.69 [1.27-2.25],0.0003346411413928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANK2,Ankyrin-2,20203,208,1.01 [0.84-1.21],0.9094037467770936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20274,207,0.86 [0.73-1.02],0.0933122438355099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRA2,Ankyrin repeat family A protein 2,20123,209,1.00 [0.79-1.26],0.981137961319644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,23355,237,1.11 [0.92-1.34],0.255469162389177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20324,211,0.69 [0.46-1.04],0.0741851820481708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,23954,250,1.76 [1.23-2.52],0.0018308748512444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA1,Annexin A1,20282,214,1.15 [0.87-1.51],0.3248272714542147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,23333,235,1.30 [1.15-1.47],2.890987259266964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA11,Annexin A11,23845,243,0.99 [0.84-1.17],0.913333514626282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA2,Annexin A2,20010,209,1.08 [0.91-1.29],0.3853802305690691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA3,Annexin A3,24092,245,0.97 [0.82-1.14],0.6962401485657981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA4,Annexin A4,23793,245,1.02 [0.88-1.20],0.769433204717206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA5,Annexin A5,23262,234,1.23 [0.84-1.79],0.2830975938781113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23442,241,0.94 [0.77-1.16],0.5824221855287908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC3,Membrane primary amine oxidase,23997,250,1.11 [0.77-1.59],0.5914870617149242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,20752,217,0.93 [0.79-1.10],0.4016255420054279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP2B1,AP-2 complex subunit beta,20274,205,1.09 [0.84-1.42],0.5154833065042672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3B1,AP-3 complex subunit beta-1,20758,213,0.93 [0.78-1.10],0.3928139747504088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3S2,AP-3 complex subunit sigma-2,20821,210,0.86 [0.64-1.15],0.2972628859902098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23818,239,1.20 [0.95-1.52],0.1328740855047634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APCS,Serum amyloid P-component,20699,215,1.61 [1.11-2.33],0.0129530484196649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24045,244,1.17 [0.97-1.40],0.1092312092508966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APLP1,Amyloid-like protein 1,23913,247,0.98 [0.79-1.22],0.857169799961345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA1,Apolipoprotein A-I,20893,217,0.89 [0.55-1.46],0.6499292227493585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA2,Apolipoprotein A-II,20867,217,0.95 [0.73-1.24],0.7021061220548873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA4,Apolipoprotein A-IV,20893,217,1.25 [0.90-1.73],0.1797035136069273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOB,Apolipoprotein B-100,20867,217,1.05 [0.59-1.87],0.8563909281644133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOBR,Apolipoprotein B receptor,20324,211,0.91 [0.67-1.24],0.5604952832472025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOC1,Apolipoprotein C-I,20846,216,1.08 [0.75-1.54],0.6831298585176431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOD,Apolipoprotein D,19930,204,1.05 [0.78-1.42],0.746316309142624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOE,Apolipoprotein E,20893,217,1.05 [0.89-1.24],0.5826437415009802
