Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACE2,Angiotensin-converting enzyme 2,26532,144,0.69 [0.46-1.04],0.0764974587908589
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACHE,Acetylcholinesterase,23087,123,0.67 [0.37-1.21],0.1835094748498477
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACOT13,Acyl-coenzyme A thioesterase 13,23462,123,1.08 [0.92-1.26],0.335700409019828
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27030,146,0.83 [0.59-1.15],0.2504915699370371
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22915,117,0.88 [0.58-1.34],0.5551347061810805
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACP5,Tartrate-resistant acid phosphatase type 5,27148,149,0.64 [0.41-1.00],0.0475265313855237
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACP6,Lysophosphatidic acid phosphatase type 6,27203,150,1.17 [0.92-1.49],0.2022337348449208
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACRBP,Acrosin-binding protein,23450,124,1.09 [0.68-1.74],0.7331528800451953
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACRV1,Acrosomal protein SP-10,22915,117,0.77 [0.45-1.32],0.340675020464083
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22829,123,1.27 [0.85-1.90],0.2453708859083793
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACTA2,"Actin, aortic smooth muscle",26532,144,0.85 [0.58-1.23],0.3772871926363561
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACTN2,Alpha-actinin-2,22829,123,0.81 [0.58-1.13],0.2130089293238104
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACTN4,Alpha-actinin-4,26490,149,1.52 [1.03-2.24],0.0350671241549111
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACVRL1,Serine/threonine-protein kinase receptor R3,26795,147,1.27 [0.66-2.43],0.4691597497266491
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACY1,Aminoacylase-1,27030,146,0.73 [0.56-0.96],0.0242295394578829
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22829,123,0.90 [0.66-1.23],0.4942421725589463
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ACYP1,Acylphosphatase-1,22992,123,1.02 [0.78-1.33],0.9006330753829244
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADA,Adenosine deaminase,27308,149,1.14 [0.78-1.66],0.5008649609647953
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADA2,Adenosine deaminase 2,26859,144,1.48 [1.03-2.13],0.0353158774416108
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22915,117,1.17 [0.83-1.64],0.3815828177465764
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26532,144,1.41 [0.86-2.32],0.1739870276015473
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26834,147,1.06 [0.68-1.64],0.8074049619051143
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27308,149,0.96 [0.62-1.49],0.8676735103865307
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27213,150,1.21 [0.71-2.06],0.4947436908881003
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23462,123,0.58 [0.32-1.04],0.0685495844052068
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22915,117,0.74 [0.41-1.34],0.3131423532403187
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27357,150,1.46 [0.75-2.84],0.2641702702089464
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26906,149,0.83 [0.63-1.08],0.1609104293238747
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26532,144,0.81 [0.49-1.34],0.4144323807805541
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22915,117,0.84 [0.50-1.41],0.5158060160052629
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27121,150,0.77 [0.56-1.06],0.1116862098586493
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTSL2,ADAMTS-like protein 2,23585,124,0.76 [0.41-1.39],0.3715311262287891
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTSL4,ADAMTS-like protein 4,22975,121,0.57 [0.26-1.21],0.1416565096383661
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADAMTSL5,ADAMTS-like protein 5,23583,122,0.73 [0.47-1.14],0.1692336767201929
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26389,145,0.64 [0.37-1.11],0.1157269536055964
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADD1,Alpha-adducin,23087,123,1.02 [0.78-1.32],0.8960979914624706
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRB3,Adhesion G protein-coupled receptor B3,26795,147,0.87 [0.55-1.36],0.5379029609147605
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRD1,Adhesion G-protein coupled receptor D1,23087,123,0.58 [0.35-0.97],0.0372684836945014
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRE1,Adhesion G protein-coupled receptor E1,23462,123,1.18 [0.86-1.60],0.3018649789933588
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRE2,Adhesion G protein-coupled receptor E2,27166,149,1.14 [0.67-1.94],0.6351997124230615
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRE5,Adhesion G protein-coupled receptor E5,27226,149,1.16 [0.69-1.93],0.5793233019241337
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRF5,Adhesion G protein-coupled receptor F5,23583,122,0.81 [0.44-1.47],0.4880110508511763
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRG1,Adhesion G-protein coupled receptor G1,26906,149,1.31 [0.92-1.87],0.1302030459031568
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRG2,Adhesion G-protein coupled receptor G2,27030,146,0.87 [0.49-1.53],0.6278073743493515
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADGRV1,Adhesion G-protein coupled receptor V1,22820,124,0.83 [0.63-1.10],0.2019723756293131
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADH1B,All-trans-retinol dehydrogenase,23087,123,0.75 [0.57-0.98],0.0384204541839035
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26532,144,0.83 [0.69-1.00],0.0478269958895683
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADIPOQ,Adiponectin,23632,123,1.15 [0.87-1.52],0.3189691063930512
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADM,Pro-adrenomedullin,27252,150,0.93 [0.56-1.55],0.7720959913421196
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ADRA2A,Alpha-2A adrenergic receptor,22829,123,1.19 [0.98-1.45],0.0844603462559919
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AFAP1,Actin filament-associated protein 1,23087,123,1.01 [0.82-1.25],0.8930653168466831
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AFM,Afamin,23632,123,0.41 [0.16-1.07],0.0675176571145406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AFP,Alpha-fetoprotein,26756,147,0.90 [0.73-1.13],0.3735590787273525
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGBL2,Cytosolic carboxypeptidase 2,22820,124,1.01 [0.84-1.22],0.8899268723098082
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGER,Advanced glycosylation end product-specific receptor,26985,148,1.08 [0.73-1.60],0.7000422847441825
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGR2,Anterior gradient protein 2 homolog,26123,144,0.95 [0.82-1.11],0.5318302639756467
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGR3,Anterior gradient protein 3,26344,145,1.03 [0.79-1.34],0.824679207549891
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGRN,Agrin,27166,149,0.69 [0.42-1.13],0.1381657078323252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGRP,Agouti-related protein,27308,149,1.10 [0.85-1.42],0.4715153111609568
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGT,Angiotensinogen,23600,123,0.64 [0.29-1.42],0.2708112119808867
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AGXT,Serine--pyruvate aminotransferase,27030,146,0.93 [0.76-1.14],0.5053268983711388
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHCY,Adenosylhomocysteinase,27030,146,0.98 [0.79-1.22],0.8668603615535145
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHNAK,Neuroblast differentiation-associated protein AHNAK,22975,121,1.07 [0.61-1.87],0.8139838738184865
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHNAK2,Protein AHNAK2,22975,121,0.62 [0.32-1.19],0.1494075676499504
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23450,124,1.01 [0.81-1.26],0.9163120094170478
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHSG,Alpha-2-HS-glycoprotein,23600,123,1.64 [0.88-3.05],0.1168325490437409
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AHSP,Alpha-hemoglobin-stabilizing protein,26997,150,0.95 [0.81-1.11],0.5371040556191007
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AIDA,"Axin interactor, dorsalization-associated protein",22928,121,1.09 [0.90-1.33],0.3853712689623231
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AIF1,Allograft inflammatory factor 1,26389,145,0.95 [0.73-1.25],0.7282533422318398
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AIF1L,Allograft inflammatory factor 1-like,22975,121,1.00 [0.74-1.33],0.9783177978165074
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26855,149,0.97 [0.84-1.12],0.6727354503112797
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AK1,Adenylate kinase isoenzyme 1,27030,146,1.00 [0.80-1.26],0.9679153545911192
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AK2,"Adenylate kinase 2, mitochondrial",23533,125,1.05 [0.89-1.24],0.5679596860059444
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKAP12,A-kinase anchor protein 12,23087,123,0.33 [0.13-0.84],0.0198949582755045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKR1B1,Aldo-keto reductase family 1 member B1,26389,145,1.13 [0.93-1.36],0.2223522187639002
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKR1B10,Aldo-keto reductase family 1 member B10,22928,121,1.18 [0.89-1.57],0.2589961403142746
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKR1C4,Aldo-keto reductase family 1 member C4,26532,144,1.07 [0.82-1.39],0.6189083429165106
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22915,117,1.10 [0.88-1.37],0.4125049145534414
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKT1S1,Proline-rich AKT1 substrate 1,26359,146,1.05 [0.84-1.32],0.643164865879793
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKT2,RAC-beta serine/threonine-protein kinase,23543,124,1.04 [0.90-1.19],0.596341337272106
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AKT3,RAC-gamma serine/threonine-protein kinase,26258,143,0.98 [0.75-1.28],0.8911797124257925
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALCAM,CD166 antigen,27357,150,0.81 [0.37-1.77],0.5987285927387145
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALDH1A1,Retinal dehydrogenase 1,27036,150,0.86 [0.64-1.15],0.3033722375644545
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23450,124,0.96 [0.66-1.40],0.8237490454110186
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26939,149,0.77 [0.59-1.01],0.0632096063617528
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23543,124,1.03 [0.71-1.50],0.8830994938732724
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALMS1,Alstrom syndrome protein 1,23141,122,0.96 [0.66-1.40],0.8490090194385547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALPI,Intestinal-type alkaline phosphatase,22915,117,0.92 [0.79-1.08],0.3204520882601201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ALPP,"Alkaline phosphatase, placental type",26906,149,1.00 [0.87-1.15],0.9751534569185314
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMBN,Ameloblastin,26490,149,1.08 [0.67-1.74],0.7619539148706045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMBP,Protein AMBP,27215,150,0.96 [0.44-2.09],0.9242131904665184
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23585,124,1.05 [0.54-2.05],0.8804996414492086
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMFR,E3 ubiquitin-protein ligase AMFR,26359,146,0.79 [0.63-1.01],0.0553781821586104
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMIGO1,Amphoterin-induced protein 1,22928,121,0.98 [0.70-1.36],0.8948881113655345
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMIGO2,Amphoterin-induced protein 2,26906,149,0.63 [0.33-1.19],0.1531931828073281
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMN,Protein amnionless,26490,149,0.86 [0.63-1.19],0.3721378699569915
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMOT,Angiomotin,23087,123,0.87 [0.59-1.29],0.4876839566342862
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMOTL2,Angiomotin-like protein 2,23372,124,0.94 [0.65-1.36],0.7465584992271892
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMPD3,AMP deaminase 3,23533,125,0.90 [0.71-1.15],0.4089295483066909
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22080,116,1.15 [0.77-1.71],0.4868023525325491
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMY2A,Pancreatic alpha-amylase,25960,137,0.98 [0.69-1.40],0.927359541044012
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AMY2B,Alpha-amylase 2B,25177,136,1.02 [0.72-1.45],0.9017743353522272
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANG,Angiogenin,26945,145,1.19 [0.79-1.79],0.4080062071661078
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPT1,Angiopoietin-1,26935,147,0.98 [0.83-1.17],0.83925635063979
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPT2,Angiopoietin-2,27252,150,0.80 [0.56-1.13],0.2102916303671255
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL1,Angiopoietin-related protein 1,26665,145,0.87 [0.52-1.45],0.5868838321084182
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL2,Angiopoietin-related protein 2,27083,149,0.70 [0.48-1.02],0.0628314068860682
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL3,Angiopoietin-related protein 3,27032,146,1.18 [0.78-1.78],0.4369432973875049
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL4,Angiopoietin-related protein 4,27119,149,0.85 [0.64-1.15],0.2915805908642526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANGPTL7,Angiopoietin-related protein 7,27252,150,0.73 [0.49-1.08],0.1115447711020389
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANK2,Ankyrin-2,22829,123,0.98 [0.77-1.24],0.8516782287822725
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22915,117,1.01 [0.80-1.27],0.9577210688322954
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANKRA2,Ankyrin repeat family A protein 2,22723,122,1.15 [0.84-1.56],0.3803655007441814
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANKRD54,Ankyrin repeat domain-containing protein 54,26389,145,1.07 [0.84-1.37],0.5711199059609735
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22975,121,0.86 [0.54-1.37],0.5211125341448446
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANPEP,Aminopeptidase N,27078,145,0.40 [0.22-0.70],0.0015767601687191
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA1,Annexin A1,22945,123,1.18 [0.83-1.68],0.3684651097108137
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA10,Annexin A10,26359,146,0.93 [0.76-1.14],0.4959887964345494
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA11,Annexin A11,26943,149,1.19 [0.94-1.50],0.152302536166374
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA2,Annexin A2,22624,120,0.96 [0.73-1.25],0.7500143092262506
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA3,Annexin A3,27213,150,0.99 [0.80-1.22],0.92765547733196
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA4,Annexin A4,26890,146,1.07 [0.87-1.32],0.5191497514941364
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,ANXA5,Annexin A5,26277,146,0.96 [0.59-1.57],0.8835080382643321
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26490,149,1.01 [0.78-1.31],0.9304778630678076
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AOC3,Membrane primary amine oxidase,27126,146,0.86 [0.52-1.41],0.5532821782537153
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AP1G2,AP-1 complex subunit gamma-like 2,23450,124,1.05 [0.84-1.31],0.6615293688451636
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AP2B1,AP-2 complex subunit beta,22928,121,0.93 [0.64-1.36],0.7054582925740094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AP3B1,AP-3 complex subunit beta-1,23462,123,1.07 [0.85-1.35],0.5585447484515172
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,AP3S2,AP-3 complex subunit sigma-2,23533,125,0.90 [0.61-1.33],0.5980183104573029
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26906,149,0.99 [0.73-1.35],0.9676942376464792
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,APCS,Serum amyloid P-component,23420,122,0.87 [0.55-1.38],0.5594643413200764
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27156,149,1.04 [0.82-1.32],0.7320910859204386
