Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19890,48,1.41 [0.80-2.50],0.2388310769849042
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,17332,41,2.11 [0.90-4.94],0.0870291284720984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,16876,41,4.06 [1.64-10.05],0.0023880997947145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,17332,41,0.68 [0.32-1.45],0.3129136242180008
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19340,42,1.16 [0.65-2.08],0.6116301382008333
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADD1,Alpha-adducin,16954,39,0.66 [0.43-1.03],0.0653190059396241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,19651,45,1.03 [0.47-2.27],0.9456906433875176
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,16954,39,2.62 [1.26-5.43],0.009804467045816
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,17251,41,1.13 [0.67-1.91],0.642749757231583
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,19899,48,0.52 [0.21-1.29],0.1603132813415881
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,19967,47,1.40 [0.60-3.26],0.4350363223709248
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,17332,41,1.13 [0.41-3.09],0.8089600206142307
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,19735,48,1.30 [0.90-1.88],0.1606002201690984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,19817,47,0.55 [0.22-1.42],0.2179562515467377
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,16792,41,0.74 [0.44-1.24],0.2535393805249707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,16954,39,1.27 [0.88-1.83],0.204323690186693
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19459,45,1.06 [0.78-1.43],0.7129755766999986
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADIPOQ,Adiponectin,17375,40,1.12 [0.71-1.75],0.6291910552454962
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,19998,47,1.06 [0.41-2.72],0.90317215318345
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,16781,38,1.05 [0.70-1.58],0.8018067536780895
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFAP1,Actin filament-associated protein 1,16954,39,0.88 [0.60-1.29],0.5209454361748839
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFM,Afamin,17375,40,1.39 [0.28-7.02],0.6873115026005698
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,19622,45,1.07 [0.73-1.57],0.7399451808505932
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,16792,41,1.04 [0.74-1.47],0.8177161632490207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,19765,48,0.94 [0.50-1.75],0.8371407316657746
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,19170,45,0.97 [0.75-1.26],0.8375265942564215
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,19309,42,0.90 [0.56-1.45],0.6643441738781946
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRN,Agrin,19899,48,0.94 [0.43-2.06],0.8817699274455165
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,20030,48,0.83 [0.52-1.31],0.420369332803939
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGT,Angiotensinogen,17348,41,0.79 [0.29-2.17],0.64902681030589
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,19817,47,1.27 [0.94-1.72],0.1142938851589371
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHCY,Adenosylhomocysteinase,19817,47,0.91 [0.63-1.33],0.6416554767685934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,16876,41,0.81 [0.30-2.15],0.6666448480365892
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHNAK2,Protein AHNAK2,16876,41,1.63 [0.63-4.22],0.3108785733002973
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17235,41,0.92 [0.58-1.45],0.7093466127048698
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,17348,41,1.27 [0.43-3.76],0.6625155502510035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,19780,46,1.10 [0.83-1.46],0.5159681682643804
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",16837,41,0.97 [0.68-1.40],0.8847906726374621
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,19340,42,0.82 [0.48-1.39],0.4566211735699677
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,16876,41,0.79 [0.43-1.45],0.4464136916823739
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19697,48,0.99 [0.78-1.26],0.9519462797561996
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,19817,47,0.82 [0.54-1.23],0.3280057622788814
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",17312,41,0.92 [0.69-1.22],0.5602791918778078
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKAP12,A-kinase anchor protein 12,16954,39,0.78 [0.18-3.43],0.7371881329818111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,19340,42,0.63 [0.44-0.91],0.0129180316823025
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,16837,41,1.04 [0.64-1.68],0.8862597916840064
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,19459,45,1.59 [1.22-2.07],0.0005345214627735
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16850,40,1.27 [0.89-1.80],0.1888785342913433
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,19337,45,0.66 [0.45-0.98],0.0379202458258228
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,17319,41,0.88 [0.70-1.11],0.2734918039639072
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,19250,42,0.79 [0.48-1.28],0.335491983666537
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALCAM,CD166 antigen,20068,47,1.53 [0.42-5.59],0.5232192196751342
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,19809,46,1.03 [0.65-1.65],0.8860654282596696
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17235,41,1.51 [1.11-2.06],0.0091170788184898
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19738,48,0.95 [0.64-1.41],0.7959923585056955
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17319,41,1.23 [0.69-2.20],0.475769148426123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,16987,40,0.53 [0.23-1.22],0.136868099980979
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,16850,40,0.98 [0.76-1.26],0.878973890886619
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",19735,48,1.15 [0.94-1.40],0.1817395109780565
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBN,Ameloblastin,19449,47,0.78 [0.29-2.11],0.6265383644782481
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,19970,47,2.64 [0.73-9.59],0.1402723700364347
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17332,41,1.49 [0.45-4.97],0.5127915537470222
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,19337,45,0.90 [0.59-1.38],0.633538605116767
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,16837,41,0.98 [0.55-1.75],0.949735864904193
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,19735,48,1.06 [0.35-3.25],0.9122422474170594
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMN,Protein amnionless,19449,47,0.71 [0.40-1.26],0.2473366071595305
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOT,Angiomotin,16954,39,0.58 [0.27-1.26],0.1699932880959962
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,17174,41,0.56 [0.25-1.27],0.1688807413935759
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMPD3,AMP deaminase 3,17312,41,0.93 [0.62-1.39],0.7104185405084399
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16246,35,0.88 [0.44-1.75],0.7150124269763853
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,19040,46,1.20 [0.68-2.12],0.529161122414459
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,18474,44,1.29 [0.73-2.28],0.3820256713454882
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,19748,47,0.79 [0.37-1.70],0.5526230685030644
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT1,Angiopoietin-1,19728,48,0.94 [0.70-1.26],0.6719061388853403
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,19998,47,1.32 [0.71-2.49],0.3811857973350812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,19557,47,1.47 [0.62-3.50],0.3797226178140632
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,19841,48,0.69 [0.37-1.29],0.2436859989695829
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,19815,47,0.81 [0.40-1.63],0.5478269012217762
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,19866,48,1.13 [0.65-1.97],0.6615052085905695
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,19998,47,0.88 [0.44-1.76],0.7259894713946247
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANK2,Ankyrin-2,16781,38,1.19 [0.83-1.72],0.3476975107692938
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16850,40,0.65 [0.44-0.96],0.0300586033962585
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,16712,41,1.08 [0.65-1.81],0.7560679956346145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,19340,42,0.42 [0.23-0.78],0.0060900905947042
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16876,41,0.98 [0.47-2.03],0.9570941505806084
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANPEP,Aminopeptidase N,19840,47,2.28 [1.07-4.82],0.0319819864734269
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA1,Annexin A1,16852,39,0.82 [0.39-1.72],0.6051522355156427
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA10,Annexin A10,19337,45,0.94 [0.67-1.31],0.7080220590412056
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA11,Annexin A11,19741,48,0.86 [0.60-1.23],0.4053786951363105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,16623,40,0.79 [0.50-1.25],0.3220064206948524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA3,Annexin A3,19966,46,0.84 [0.58-1.22],0.3731984502411586
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA4,Annexin A4,19709,47,0.89 [0.62-1.27],0.5140643455850216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA5,Annexin A5,19278,45,1.46 [0.64-3.33],0.3650498452128533
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19449,47,0.88 [0.53-1.47],0.6316720992900521
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AOC3,Membrane primary amine oxidase,19879,47,1.92 [0.83-4.46],0.1271713909880873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,17235,41,0.85 [0.58-1.24],0.3914614071283016
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP2B1,AP-2 complex subunit beta,16837,41,0.45 [0.21-0.96],0.0389749357441304
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,17251,41,0.81 [0.54-1.21],0.2955001360430063
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,17312,41,0.82 [0.43-1.59],0.5604339940148007
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19735,48,0.61 [0.32-1.17],0.1342918333007562
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APCS,Serum amyloid P-component,17211,40,0.63 [0.28-1.43],0.271072633145214
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19929,47,0.77 [0.49-1.20],0.2476262652551203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APLP1,Amyloid-like protein 1,19817,47,1.34 [0.83-2.17],0.2311740486668145
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,17375,40,1.04 [0.34-3.17],0.9471088841866768
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,17348,41,1.40 [0.76-2.57],0.2812930768481991
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA4,Apolipoprotein A-IV,17375,40,1.49 [0.76-2.91],0.2445601465421313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOB,Apolipoprotein B-100,17348,41,0.88 [0.25-3.14],0.8425992590502904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOBR,Apolipoprotein B receptor,16876,41,1.54 [0.73-3.28],0.2605504561113476
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,17333,40,0.81 [0.34-1.91],0.6283775857099874
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOD,Apolipoprotein D,16575,39,1.18 [0.62-2.26],0.6125111907849877
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOE,Apolipoprotein E,17375,40,1.03 [0.69-1.55],0.869909005369612
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOF,Apolipoprotein F,17348,41,1.01 [0.39-2.62],0.9888733533162912
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,19809,46,1.00 [0.47-2.10],0.9957056658522344
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,17348,41,0.79 [0.48-1.29],0.3374168188656098
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOM,Apolipoprotein M,19848,47,0.95 [0.36-2.48],0.9092805431074992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APP,Amyloid-beta precursor protein,19777,46,0.92 [0.63-1.36],0.6782819074476043
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,16954,39,0.85 [0.65-1.11],0.2434417412399943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,19651,45,0.96 [0.56-1.65],0.8902475054176696
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,16987,40,0.66 [0.40-1.10],0.1140127310368947
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,19735,48,1.59 [1.05-2.40],0.0292347914873879
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARF6,ADP-ribosylation factor 6,17251,41,0.93 [0.71-1.22],0.6045221481983094
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,17319,41,0.83 [0.54-1.29],0.4148735073870248
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG1,Arginase-1,19716,47,0.82 [0.51-1.32],0.4124832483767493
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARG2,"Arginase-2, mitochondrial",17235,41,0.68 [0.31-1.51],0.3476328975872935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP1,Rho GTPase-activating protein 1,19340,42,0.74 [0.41-1.34],0.3203155414509491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP25,Rho GTPase-activating protein 25,19340,42,0.76 [0.46-1.26],0.2946771215330021
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP30,Rho GTPase-activating protein 30,16987,40,0.51 [0.16-1.58],0.2446892685516648
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP45,Rho GTPase-activating protein 45,16954,39,0.80 [0.55-1.17],0.2493402415833006
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGAP5,Rho GTPase-activating protein 5,16712,41,1.29 [0.95-1.76],0.1058400641077251
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF1,Rho guanine nucleotide exchange factor 1,17312,41,0.90 [0.65-1.24],0.5056575123775409
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARHGEF10,Rho guanine nucleotide exchange factor 10,17319,41,0.76 [0.55-1.06],0.1072968345003896
