Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26966,106,1.18 [0.87-1.62],0.2906140396636675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22858,94,1.25 [0.84-1.87],0.2684953458134158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACP5,Tartrate-resistant acid phosphatase type 5,27089,106,1.44 [0.86-2.40],0.1650060598911394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACP6,Lysophosphatidic acid phosphatase type 6,27143,105,1.43 [1.07-1.93],0.0164684448101688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACRBP,Acrosin-binding protein,23379,96,1.39 [0.92-2.09],0.1190478022698154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACRV1,Acrosomal protein SP-10,22858,94,0.41 [0.23-0.73],0.0027086887284986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22777,93,0.77 [0.42-1.39],0.3855642878859044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACTA2,"Actin, aortic smooth muscle",26474,106,1.06 [0.74-1.54],0.74624293318224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACTN2,Alpha-actinin-2,22777,93,1.32 [0.97-1.80],0.0791001038739651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACTN4,Alpha-actinin-4,26431,101,0.86 [0.48-1.56],0.6228219618874782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACVRL1,Serine/threonine-protein kinase receptor R3,26741,104,1.64 [0.85-3.16],0.1418607450813202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACY1,Aminoacylase-1,26966,106,0.84 [0.63-1.11],0.2208725706163115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22777,93,0.92 [0.64-1.32],0.6634131062815616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ACYP1,Acylphosphatase-1,22920,92,0.87 [0.64-1.19],0.3853813209477784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADA,Adenosine deaminase,27243,105,0.78 [0.47-1.31],0.3525870903475745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADA2,Adenosine deaminase 2,26791,103,0.95 [0.63-1.44],0.8110857372197648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22858,94,1.40 [0.97-2.04],0.0756630591227121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26474,106,0.78 [0.44-1.38],0.3887082476329595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26781,104,1.59 [0.97-2.60],0.0647956663253281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27243,105,1.08 [0.66-1.78],0.7558958042015573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27152,103,1.29 [0.70-2.38],0.4171979353323543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23392,97,1.40 [0.76-2.57],0.278283320381592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22858,94,1.51 [0.93-2.44],0.0925293107177837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27295,106,0.59 [0.29-1.20],0.1470217221191012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26854,106,1.11 [0.76-1.63],0.5976174517037296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26474,106,0.74 [0.39-1.39],0.3447749034542171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22858,94,1.62 [1.01-2.62],0.0457592067770358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27060,105,0.88 [0.60-1.28],0.5015630256524366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTSL2,ADAMTS-like protein 2,23509,97,0.51 [0.27-0.97],0.039769750438851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTSL4,ADAMTS-like protein 4,22903,93,1.72 [0.76-3.90],0.1942013965968123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTSL5,ADAMTS-like protein 5,23513,96,1.19 [0.72-1.95],0.4988621293944142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26326,106,0.99 [0.61-1.59],0.9508517978670942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADD1,Alpha-adducin,23013,93,0.87 [0.65-1.15],0.3291482499250655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRB3,Adhesion G protein-coupled receptor B3,26741,104,0.87 [0.52-1.47],0.6105276960736012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRD1,Adhesion G-protein coupled receptor D1,23013,93,0.80 [0.46-1.39],0.4299718296960083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRE1,Adhesion G protein-coupled receptor E1,23392,97,1.09 [0.77-1.53],0.621477877079096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRE2,Adhesion G protein-coupled receptor E2,27103,105,0.96 [0.52-1.78],0.9075595847479035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRE5,Adhesion G protein-coupled receptor E5,27160,105,0.68 [0.38-1.22],0.1941061913689392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRF5,Adhesion G protein-coupled receptor F5,23513,96,0.55 [0.29-1.04],0.0644850223270043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,26854,106,0.75 [0.53-1.05],0.0966103464067682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,26966,106,0.86 [0.46-1.61],0.6278413233094526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRV1,Adhesion G-protein coupled receptor V1,22759,95,0.96 [0.72-1.28],0.788284587039098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,23013,93,0.78 [0.59-1.04],0.0927950029862054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26474,106,0.97 [0.79-1.18],0.7381449666309632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADIPOQ,Adiponectin,23558,97,0.99 [0.75-1.32],0.9646191667011906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADM,Pro-adrenomedullin,27191,105,1.54 [0.81-2.96],0.1911965796177726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,22777,93,1.04 [0.80-1.35],0.7569809569065934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFAP1,Actin filament-associated protein 1,23013,93,1.06 [0.84-1.33],0.6453453540832327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFM,Afamin,23558,97,0.28 [0.11-0.75],0.011649770312018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFP,Alpha-fetoprotein,26703,104,0.99 [0.76-1.27],0.9183931526045686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,22759,95,1.07 [0.85-1.34],0.5717704348909098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,26923,104,1.31 [0.87-1.98],0.1988281442936836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,26074,101,1.22 [1.04-1.44],0.0150928246484117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR3,Anterior gradient protein 3,26282,105,1.32 [1.01-1.72],0.0412115559280113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRN,Agrin,27103,105,1.47 [0.91-2.35],0.1124022238176438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRP,Agouti-related protein,27243,105,1.10 [0.80-1.52],0.5584403351668814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGT,Angiotensinogen,23531,97,0.65 [0.38-1.10],0.1055448129659024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,26966,106,0.91 [0.72-1.14],0.4112934833366445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHCY,Adenosylhomocysteinase,26966,106,0.95 [0.74-1.23],0.7111448832103844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,22903,93,1.06 [0.57-1.97],0.8575154207570922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK2,Protein AHNAK2,22903,93,1.32 [0.68-2.56],0.4073020291710549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23379,96,1.06 [0.81-1.39],0.6602431324102795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,23531,97,0.93 [0.46-1.87],0.8347337852926829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,26929,104,1.05 [0.87-1.28],0.5890694719829519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",22858,93,0.97 [0.76-1.24],0.8070328101597737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1,Allograft inflammatory factor 1,26326,106,0.95 [0.68-1.32],0.7459955638230994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,22903,93,1.15 [0.85-1.56],0.3690184607541826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26805,106,1.02 [0.86-1.20],0.8362759888828117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,26966,106,0.95 [0.73-1.24],0.7002327370175346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",23459,97,0.96 [0.80-1.15],0.658446890302448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKAP12,A-kinase anchor protein 12,23013,93,1.77 [0.97-3.21],0.0621563440602109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,26326,106,1.11 [0.89-1.38],0.3688277388984587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,22858,93,0.78 [0.55-1.12],0.1823025867904166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,26474,106,0.88 [0.62-1.25],0.4818673697831599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22858,94,1.08 [0.83-1.40],0.5660099527487354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,26307,101,1.02 [0.78-1.33],0.8919300391517755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,23477,97,1.03 [0.88-1.20],0.7492208119914354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,26196,106,1.04 [0.77-1.41],0.7948979904056543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALCAM,CD166 antigen,27295,106,0.86 [0.36-2.05],0.7286885044188633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,26969,104,0.75 [0.54-1.05],0.0962364849830604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23379,96,0.80 [0.51-1.25],0.325638200982148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26879,106,1.06 [0.83-1.35],0.6457225754954514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23477,97,0.85 [0.56-1.31],0.4647160649387142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALMS1,Alstrom syndrome protein 1,23070,95,1.16 [0.81-1.68],0.4154694401332275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,22858,94,1.04 [0.88-1.22],0.6513194032833791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",26854,106,1.02 [0.88-1.20],0.7650471408915676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBN,Ameloblastin,26431,101,1.22 [0.73-2.04],0.4425079269228631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBP,Protein AMBP,27153,105,5.47 [2.57-11.66],1.0607359896134936e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23509,97,1.04 [0.49-2.23],0.9153429636684932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,26307,101,1.10 [0.85-1.42],0.4676947016145224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,22858,93,1.14 [0.81-1.60],0.4636092964773466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,26854,106,0.85 [0.40-1.79],0.6632204384554994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMN,Protein amnionless,26431,101,1.21 [0.85-1.73],0.2908403923248847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOT,Angiomotin,23013,93,0.52 [0.31-0.88],0.0137681384696067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOTL2,Angiomotin-like protein 2,23299,96,0.88 [0.57-1.36],0.559123301854079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMPD3,AMP deaminase 3,23459,97,0.98 [0.75-1.27],0.8581831767869602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22020,88,1.10 [0.73-1.64],0.656020219289415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2A,Pancreatic alpha-amylase,25908,101,1.00 [0.69-1.46],0.9938956096331972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2B,Alpha-amylase 2B,25128,99,0.96 [0.66-1.41],0.8506067007022644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANG,Angiogenin,26877,104,1.64 [1.04-2.57],0.032170854027611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT1,Angiopoietin-1,26876,103,0.80 [0.66-0.98],0.0292988143761431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT2,Angiopoietin-2,27191,105,1.10 [0.71-1.71],0.6739113297910665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,26601,104,0.84 [0.46-1.52],0.5593358699830709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,27017,105,0.82 [0.53-1.25],0.3478731277939987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,26966,104,1.01 [0.63-1.63],0.9521146456728342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,27056,105,1.13 [0.77-1.65],0.5310611660057397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,27191,105,1.58 [1.03-2.43],0.0379969702068518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANK2,Ankyrin-2,22777,93,1.12 [0.88-1.43],0.3712670612005423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22858,94,1.00 [0.78-1.29],0.97369677927479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,22664,94,0.91 [0.63-1.31],0.6199442318318553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,26326,106,1.07 [0.81-1.43],0.6267304456908742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22903,93,0.81 [0.46-1.41],0.4510710486401486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANPEP,Aminopeptidase N,27009,104,1.36 [0.77-2.42],0.2891997126122843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA1,Annexin A1,22872,92,0.99 [0.62-1.56],0.9505706980544344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA10,Annexin A10,26307,101,1.10 [0.91-1.35],0.3276736321642108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA11,Annexin A11,26884,106,0.89 [0.69-1.14],0.3485331786828157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA2,Annexin A2,22548,89,1.03 [0.78-1.36],0.8503460334364641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA3,Annexin A3,27152,103,0.90 [0.70-1.15],0.38502727020796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA4,Annexin A4,26830,106,0.88 [0.69-1.12],0.2922705024241838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA5,Annexin A5,26227,101,1.18 [0.67-2.09],0.5643999404811381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26431,101,1.01 [0.75-1.37],0.9381439488777916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC3,Membrane primary amine oxidase,27057,104,0.77 [0.44-1.34],0.3533857183372479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,23379,96,1.03 [0.81-1.31],0.8113420860463414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP2B1,AP-2 complex subunit beta,22858,93,1.01 [0.68-1.52],0.9443248098855576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,23392,97,1.02 [0.80-1.32],0.8493822285410582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,23459,97,1.07 [0.72-1.60],0.7364731596412701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26854,106,1.13 [0.79-1.63],0.5095410433699077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APCS,Serum amyloid P-component,23343,97,1.13 [0.65-1.94],0.6662773270676992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27097,105,0.96 [0.71-1.29],0.774842746716389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APLP1,Amyloid-like protein 1,26966,106,1.07 [0.77-1.49],0.667867649997052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA1,Apolipoprotein A-I,23558,97,0.71 [0.33-1.53],0.3827135341778296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA2,Apolipoprotein A-II,23531,97,0.93 [0.63-1.39],0.7363603526392617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA4,Apolipoprotein A-IV,23558,97,0.94 [0.55-1.62],0.8282134112777644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOB,Apolipoprotein B-100,23531,97,1.34 [0.56-3.21],0.5130568231600101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOBR,Apolipoprotein B receptor,22903,93,0.64 [0.41-1.00],0.0497987256937737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOC1,Apolipoprotein C-I,23508,97,0.68 [0.39-1.20],0.1859072970848952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOD,Apolipoprotein D,22467,89,0.89 [0.53-1.49],0.6552249614580501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOE,Apolipoprotein E,23558,97,0.85 [0.61-1.18],0.3189410718553805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOF,Apolipoprotein F,23531,97,0.80 [0.42-1.51],0.4902882301938381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOH,Beta-2-glycoprotein 1,26969,104,1.48 [0.95-2.31],0.0812587727366853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOL1,Apolipoprotein L1,23531,97,1.17 [0.90-1.53],0.2349684915286221
