Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26708,781,1.57 [1.25-1.96],9.576376195194152e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23014,680,1.83 [1.46-2.29],1.447732667230483e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22485,669,1.11 [0.88-1.39],0.3816127378810426
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26861,787,0.68 [0.52-0.90],0.0061771861205824
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26417,781,1.24 [1.07-1.44],0.004463897801845
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26050,772,1.21 [1.01-1.45],0.0426227189084764
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22485,669,1.26 [1.03-1.54],0.0274009353845409
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26626,783,0.85 [0.74-0.98],0.0223823236216461
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23131,684,1.82 [1.47-2.25],4.106606955049316e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,22543,661,1.17 [0.85-1.62],0.3339840213320305
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,23139,686,0.94 [0.77-1.13],0.4958122348363077
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25907,767,1.02 [0.86-1.22],0.8082201468576894
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADD1,Alpha-adducin,22644,679,1.04 [0.94-1.16],0.4494580019320582
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,26305,772,1.28 [1.06-1.55],0.0108357944002131
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,22644,679,1.24 [1.02-1.51],0.0348391647739762
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23014,680,1.11 [0.98-1.27],0.107206939167696
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,26656,787,1.13 [0.90-1.42],0.2747483929906161
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,26731,786,1.15 [0.93-1.42],0.2067964617091496
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,23139,686,1.24 [0.97-1.58],0.0887084549524282
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,26417,781,1.32 [1.20-1.44],2.1045111065811153e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,26537,782,0.66 [0.52-0.83],0.0004262287000843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,22383,660,1.01 [0.90-1.12],0.9172366540502483
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,22644,679,1.12 [1.02-1.23],0.0216506351100373
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26050,772,1.14 [1.06-1.23],0.0004373391052485
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADIPOQ,Adiponectin,23184,687,0.97 [0.87-1.09],0.647716679086453
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,26753,785,2.32 [1.82-2.95],8.074990749854487e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,22401,658,1.06 [0.96-1.17],0.2442585954596046
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFAP1,Actin filament-associated protein 1,22644,679,1.01 [0.93-1.10],0.7846671679110843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFM,Afamin,23184,687,1.33 [0.90-1.96],0.15283715351468
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,26272,771,0.99 [0.90-1.09],0.8559192307775758
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,22383,660,0.93 [0.85-1.00],0.0589074099242283
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,26479,784,1.13 [0.97-1.31],0.1284444192914534
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,25668,762,1.24 [1.17-1.32],3.026200793195704e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,25862,766,1.30 [1.17-1.44],5.834421537379922e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,26656,787,1.79 [1.51-2.13],2.1743862299153843e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,26807,782,1.16 [1.03-1.31],0.0157174999336996
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGT,Angiotensinogen,23151,689,1.10 [0.81-1.49],0.5356933560342741
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,26537,782,1.17 [1.08-1.27],6.927220890607957e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHCY,Adenosylhomocysteinase,26537,782,1.06 [0.96-1.16],0.2400118737288934
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22543,661,1.36 [1.09-1.70],0.0072215561169386
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,22543,661,1.46 [1.14-1.87],0.0028667188984834
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23008,679,1.09 [0.98-1.20],0.100324126961422
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,23151,689,1.29 [0.98-1.69],0.0681855607931911
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,26485,781,1.03 [0.96-1.11],0.3525810752578173
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",22504,669,1.10 [1.01-1.19],0.0204149478009871
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,25907,767,1.06 [0.94-1.20],0.3556128117095373
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,22543,661,1.11 [0.98-1.25],0.097518218529664
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26369,780,1.09 [1.03-1.16],0.0033155310557697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK1,Adenylate kinase isoenzyme 1,26537,782,1.03 [0.93-1.13],0.5801748683222635
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23083,679,1.04 [0.97-1.12],0.2323866554938998
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,22644,679,1.07 [0.76-1.49],0.7065539936807925
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,25907,767,1.03 [0.94-1.12],0.5433763098390239
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,22504,669,1.00 [0.88-1.13],0.998666615567922
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,26050,772,1.01 [0.90-1.14],0.8496133702667032
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22485,669,1.16 [1.06-1.28],0.0017240200738602
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,25889,770,1.03 [0.93-1.14],0.5558322917604663
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23108,684,1.01 [0.96-1.07],0.6605742858384587
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,25781,764,1.00 [0.89-1.12],0.9901966088070228
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,26861,787,1.60 [1.16-2.21],0.0038212526905477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,26526,781,1.16 [1.04-1.30],0.0095030334728139
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23008,679,1.20 [1.07-1.35],0.002169657014551
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26449,779,1.07 [0.98-1.17],0.1470318649366684
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23108,684,1.23 [1.07-1.42],0.0045756848693299
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALMS1,Alstrom syndrome protein 1,22706,673,1.00 [0.85-1.18],0.9636650898548932
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,22485,669,1.00 [0.94-1.07],0.8992451672880362
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",26417,781,1.03 [0.98-1.09],0.2481989381030187
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBN,Ameloblastin,26006,761,1.07 [0.86-1.33],0.5299855886626245
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,26717,785,3.48 [2.56-4.73],1.3971023614695273e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23131,684,0.94 [0.70-1.25],0.6509744087108924
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,25889,770,1.02 [0.93-1.13],0.6530947301394083
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO1,Amphoterin-induced protein 1,22504,669,0.96 [0.83-1.12],0.6422979167747271
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,26417,781,1.34 [1.01-1.78],0.0411525823938264
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,26006,761,1.19 [1.04-1.36],0.0100442981445606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,22644,679,1.66 [1.40-1.97],3.797900360068414e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,22933,678,1.20 [1.05-1.38],0.0093797178458992
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,23083,679,1.08 [0.98-1.19],0.1285917850204384
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21665,651,0.94 [0.80-1.10],0.4276320022216056
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2A,Pancreatic alpha-amylase,25484,758,0.90 [0.78-1.03],0.1282112610072237
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2B,Alpha-amylase 2B,24713,730,0.87 [0.76-1.00],0.0558056482969843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,26452,785,1.02 [0.85-1.23],0.8008692973364464
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT1,Angiopoietin-1,26434,783,0.98 [0.91-1.06],0.6870073402816872
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,26753,785,1.84 [1.58-2.14],4.374457661985293e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,26185,772,1.45 [1.17-1.80],0.0008444119048668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,26572,783,1.48 [1.27-1.73],9.220092823201372e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,26536,785,1.04 [0.88-1.24],0.6230928289514532
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,26611,786,1.26 [1.10-1.45],0.0011199425499184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,26753,785,1.28 [1.08-1.51],0.0036928403266967
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANK2,Ankyrin-2,22401,658,1.03 [0.93-1.14],0.6070334041276332
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22485,669,1.00 [0.91-1.10],0.9572055669230344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,22299,663,0.97 [0.85-1.11],0.6428817870315242
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,25907,767,1.10 [0.99-1.22],0.0836133975620244
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22543,661,0.86 [0.70-1.05],0.1358572382505461
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,26579,785,1.27 [1.02-1.58],0.0291472132722762
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,22502,672,1.10 [0.93-1.29],0.2693581560964203
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,25889,770,1.15 [1.07-1.23],0.0001842002419397
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA11,Annexin A11,26451,779,1.02 [0.93-1.12],0.6648100118123098
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,22197,652,1.14 [1.04-1.26],0.0079651050249105
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA3,Annexin A3,26708,781,1.02 [0.93-1.12],0.6949858054037388
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,26404,775,1.01 [0.92-1.10],0.8262090732452548
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,25810,766,1.32 [1.07-1.62],0.0087927798017855
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26006,761,1.02 [0.91-1.14],0.7884364032891357
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,26627,787,0.93 [0.76-1.15],0.5007849109311574
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23008,679,1.07 [0.98-1.17],0.1396118850183796
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,22504,669,1.22 [1.05-1.40],0.007771277590715
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23014,680,1.05 [0.95-1.16],0.3120887846030333
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23083,679,1.03 [0.89-1.21],0.6720278869827425
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26417,781,1.25 [1.10-1.43],0.0006051965202114
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,22970,684,1.16 [0.95-1.43],0.1514676974898526
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26658,780,1.17 [1.05-1.30],0.0040361806686555
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,26537,782,1.05 [0.93-1.18],0.471955860584068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,23184,687,0.56 [0.42-0.76],0.0002137027331652
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,23151,689,1.10 [0.95-1.28],0.2194228048311423
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,23184,687,1.08 [0.89-1.32],0.4242090902140887
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,23151,689,0.85 [0.62-1.17],0.3158589731193538
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,22543,661,1.05 [0.87-1.25],0.6271658597935483
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,23132,686,0.63 [0.51-0.78],3.398065337888038e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,22110,657,0.74 [0.60-0.92],0.0061012143442786
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,23184,687,0.95 [0.85-1.06],0.3192314369096397
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,23151,689,0.60 [0.48-0.76],1.8656186893888494e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,26526,781,1.02 [0.85-1.22],0.8207217891986351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,23151,689,0.94 [0.83-1.05],0.2607729245875025
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,26582,787,0.50 [0.40-0.63],5.658777745944256e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,26486,781,1.00 [0.91-1.10],0.966884690412676
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,22644,679,1.00 [0.93-1.06],0.8954700128123281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,26310,771,1.06 [0.93-1.21],0.4020972885957725
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,22706,673,1.03 [0.92-1.15],0.5909858185746697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,26417,781,1.51 [1.34-1.69],1.8092750163280266e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,23014,680,1.07 [0.99-1.15],0.0724764602656453
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,23108,684,1.03 [0.93-1.15],0.5824396641527205
