Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REEP4,Receptor expression-enhancing protein 4,23995,141,0.90 [0.69-1.18],0.4441696932155684
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REG1A,Lithostathine-1-alpha,27398,149,1.02 [0.76-1.37],0.8898814914959008
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REG1B,Lithostathine-1-beta,27911,154,0.92 [0.71-1.20],0.545354639138959
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REG3A,Regenerating islet-derived protein 3-alpha,27911,154,1.07 [0.85-1.34],0.5715728459064163
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REG3G,Regenerating islet-derived protein 3-gamma,23899,139,1.35 [0.94-1.95],0.1029827903625563
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REG4,Regenerating islet-derived protein 4,27628,151,1.13 [0.84-1.52],0.4324446356203958
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RELB,Transcription factor RelB,23350,133,0.99 [0.72-1.36],0.942990465801878
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,27581,152,0.70 [0.40-1.22],0.2053679978351046
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REN,Renin,27578,153,1.13 [0.93-1.37],0.2032363572192422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REPS1,RalBP1-associated Eps domain-containing protein 1,23350,133,1.31 [0.89-1.91],0.1688153437499702
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REST,RE1-silencing transcription factor,23163,136,1.04 [0.66-1.64],0.8549752918762024
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27450,151,0.60 [0.42-0.85],0.0040290722090173
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RETN,Resistin,27505,150,0.94 [0.66-1.34],0.744139168400286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REXO2,"Oligoribonuclease, mitochondrial",23274,131,1.09 [0.80-1.48],0.5745757884622935
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RFC4,Replication factor C subunit 4,23899,139,1.42 [0.70-2.88],0.3355630195157271
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGCC,Regulator of cell cycle RGCC,23995,141,1.03 [0.83-1.27],0.8169188135508202
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23584,138,1.06 [0.84-1.34],0.6437732028814322
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,27812,154,0.29 [0.19-0.46],1.253433594564918e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMB,RGM domain family member B,27812,154,0.41 [0.23-0.72],0.0020775214284341
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGS10,Regulator of G-protein signaling 10,23995,141,1.12 [0.86-1.45],0.4054339751015995
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGS8,Regulator of G-protein signaling 8,27019,150,0.97 [0.77-1.22],0.8083543785216454
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RHOC,Rho-related GTP-binding protein RhoC,27204,150,1.00 [0.89-1.14],0.9515938470477996
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RICTOR,Rapamycin-insensitive companion of mTOR,23350,133,1.16 [0.88-1.54],0.2925736416072635
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23525,129,1.06 [0.76-1.49],0.7237026527945016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RILP,Rab-interacting lysosomal protein,27715,150,0.99 [0.78-1.25],0.9238258652738472
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RILPL2,RILP-like protein 2,24034,139,1.01 [0.85-1.19],0.9439093252816944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23274,131,1.16 [0.95-1.42],0.1546574659882821
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RLN1,Prorelaxin H1,23995,141,0.90 [0.73-1.12],0.3429066581304019
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RLN2,Prorelaxin H2,23481,129,0.89 [0.77-1.02],0.093661195467518
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE1,Ribonuclease pancreatic,24044,139,1.04 [0.54-2.03],0.9032005291717982
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE10,Inactive ribonuclease-like protein 10,23415,137,1.02 [0.73-1.42],0.9059204821374874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE3,Eosinophil cationic protein,27450,152,0.83 [0.72-0.96],0.0123488789610029
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE4,Ribonuclease 4,23231,133,1.18 [0.64-2.17],0.6027336745922729
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE6,Ribonuclease K6,23862,137,1.10 [0.64-1.91],0.7309723619267253
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASEH2A,Ribonuclease H2 subunit A,23995,141,0.91 [0.65-1.28],0.591121394948031
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASET2,Ribonuclease T2,27778,152,1.84 [1.13-3.01],0.0145115264463838
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNF149,E3 ubiquitin-protein ligase RNF149,23415,137,0.83 [0.48-1.43],0.5027605817241332
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNF168,E3 ubiquitin-protein ligase RNF168,23350,133,0.96 [0.63-1.44],0.8347689652602099
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNF31,E3 ubiquitin-protein ligase RNF31,23350,133,0.96 [0.61-1.52],0.8610086724224472
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNF4,E3 ubiquitin-protein ligase RNF4,23584,138,0.83 [0.63-1.10],0.1922627090182779
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNF41,E3 ubiquitin-protein ligase NRDP1,26927,146,1.04 [0.84-1.30],0.691476038328647
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNF43,E3 ubiquitin-protein ligase RNF43,23584,138,1.04 [0.80-1.36],0.7691587921617874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNF5,E3 ubiquitin-protein ligase RNF5,23415,137,0.99 [0.79-1.23],0.9056983649081902
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ROBO1,Roundabout homolog 1,27628,151,0.52 [0.28-0.96],0.0376532044136891
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ROBO2,Roundabout homolog 2,27812,154,0.70 [0.38-1.28],0.2462620621954221
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ROBO4,Roundabout homolog 4,23415,137,3.02 [1.22-7.46],0.0169036399612131
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27578,153,0.81 [0.51-1.28],0.3698944511066442
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RP2,Protein XRP2,27450,151,0.91 [0.64-1.29],0.583890339582624
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RPA2,Replication protein A 32 kDa subunit,23350,133,0.76 [0.43-1.34],0.3369495668354902
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RPE,Ribulose-phosphate 3-epimerase,23584,138,0.80 [0.62-1.03],0.0821590736456797
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,23361,137,1.27 [0.93-1.74],0.131369826766958
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RPL14,60S ribosomal protein L14,23415,137,1.18 [0.82-1.69],0.3731269563449509
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RPS10,40S ribosomal protein S10,23274,131,1.00 [0.67-1.49],0.985677626077038
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RRAS,Ras-related protein R-Ras,23361,137,1.06 [0.94-1.20],0.3648935668119167
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26927,146,0.99 [0.75-1.31],0.9383961204305772
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26927,146,0.94 [0.75-1.17],0.5768055442456628
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RRP15,RRP15-like protein,23260,137,0.94 [0.79-1.12],0.5057427034899915
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RSPO1,R-spondin-1,27383,151,0.57 [0.38-0.87],0.0093342854675474
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RSPO3,R-spondin-3,27802,152,1.03 [0.62-1.70],0.910659275993017
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RTBDN,Retbindin,27450,151,0.73 [0.44-1.22],0.2284566630832915
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RTKN2,Rhotekin-2,23274,131,0.95 [0.68-1.32],0.7629632083362307
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23995,141,1.08 [0.90-1.28],0.4031123203279869
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RTN4R,Reticulon-4 receptor,27802,152,1.31 [0.88-1.96],0.1847933983812568
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RUVBL1,RuvB-like 1,26927,146,1.15 [1.02-1.30],0.0188410884613365
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RWDD1,RWD domain-containing protein 1,27812,154,0.98 [0.79-1.22],0.8602313224066616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RYR1,Ryanodine receptor 1,23274,131,1.18 [0.77-1.81],0.4594386858300663
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A11,Protein S100-A11,27355,152,0.69 [0.48-1.00],0.0473814805121129
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A12,Protein S100-A12,27202,151,0.99 [0.82-1.20],0.938479629680556
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A13,Protein S100-A13,23350,133,0.74 [0.45-1.21],0.2290130554951792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A14,Protein S100-A14,23995,141,1.14 [0.85-1.53],0.367326821716853
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A16,Protein S100-A16,26856,148,1.01 [0.80-1.28],0.9314221528310556
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A3,Protein S100-A3,23899,139,1.08 [0.79-1.48],0.6193048457346254
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A4,Protein S100-A4,27671,152,0.93 [0.73-1.19],0.5795076122250884
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100G,Protein S100-G,23995,141,1.22 [0.87-1.72],0.2440759709137028
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100P,Protein S100-P,27067,147,0.73 [0.54-1.00],0.046874711523352
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SAA4,Serum amyloid A-4 protein,24081,138,1.20 [0.81-1.77],0.360979002193676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SAFB2,Scaffold attachment factor B2,23995,141,1.33 [0.81-2.19],0.2655816399608373
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SAG,S-arrestin,23260,137,1.09 [0.81-1.46],0.5668555878919079
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27525,152,1.10 [0.90-1.33],0.347697409264781
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SAP18,Histone deacetylase complex subunit SAP18,23584,138,0.87 [0.68-1.11],0.2677829076208251
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SARG,Specifically androgen-regulated gene protein,23938,139,1.01 [0.87-1.17],0.9052172241797174
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23274,131,0.75 [0.43-1.29],0.2919702252309201
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SAT1,Diamine acetyltransferase 1,23274,131,1.14 [0.85-1.53],0.3738075884651288
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SAT2,Thialysine N-epsilon-acetyltransferase,23584,138,1.06 [0.85-1.33],0.5950405332950135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SATB1,DNA-binding protein SATB1,23995,141,1.31 [0.85-2.03],0.2247673389269365
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SBSN,Suprabasin,23986,140,0.97 [0.60-1.58],0.916939033846598
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCAMP3,Secretory carrier-associated membrane protein 3,27450,151,1.06 [0.90-1.25],0.5036761939386878
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARA5,Scavenger receptor class A member 5,27812,154,0.54 [0.33-0.88],0.0140531656720499
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARB1,Scavenger receptor class B member 1,26896,148,1.16 [0.94-1.42],0.169390041368531
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARB2,Lysosome membrane protein 2,26876,149,1.46 [0.93-2.30],0.1021965960213038
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARF1,Scavenger receptor class F member 1,27911,154,0.85 [0.60-1.19],0.3384401779512673
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARF2,Scavenger receptor class F member 2,27812,154,1.29 [0.79-2.11],0.3079026143340391
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCG2,Secretogranin-2,27667,150,0.76 [0.48-1.20],0.2322237924329611
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCG3,Secretogranin-3,27628,151,1.51 [0.98-2.32],0.0600869954868472
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGB1A1,Uteroglobin,27623,151,1.33 [1.03-1.74],0.0316927399934028
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGB2A2,Mammaglobin-A,23274,131,1.06 [0.64-1.77],0.8240391686246601
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGB3A1,Secretoglobin family 3A member 1,23525,129,1.85 [0.96-3.58],0.0681322103800895
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGB3A2,Secretoglobin family 3A member 2,27665,151,1.00 [0.84-1.18],0.98317225276944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGN,Secretagogin,27019,150,1.40 [1.03-1.91],0.0319216079065451
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCIN,Adseverin,23260,137,1.07 [0.86-1.33],0.5450857093832924
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCLY,Selenocysteine lyase,27715,150,1.19 [0.89-1.58],0.2449009536178095
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN2A,Sodium channel protein type 2 subunit alpha,23260,137,0.93 [0.65-1.33],0.6809102992489344
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN2B,Sodium channel subunit beta-2,23361,137,1.30 [0.80-2.11],0.2896674611603964
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN3A,Sodium channel protein type 3 subunit alpha,23361,137,1.14 [0.77-1.69],0.5012541276881259
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN3B,Sodium channel subunit beta-3,23260,137,1.30 [0.99-1.71],0.0624691058603559
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN4B,Sodium channel subunit beta-4,23415,137,0.50 [0.34-0.75],0.0008610822016284
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCP2,Non-specific lipid-transfer protein,26927,146,0.91 [0.75-1.12],0.3698735385987503
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,23321,137,1.24 [0.90-1.72],0.1842069686071247
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRG1,Scrapie-responsive protein 1,24034,139,0.32 [0.17-0.59],0.0002879698749941
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRIB,Protein scribble homolog,23415,137,1.03 [0.87-1.22],0.7516717547442825
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRN1,Secernin-1,27525,152,0.96 [0.75-1.25],0.7823029724083335
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCT,Secretin,23361,137,0.91 [0.63-1.31],0.6053336490469436
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SDC1,Syndecan-1,27578,153,1.50 [1.11-2.02],0.0076090509292563
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SDC4,Syndecan-4,27578,153,1.08 [0.79-1.48],0.616384529543716
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SDCCAG8,Serologically defined colon cancer antigen 8,23899,139,0.94 [0.82-1.09],0.4037641707746869
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SDHB,Succinate dehydrogenase,23911,138,1.06 [0.85-1.32],0.6196737259941575
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SDK2,Protein sidekick-2,23525,129,0.90 [0.57-1.42],0.6499515992567668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEC31A,Protein transport protein Sec31A,23415,137,1.01 [0.81-1.25],0.9524541649520968
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEL1L,Protein sel-1 homolog 1,23415,137,0.97 [0.58-1.63],0.9029849656519452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SELE,E-selectin,27911,154,1.06 [0.80-1.40],0.7058846060244437
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SELENOP,Selenoprotein P,24081,138,0.76 [0.36-1.58],0.4591635342669994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SELL,L-selectin,24081,138,0.94 [0.46-1.92],0.8753913229770622
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SELP,P-selectin,27668,151,0.99 [0.77-1.27],0.9413799242020104
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SELPLG,P-selectin glycoprotein ligand 1,27525,152,1.14 [0.66-1.96],0.6356284504767247
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEMA3F,Semaphorin-3F,27578,153,1.06 [0.61-1.84],0.840831340892904
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEMA3G,Semaphorin-3G,23525,129,0.81 [0.54-1.21],0.3009797136850776
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEMA4C,Semaphorin-4C,27450,151,1.26 [0.79-2.00],0.3265103235147749
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEMA4D,Semaphorin-4D,27812,154,0.89 [0.56-1.44],0.6434722848877809
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEMA6C,Semaphorin-6C,23350,133,1.26 [0.71-2.22],0.4346819634890373
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEMA7A,Semaphorin-7A,27822,153,0.56 [0.32-0.98],0.0423612714340788
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEPTIN3,Neuronal-specific septin-3,23995,141,1.17 [0.96-1.43],0.1295652499879229
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEPTIN7,Septin-7,23584,138,0.89 [0.63-1.25],0.4975403568345925
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEPTIN8,Septin-8,23936,140,0.75 [0.44-1.26],0.2793166929028119
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEPTIN9,Septin-9,27450,151,0.94 [0.56-1.57],0.81189165105884
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA1,Alpha-1-antitrypsin,23619,135,0.51 [0.06-4.12],0.5314329567640428
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA11,Serpin A11,27911,154,0.81 [0.58-1.15],0.2402520504549956
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA12,Serpin A12,26776,148,1.00 [0.87-1.14],0.9696759704224228
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA3,Alpha-1-antichymotrypsin,23984,138,3.16 [1.20-8.32],0.0202287142143576
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA4,Kallistatin,23627,135,1.24 [0.62-2.47],0.5472496111274692
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA5,Plasma serine protease inhibitor,23725,138,0.72 [0.42-1.22],0.2174453859818199
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA6,Corticosteroid-binding globulin,24081,138,1.04 [0.44-2.49],0.9267703760878158
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA7,Thyroxine-binding globulin,24081,138,2.24 [1.00-5.02],0.0503274814168836
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA9,Serpin A9,27305,149,0.80 [0.65-0.99],0.038764263374513
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINB1,Leukocyte elastase inhibitor,27494,152,0.96 [0.82-1.13],0.6011953717582352
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINB5,Serpin B5,27067,147,1.19 [0.87-1.61],0.2725442647064496
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINB6,Serpin B6,27724,154,0.95 [0.75-1.20],0.6507391991601419
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINB8,Serpin B8,27859,154,0.80 [0.61-1.06],0.1194504386737474
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINB9,Serpin B9,27383,151,0.96 [0.63-1.48],0.8657714132759586
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINC1,Antithrombin-III,24029,138,2.96 [0.99-8.92],0.0531004140261545
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPIND1,Heparin cofactor 2,24029,138,2.12 [1.19-3.78],0.0109883954872356
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINE1,Plasminogen activator inhibitor 1,27911,154,0.95 [0.77-1.17],0.6390874775641927
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINE2,Glia-derived nexin,24034,139,0.92 [0.71-1.18],0.50989198788771
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINF1,Pigment epithelium-derived factor,23717,136,0.91 [0.48-1.72],0.7702215508739705
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINF2,Alpha-2-antiplasmin,23625,136,2.35 [0.72-7.64],0.1546674217576965
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPING1,Plasma protease C1 inhibitor,24029,138,2.34 [0.99-5.53],0.0526272811904181
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINH1,Serpin H1,23584,138,1.00 [0.88-1.14],0.9503930755448088
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINI1,Neuroserpin,23477,126,0.78 [0.44-1.36],0.3767270800153456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINI2,Serpin I2,23911,138,1.06 [0.80-1.41],0.6872910748605187
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26896,148,1.02 [0.81-1.28],0.8512962302112365
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27301,151,0.68 [0.41-1.11],0.123753166098973
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEZ6,Seizure protein 6 homolog,23361,137,1.07 [0.63-1.83],0.8036668947847856
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEZ6L,Seizure 6-like protein,27671,152,1.00 [0.59-1.69],0.9984096935673376
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEZ6L2,Seizure 6-like protein 2,27450,151,0.56 [0.30-1.03],0.061736231987808
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SF3B4,Splicing factor 3B subunit 4,27450,151,1.01 [0.84-1.23],0.8860795474452461
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFRP1,Secreted frizzled-related protein 1,27301,151,0.80 [0.57-1.12],0.1915129630524247
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFRP4,Secreted frizzled-related protein 4,23525,129,0.54 [0.37-0.80],0.0023611634248225
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFTPA1,Pulmonary surfactant-associated protein A1,26927,146,1.09 [0.86-1.37],0.4871724298346773
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFTPA2,Pulmonary surfactant-associated protein A2,26927,146,1.22 [0.93-1.60],0.1461591533479093
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFTPD,Pulmonary surfactant-associated protein D,27578,153,1.13 [0.91-1.40],0.2799502997477887
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SGSH,N-sulphoglucosamine sulphohydrolase,23617,137,1.37 [1.06-1.76],0.0163225640871495
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH2B3,SH2B adapter protein 3,26927,146,1.07 [0.92-1.24],0.4017540310465155
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH2D1A,SH2 domain-containing protein 1A,27525,152,1.01 [0.78-1.31],0.9232062664795894
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23260,137,0.92 [0.69-1.22],0.5733144581314404
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH3BP1,SH3 domain-binding protein 1,23911,138,0.64 [0.43-0.97],0.0342603021335146
