Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADRA2A,Alpha-2A adrenergic receptor,20418,43,0.99 [0.66-1.48],0.9522283671043428
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFAP1,Actin filament-associated protein 1,20614,43,0.98 [0.69-1.39],0.9152367540726576
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFM,Afamin,21119,45,0.11 [0.03-0.44],0.001776472450727
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFP,Alpha-fetoprotein,23894,50,0.88 [0.61-1.29],0.5137499577801755
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGBL2,Cytosolic carboxypeptidase 2,20408,42,0.87 [0.65-1.16],0.3346190562423009
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGER,Advanced glycosylation end product-specific receptor,24075,50,1.25 [0.68-2.28],0.4727382779669996
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,23346,50,1.15 [0.90-1.46],0.2634093221908338
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR3,Anterior gradient protein 3,23535,51,0.87 [0.57-1.34],0.5245812111157739
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,24242,50,2.19 [1.14-4.21],0.0188665216735729
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,24386,50,0.83 [0.52-1.32],0.4202053542014798
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGT,Angiotensinogen,21093,45,0.96 [0.29-3.15],0.9477376062271756
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,24129,52,1.18 [0.88-1.59],0.2701358393185975
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,24129,52,1.50 [1.07-2.11],0.0196796523328464
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,20526,42,0.68 [0.25-1.79],0.4313907878994526
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,20526,42,1.16 [0.42-3.20],0.7752481236382759
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20960,43,1.17 [0.81-1.70],0.3975240921995205
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSG,Alpha-2-HS-glycoprotein,21093,45,0.53 [0.26-1.07],0.0756718046514014
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSP,Alpha-hemoglobin-stabilizing protein,24091,52,0.87 [0.66-1.15],0.3403498745542712
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIDA,"Axin interactor, dorsalization-associated protein",20500,44,0.98 [0.69-1.39],0.8883808235164611
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1,Allograft inflammatory factor 1,23574,51,0.93 [0.58-1.51],0.7790485767493226
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1L,Allograft inflammatory factor 1-like,20526,42,1.02 [0.61-1.70],0.9364455599770988
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23973,49,1.16 [0.92-1.46],0.2108274830061014
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK1,Adenylate kinase isoenzyme 1,24129,52,1.01 [0.69-1.47],0.9690958118331378
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK2,"Adenylate kinase 2, mitochondrial",21035,44,1.08 [0.82-1.41],0.5846951117760739
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,20614,43,2.05 [1.01-4.18],0.0480799166174434
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,23574,51,0.77 [0.55-1.08],0.1265887694626973
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B10,Aldo-keto reductase family 1 member B10,20500,44,0.92 [0.57-1.48],0.7319733098044607
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1C4,Aldo-keto reductase family 1 member C4,23702,51,0.93 [0.57-1.52],0.7780399841464052
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20478,44,0.90 [0.58-1.39],0.6386195956278298
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT1S1,Proline-rich AKT1 substrate 1,23556,50,0.93 [0.64-1.36],0.7204449245302496
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT2,RAC-beta serine/threonine-protein kinase,21053,44,1.04 [0.82-1.31],0.7555245795745039
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT3,RAC-gamma serine/threonine-protein kinase,23457,51,0.81 [0.52-1.26],0.3536889647328132
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,24421,53,0.49 [0.14-1.74],0.2702852524144228
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH1A1,Retinal dehydrogenase 1,24126,52,0.80 [0.50-1.26],0.3364032624857765
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20960,43,1.23 [0.79-1.90],0.3581954219546865
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24046,50,1.03 [0.73-1.46],0.8447082071730835
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21053,44,1.42 [0.84-2.41],0.1893352882973553
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,20667,43,1.18 [0.69-2.03],0.5408773825906175
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPI,Intestinal-type alkaline phosphatase,20478,44,1.00 [0.78-1.27],0.9736567948305568
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPP,"Alkaline phosphatase, placental type",24017,50,1.09 [0.87-1.36],0.4415039610603424
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBN,Ameloblastin,23675,49,1.32 [0.67-2.59],0.4268236917147245
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,24307,50,4.02 [1.23-13.15],0.0212396892622974
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21067,45,0.75 [0.25-2.24],0.6061899839129028
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,23556,50,1.35 [0.99-1.84],0.0581832108857275
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,20500,44,1.35 [0.90-2.04],0.1510956067906871
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,24017,50,1.61 [0.54-4.83],0.3963209186521148
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,23675,49,0.76 [0.44-1.32],0.3270402848451078
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,20614,43,1.09 [0.53-2.23],0.8150973112174236
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,20889,43,1.36 [0.84-2.18],0.2105186305306874
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,21035,44,0.89 [0.60-1.33],0.5749990702005997
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19746,41,0.85 [0.45-1.60],0.61652939629238
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,23170,50,0.75 [0.44-1.28],0.2905717568445585
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,22474,48,0.74 [0.43-1.28],0.2881060698787979
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,24046,53,1.07 [0.53-2.15],0.8561853674403668
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,24036,50,0.93 [0.70-1.25],0.6499589750412056
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,24337,51,4.22 [2.39-7.45],6.910416778647248e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,23812,52,1.00 [0.43-2.32],0.9988928159087308
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,24171,49,0.91 [0.49-1.69],0.7652483528220987
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,24125,53,0.86 [0.44-1.67],0.6580378518387586
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,24200,50,2.48 [1.43-4.32],0.0012919743001694
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,24337,51,0.77 [0.40-1.50],0.4410063928142511
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,20418,43,0.98 [0.66-1.46],0.9364361808915838
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20478,44,1.10 [0.77-1.58],0.6112974683682453
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,20314,44,0.86 [0.50-1.46],0.5740342473361837
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,23574,51,0.78 [0.48-1.27],0.3144879390248201
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20526,42,1.44 [0.91-2.28],0.1157839048862239
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,24160,53,1.43 [0.63-3.20],0.3909656888609274
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,20484,41,0.92 [0.46-1.87],0.8257687115306568
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,23556,50,1.38 [1.08-1.77],0.010737341814755
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,24047,50,0.96 [0.67-1.40],0.8461665442491333
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,20212,41,1.26 [0.88-1.81],0.2061017510790586
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,24298,52,1.08 [0.76-1.53],0.677238271964584
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,24000,52,1.18 [0.85-1.64],0.3299744841182647
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,23485,50,1.52 [0.70-3.29],0.2869511714102108
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23675,49,1.19 [0.83-1.70],0.3477410074015012
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,24205,53,2.52 [1.15-5.54],0.0215672769533687
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,20960,43,1.11 [0.78-1.57],0.5800247379304608
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,20500,44,0.91 [0.49-1.69],0.7687058934921964
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,20972,43,1.03 [0.71-1.50],0.8813174114168454
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,21035,44,1.19 [0.67-2.12],0.5522641117110655
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24017,50,1.20 [0.71-2.03],0.4873355653879203
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,20923,45,0.27 [0.14-0.52],7.365910551620426e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24260,51,1.23 [0.82-1.85],0.3093184682410304
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,24129,52,1.21 [0.76-1.93],0.4146504966256231
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,21119,45,0.20 [0.06-0.61],0.0052182662727716
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,21093,45,1.95 [1.14-3.33],0.0146490910991596
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,21119,45,0.37 [0.15-0.92],0.0313653018897477
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,21093,45,0.64 [0.20-2.08],0.4579883077084573
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,20526,42,0.76 [0.38-1.50],0.4277496043488786
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,21072,45,0.28 [0.12-0.64],0.0024389671456
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,20139,44,0.48 [0.19-1.20],0.1168337518496944
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,21119,45,0.48 [0.27-0.85],0.0116467776636799
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,21093,45,2.57 [0.74-9.00],0.1387342932845732
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,24126,52,1.13 [0.57-2.22],0.7260506776967739
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,21093,45,0.58 [0.34-1.00],0.0479256472528302
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,24167,53,0.40 [0.16-0.96],0.0412614569258513
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,24091,52,0.85 [0.59-1.22],0.374728610854238
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,20614,43,1.00 [0.77-1.30],0.994314817772038
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,23932,50,1.21 [0.70-2.07],0.4915580259296753
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,20667,43,0.89 [0.57-1.41],0.6294714351174358
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,24017,50,1.35 [0.83-2.19],0.2305804798079093
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,20972,43,1.00 [0.76-1.31],0.987696344882156
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,21053,44,1.17 [0.78-1.76],0.454853717119431
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,24007,51,0.82 [0.52-1.30],0.4010917240408196
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",20960,43,1.31 [0.78-2.21],0.3124702293633276
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,23574,51,1.01 [0.59-1.75],0.9607372950139478
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,23574,51,1.04 [0.69-1.59],0.8417282351306217
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,20667,43,0.80 [0.34-1.93],0.6271500159639223
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,20614,43,1.08 [0.75-1.54],0.6813958058230914
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,20314,44,0.93 [0.63-1.37],0.71135760280022
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,21035,44,1.11 [0.80-1.53],0.5299069108799792
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,21053,44,1.04 [0.76-1.41],0.8149384360608135
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,24079,50,1.09 [0.86-1.39],0.4707019409568305
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,20408,42,1.02 [0.68-1.52],0.9226111326512406
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,20408,42,1.22 [0.62-2.42],0.5614754866980521
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,23556,50,1.16 [0.70-1.91],0.5683600876227382
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,20418,43,0.83 [0.53-1.30],0.4206215634278105
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20418,43,0.88 [0.42-1.83],0.7273263768064118
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,20408,42,0.92 [0.56-1.51],0.7334753672688555
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,23675,49,1.37 [0.78-2.39],0.2774181168032458
