Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20084,121,0.79 [0.46-1.37],0.403617718564196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23281,143,0.88 [0.54-1.44],0.6052054815708654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23566,140,0.99 [0.65-1.53],0.98133376459439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23963,145,0.87 [0.58-1.30],0.4845934746957879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23884,144,1.16 [0.68-1.96],0.5854289166530435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20563,123,1.19 [0.68-2.10],0.5419677822240136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20084,121,0.99 [0.57-1.72],0.9786419162812372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24013,144,0.76 [0.41-1.44],0.402844950450432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23646,142,0.92 [0.68-1.26],0.6142173544501224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23281,143,0.82 [0.49-1.40],0.474549736881855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20084,121,1.31 [0.83-2.08],0.2436437471463856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23814,144,0.81 [0.59-1.13],0.2137037465728684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL2,ADAMTS-like protein 2,20673,124,0.78 [0.44-1.36],0.3766693529256221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL4,ADAMTS-like protein 4,20144,118,0.60 [0.28-1.28],0.1876700972919024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL5,ADAMTS-like protein 5,20670,122,1.28 [0.83-1.98],0.2689371653615654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23168,143,0.82 [0.50-1.36],0.4481310938434815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADD1,Alpha-adducin,20242,121,1.12 [0.87-1.44],0.37880893116683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRB3,Adhesion G protein-coupled receptor B3,23531,140,0.72 [0.45-1.13],0.1541683020921209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRD1,Adhesion G-protein coupled receptor D1,20242,121,0.62 [0.38-1.02],0.0602632319889826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE1,Adhesion G protein-coupled receptor E1,20563,123,1.08 [0.80-1.46],0.6223188694013089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE2,Adhesion G protein-coupled receptor E2,23848,145,0.75 [0.44-1.26],0.2755433079499215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE5,Adhesion G protein-coupled receptor E5,23893,142,0.66 [0.40-1.10],0.1146265276067042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRF5,Adhesion G protein-coupled receptor F5,20670,122,0.90 [0.51-1.61],0.7329469423000918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG1,Adhesion G-protein coupled receptor G1,23646,142,0.75 [0.54-1.03],0.0716660193503026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG2,Adhesion G-protein coupled receptor G2,23737,145,1.30 [0.76-2.23],0.3455208122815761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRV1,Adhesion G-protein coupled receptor V1,20002,117,0.92 [0.70-1.20],0.5326410198557201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH1B,All-trans-retinol dehydrogenase,20242,121,0.83 [0.64-1.06],0.1380686471085293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23281,143,1.02 [0.85-1.21],0.8550079796198787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADIPOQ,Adiponectin,20714,123,0.95 [0.74-1.22],0.7005187030428328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADM,Pro-adrenomedullin,23925,145,1.09 [0.64-1.86],0.7586431504797835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADRA2A,Alpha-2A adrenergic receptor,20023,121,0.86 [0.65-1.13],0.284080931061481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFAP1,Actin filament-associated protein 1,20242,121,0.98 [0.79-1.20],0.8280183253368368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFM,Afamin,20714,123,1.39 [0.56-3.46],0.482902530906941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFP,Alpha-fetoprotein,23494,140,0.83 [0.66-1.04],0.0984203787879257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGBL2,Cytosolic carboxypeptidase 2,20002,117,1.08 [0.88-1.33],0.4377454007349316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGER,Advanced glycosylation end product-specific receptor,23691,140,1.17 [0.82-1.68],0.3810062291053816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR2,Anterior gradient protein 2 homolog,22955,136,1.10 [0.95-1.28],0.1911916198369716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR3,Anterior gradient protein 3,23124,143,1.23 [0.97-1.56],0.0884294139162497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRN,Agrin,23848,145,1.52 [1.01-2.30],0.0463855894998125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRP,Agouti-related protein,23963,145,1.04 [0.79-1.37],0.778008268633346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGT,Angiotensinogen,20690,121,1.58 [0.85-2.93],0.1483338209457367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGXT,Serine--pyruvate aminotransferase,23737,145,1.00 [0.82-1.21],0.972347025114214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHCY,Adenosylhomocysteinase,23737,145,1.07 [0.86-1.32],0.5371499521527116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,20144,118,1.10 [0.63-1.90],0.7386720321182377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,20144,118,1.02 [0.55-1.88],0.9581955168115956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20557,124,1.01 [0.79-1.29],0.9158353410952272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,20690,121,1.54 [0.81-2.92],0.1863456792012606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,23689,144,0.96 [0.82-1.13],0.6094855807581689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",20091,122,0.96 [0.77-1.19],0.6890010012478566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,23168,143,1.11 [0.84-1.48],0.4465171987884625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,20144,118,0.81 [0.56-1.16],0.2432304151698983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23602,142,1.18 [1.03-1.35],0.0176426678663813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,23737,145,0.98 [0.79-1.23],0.8894703160471806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",20629,124,1.07 [0.91-1.26],0.3929224286074941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,20242,121,0.74 [0.31-1.75],0.4940149194216774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,23168,143,1.12 [0.93-1.36],0.2336756425718069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,20091,122,0.74 [0.53-1.02],0.0646543241476317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,23281,143,0.95 [0.72-1.26],0.7405557322686316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20084,121,0.82 [0.63-1.08],0.1640320050248241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,23162,137,1.29 [1.03-1.63],0.0266968260613657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,20644,123,1.15 [1.00-1.33],0.0431935395844758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,23059,142,1.24 [0.96-1.61],0.0986770831767113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,24013,144,1.02 [0.48-2.18],0.9515716273801498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,23727,144,0.93 [0.71-1.22],0.5996115000330655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20557,124,0.97 [0.70-1.36],0.8624982551934991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23647,141,1.06 [0.85-1.32],0.599244894736121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20644,123,1.28 [0.92-1.78],0.1454512495871997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,20281,120,0.78 [0.50-1.20],0.2588298211338848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,20084,121,0.92 [0.80-1.07],0.2824035307199091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",23646,142,0.97 [0.85-1.11],0.694258118249039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,23246,143,0.83 [0.47-1.46],0.5111940100299857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,23892,145,2.03 [0.98-4.19],0.0551944343167699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20673,124,1.00 [0.51-1.96],0.9888829214211664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,23162,137,1.26 [1.03-1.55],0.0226696268766629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,20091,122,0.89 [0.62-1.29],0.5429212069107069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,23646,142,0.67 [0.35-1.29],0.2327320899259621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,23246,143,0.98 [0.71-1.34],0.8754440866935594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,20242,121,0.75 [0.48-1.16],0.1911092080640439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,20485,123,1.02 [0.71-1.45],0.9190646585321808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,20629,124,0.83 [0.66-1.05],0.1135657285533611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19358,117,0.87 [0.60-1.27],0.4685657323739212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,22772,132,0.95 [0.68-1.33],0.7657817170245773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,22103,128,0.90 [0.64-1.27],0.5572217189721201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,23644,143,1.25 [0.83-1.88],0.2913407467292294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,23651,142,1.06 [0.89-1.26],0.5079735510824839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,23925,145,0.98 [0.67-1.44],0.9330320789850836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,23420,144,1.28 [0.78-2.11],0.3333511174187558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,23773,144,0.77 [0.53-1.11],0.1582780666363745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,23726,144,1.10 [0.73-1.65],0.6413129474766813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,23808,144,1.17 [0.85-1.61],0.3374786899086154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,23925,145,1.17 [0.79-1.73],0.4344281255804542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,20023,121,1.14 [0.93-1.41],0.2072797621229384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20084,121,1.24 [1.00-1.54],0.0510745526825884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,19922,118,1.00 [0.73-1.37],0.9947469938030772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,23168,143,1.01 [0.78-1.30],0.957995327338084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20144,118,0.90 [0.57-1.42],0.6542073731785123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,23768,146,1.21 [0.73-1.99],0.4670241681041973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,20117,121,0.62 [0.40-0.98],0.0384065638545276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,23162,137,1.13 [0.95-1.34],0.1778325182550788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,23648,141,1.15 [0.91-1.46],0.234018907313427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,19832,118,1.07 [0.84-1.37],0.5596025515284913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,23884,144,1.11 [0.90-1.37],0.3348460663013838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,23626,144,1.11 [0.91-1.35],0.3245551073423159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,23092,137,1.11 [0.68-1.82],0.6655545305795556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23246,143,0.93 [0.71-1.22],0.6078671468381118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,23810,146,0.94 [0.58-1.50],0.7827782784087245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,20557,124,1.20 [0.97-1.47],0.0882619810915988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,20091,122,1.04 [0.73-1.48],0.8137524532332038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,20563,123,1.29 [1.04-1.61],0.0200885257178186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,20629,124,1.49 [1.07-2.06],0.0168288542572101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23646,142,0.95 [0.68-1.33],0.7488341471225238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,20520,123,1.53 [0.93-2.50],0.0911473635234455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23852,144,1.04 [0.81-1.33],0.7631224094128022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,23737,145,0.91 [0.69-1.21],0.5374489514000669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,20714,123,1.28 [0.72-2.26],0.4052159250699102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,20690,121,1.02 [0.71-1.47],0.8964654400037777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,20714,123,0.92 [0.56-1.49],0.7260677950028969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,20690,121,1.26 [0.58-2.74],0.5674486170306366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,20144,118,0.72 [0.48-1.08],0.1176544036080272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,20667,123,1.19 [0.76-1.86],0.4584838066271934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,19744,119,0.85 [0.53-1.34],0.4781636786711345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,20714,123,0.84 [0.63-1.12],0.2373055117105544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,20690,121,0.80 [0.46-1.37],0.4091583880207514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,23727,144,1.21 [0.81-1.82],0.3523166221149409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,20690,121,1.14 [0.90-1.45],0.2667642766121962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,23768,146,1.26 [0.73-2.17],0.413636409088148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,23691,143,1.14 [0.92-1.42],0.23193088342322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,20242,121,1.22 [1.04-1.44],0.0132095746506038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,23536,140,1.27 [0.92-1.75],0.1427319440091982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,20281,120,1.29 [1.03-1.63],0.025912999252101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,23646,142,0.92 [0.68-1.26],0.6084183920635565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,20563,123,1.15 [0.97-1.36],0.1102537103753039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,20644,123,1.24 [0.97-1.58],0.0816252461200002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,23612,141,0.70 [0.54-0.93],0.012634480981948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",20557,124,1.09 [0.75-1.56],0.6600489291095258
