Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR1,Asialoglycoprotein receptor 1,20377,164,2.79 [1.98-3.94],5.5116834166045035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR2,Asialoglycoprotein receptor 2,17827,143,2.06 [1.16-3.67],0.0139902691293662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASPN,Asporin,17822,140,1.84 [1.28-2.64],0.001001780862034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17316,135,0.84 [0.71-1.00],0.0435806483540552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATRAID,All-trans retinoic acid-induced differentiation factor,17760,142,1.66 [1.23-2.25],0.0010211695148072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AXIN1,Axin-1,20544,165,0.86 [0.74-0.99],0.0373147185528784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B2M,Beta-2-microglobulin,17825,143,1.58 [1.26-1.99],7.875548895013372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GALT1,"Beta-1,4-galactosyltransferase 1",20647,167,1.91 [1.19-3.05],0.0069420103053393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BAMBI,BMP and activin membrane-bound inhibitor homolog,20062,163,1.75 [1.15-2.66],0.0088904882097757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAN,Brevican core protein,20377,164,0.55 [0.37-0.82],0.0031113233919907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCL2L1,Bcl-2-like protein 1,17768,142,0.84 [0.72-0.99],0.0407226687826756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCR,Breakpoint cluster region protein,20544,165,0.84 [0.72-0.97],0.0216008539564829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BGN,Biglycan,20030,163,1.13 [1.01-1.27],0.0309291257384011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BID,BH3-interacting domain death agonist,20544,165,0.77 [0.62-0.96],0.0213141636709175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BLVRB,Flavin reductase,20576,166,1.26 [1.04-1.52],0.0189092583717091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BMPER,BMP-binding endothelial regulator protein,17402,136,2.36 [1.20-4.67],0.0133114343692304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BPIFA2,BPI fold-containing family A member 2,16722,124,0.77 [0.65-0.91],0.0018878816669635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BSG,Basigin,20768,166,2.23 [1.17-4.26],0.0152780053469318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BST2,Bone marrow stromal antigen 2,20745,167,1.28 [1.02-1.62],0.0335388254886995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN2A1,Butyrophilin subfamily 2 member A1,20647,167,1.65 [1.02-2.66],0.0411799757574798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN3A2,Butyrophilin subfamily 3 member A2,20544,165,1.43 [1.02-1.99],0.0371107382641451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C19orf12,Protein C19orf12,20108,161,1.25 [1.04-1.49],0.0146500004034415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17771,141,1.88 [1.31-2.70],0.0006036413835255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C9orf40,Uncharacterized protein C9orf40,17760,142,1.23 [1.01-1.49],0.0357460942954564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA1,Carbonic anhydrase 1,20137,160,1.36 [1.07-1.73],0.0113508749156557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA13,Carbonic anhydrase 13,20325,165,0.82 [0.73-0.93],0.0024678508406346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA2,Carbonic anhydrase 2,20506,166,1.24 [1.02-1.50],0.0302648374176328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA3,Carbonic anhydrase 3,20791,168,1.64 [1.35-2.00],7.733769378716522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA5A,"Carbonic anhydrase 5A, mitochondrial",20190,165,1.19 [1.03-1.38],0.016299409217748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA6,Carbonic anhydrase 6,20510,166,0.78 [0.63-0.96],0.0211427048087381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CADPS,Calcium-dependent secretion activator 1,17338,138,1.37 [1.00-1.87],0.0492959310442734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALB2,Calretinin,20108,161,1.34 [1.01-1.77],0.0426561962251187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCA,Calcitonin,20344,164,1.23 [1.03-1.48],0.0243305497118209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCB,Calcitonin gene-related peptide 2,17768,142,1.47 [1.07-2.01],0.0178706868100593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CARHSP1,Calcium-regulated heat-stable protein 1,20108,161,1.30 [1.01-1.68],0.0434106584959365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP2,Caspase-2,20544,165,0.78 [0.63-0.97],0.0230073610401119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CASP3,Caspase-3,20823,168,0.83 [0.71-0.97],0.0179902890080965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAT,Catalase,17564,141,1.39 [1.05-1.82],0.0195931652555666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCDC80,Coiled-coil domain-containing protein 80,20558,166,1.45 [1.01-2.07],0.0431989928110165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL14,C-C motif chemokine 14,20548,166,1.46 [1.09-1.95],0.010658925343318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL15,C-C motif chemokine 15,20823,168,1.35 [1.01-1.81],0.0414568580495727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL23,C-C motif chemokine 23,20647,167,1.66 [1.22-2.26],0.0012665775988138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL25,C-C motif chemokine 25,20805,167,1.36 [1.03-1.79],0.0312802614736215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL27,C-C motif chemokine 27,20558,166,1.27 [1.02-1.59],0.0330214791973139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN3,CCN family member 3,20781,168,1.83 [1.27-2.64],0.0011785512502431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN5,CCN family member 5,20576,166,1.50 [1.06-2.13],0.0224255814684803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD14,Monocyte differentiation antigen CD14,20191,163,1.49 [1.08-2.06],0.0165348246174759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD164L2,CD164 sialomucin-like 2 protein,17338,138,1.60 [1.09-2.36],0.0169000725289429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD209,CD209 antigen,20631,167,0.67 [0.47-0.96],0.0282775453211982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,20615,167,1.80 [1.34-2.41],9.085198197179035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD276,CD276 antigen,20543,167,1.91 [1.28-2.83],0.0014371071487965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,20689,168,1.71 [1.26-2.30],0.000496063102178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,20461,166,2.19 [1.51-3.17],3.283433351363499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17503,139,1.38 [1.00-1.89],0.0495777709731015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD4,T-cell surface glycoprotein CD4,20517,165,1.74 [1.16-2.62],0.0074963052711155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD59,CD59 glycoprotein,19839,155,2.03 [1.20-3.42],0.0078117323872388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD69,Early activation antigen CD69,20453,165,0.85 [0.72-0.99],0.0329335922891305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,20745,167,1.70 [1.17-2.47],0.0050274603856957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,17822,140,2.00 [1.31-3.07],0.0014426783186611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,20544,165,1.47 [1.00-2.17],0.0488324370504659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD84,SLAM family member 5,20544,165,0.60 [0.39-0.92],0.0182999862608371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH2,Cadherin-2,20558,166,1.68 [1.16-2.42],0.0058610374166716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH3,Cadherin-3,20745,167,1.50 [1.05-2.16],0.0257824007972542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH5,Cadherin-5,20823,168,0.56 [0.35-0.90],0.0152797133216701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20461,166,0.84 [0.73-0.97],0.0161929938185549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDSN,Corneodesmosin,20743,166,1.37 [1.01-1.87],0.0443862232326161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17760,142,1.75 [1.22-2.51],0.0023210889666889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEP350,Centrosome-associated protein 350,17184,134,1.72 [1.25-2.37],0.0008163694443728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CFD,Complement factor D,17825,143,2.58 [1.63-4.07],5.222242845517589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17768,142,1.91 [1.44-2.52],5.31009615850342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD6,MICOS complex subunit MIC25,17754,141,1.85 [1.22-2.82],0.0040505241015109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,20154,163,1.25 [1.08-1.45],0.0033209610697392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHMP1A,Charged multivesicular body protein 1a,20377,164,0.80 [0.67-0.95],0.012537320106069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHRDL1,Chordin-like protein 1,20618,167,1.96 [1.30-2.95],0.0012436324474014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,20703,166,2.01 [1.35-2.98],0.0005670074789452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKB,Creatine kinase B-type,17819,142,1.35 [1.02-1.78],0.0333767973584666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC14A,C-type lectin domain family 14 member A,20576,166,1.74 [1.16-2.61],0.0079681436620949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC4A,C-type lectin domain family 4 member A,20544,165,0.69 [0.48-0.99],0.0467684292851446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC4M,C-type lectin domain family 4 member M,17791,142,0.72 [0.52-1.00],0.0468779827722187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC6A,C-type lectin domain family 6 member A,20062,163,1.38 [1.05-1.82],0.0214179386733281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLMP,CXADR-like membrane protein,20746,168,2.04 [1.14-3.64],0.0160180374503031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20344,164,0.86 [0.74-0.99],0.0415359236247102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLU,Clusterin,17825,143,1.55 [1.11-2.16],0.0097545279032841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLUL1,Clusterin-like protein 1,20519,166,0.72 [0.53-0.97],0.0322295973474086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CNTN1,Contactin-1,20823,168,0.51 [0.32-0.83],0.0059262374503396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL15A1,Collagen alpha-1(XV) chain,17819,142,2.13 [1.23-3.69],0.006810608599006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,20658,167,3.01 [1.73-5.23],9.7275221567583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,20823,168,1.98 [1.42-2.77],6.59382247801712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,20543,167,2.33 [1.47-3.70],0.0003102611639712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COMP,Cartilage oligomeric matrix protein,20388,164,0.65 [0.43-0.99],0.0469209990674664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CORO6,Coronin-6,17253,133,1.49 [1.05-2.14],0.0276286085767608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17277,135,2.01 [1.42-2.84],9.063973536918492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPTP,Ceramide-1-phosphate transfer protein,17185,135,0.60 [0.36-1.00],0.0488979538367805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPXM2,Inactive carboxypeptidase-like protein X2,17822,140,2.43 [1.38-4.28],0.0021981569919085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRH,Corticoliberin,20030,163,0.83 [0.71-0.98],0.0321378287929585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIP2,Cysteine-rich protein 2,20377,164,1.56 [1.19-2.06],0.0014878034712377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRKL,Crk-like protein,20580,166,0.87 [0.76-0.98],0.0284398306716626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,20647,167,1.99 [1.23-3.21],0.0049196727416563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,17185,135,1.28 [1.13-1.46],0.0001863354502269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,20633,165,2.18 [1.43-3.31],0.0002640805674802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST6,Cystatin-M,20024,158,1.42 [1.07-1.88],0.0152677917694484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTF1,Cardiotrophin-1,20190,165,0.80 [0.68-0.95],0.0113826098305474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSD,Cathepsin D,19273,157,1.39 [1.03-1.88],0.033524872867277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CX3CL1,Fractalkine,20377,164,1.89 [1.29-2.77],0.0009877907196915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXADR,Coxsackievirus and adenovirus receptor,20544,165,1.44 [1.11-1.86],0.0060776083058312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,20647,167,1.35 [1.13-1.61],0.0008163391228324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL17,C-X-C motif chemokine 17,20805,167,1.43 [1.08-1.89],0.0121356036126238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,20647,167,1.39 [1.17-1.66],0.0002470679189819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20544,165,0.86 [0.78-0.95],0.0036758403911312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20344,164,0.80 [0.66-0.97],0.0250361681811361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DBNL,Drebrin-like protein,20647,167,0.84 [0.73-0.98],0.0216826905350539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCN,Decorin,20190,165,2.21 [1.25-3.90],0.0064897085947232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCTD,Deoxycytidylate deaminase,17402,136,0.83 [0.70-0.99],0.0345108646443462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDT,D-dopachrome decarboxylase,17819,142,1.59 [1.14-2.22],0.0066513439070107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDX25,ATP-dependent RNA helicase DDX25,17338,138,1.54 [1.08-2.18],0.0160464890351634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20544,165,0.85 [0.73-0.98],0.0267656444669629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DIABLO,"Diablo homolog, mitochondrial",20492,166,0.85 [0.75-0.96],0.0116444571905759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK4,Dickkopf-related protein 4,20341,164,1.41 [1.07-1.86],0.0144921309755329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,20615,167,1.64 [1.07-2.53],0.0243126061631991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,17316,135,1.44 [1.11-1.88],0.0068085570438366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMP1,Dentin matrix acidic phosphoprotein 1,17316,135,0.76 [0.58-0.99],0.0452926157854552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNAJA2,DnaJ homolog subfamily A member 2,20740,167,0.84 [0.71-1.00],0.0458633806482999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,20515,167,0.32 [0.19-0.54],1.879060863766441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNM1,Dynamin-1,17760,142,0.84 [0.74-0.96],0.0119053538647516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNPEP,Aspartyl aminopeptidase,17768,142,1.46 [1.10-1.94],0.0085895147073248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOK1,Docking protein 1,17768,142,0.87 [0.78-0.98],0.0184783278205067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DOK2,Docking protein 2,20558,166,0.87 [0.78-0.98],0.0197238196283437
