Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23489,370,1.40 [1.12-1.75],0.0030371240733013
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23172,364,1.33 [1.07-1.65],0.0104521095683193
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19856,298,1.57 [1.19-2.07],0.0013078640347073
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23664,379,0.77 [0.63-0.94],0.0096938447566863
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAMTSL2,ADAMTS-like protein 2,20458,311,2.02 [1.55-2.63],2.492212945893426e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRD1,Adhesion G-protein coupled receptor D1,19990,294,1.44 [1.11-1.87],0.00686785622111
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE1,Adhesion G protein-coupled receptor E1,20388,312,1.28 [1.06-1.55],0.0118792016254259
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE2,Adhesion G protein-coupled receptor E2,23686,375,1.61 [1.18-2.20],0.002516838781943
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRE5,Adhesion G protein-coupled receptor E5,23783,380,1.73 [1.34-2.25],3.49676846465563e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRF5,Adhesion G protein-coupled receptor F5,20450,311,2.41 [1.62-3.59],1.4409443391454476e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRG1,Adhesion G-protein coupled receptor G1,23489,370,1.29 [1.18-1.40],2.0919089801602576e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADM,Pro-adrenomedullin,23809,382,2.48 [1.75-3.51],2.9688405914463866e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGR2,Anterior gradient protein 2 homolog,22910,366,1.14 [1.04-1.26],0.0046377907430698
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRN,Agrin,23686,375,2.09 [1.70-2.55],1.1002119397938388e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGT,Angiotensinogen,20478,310,1.67 [1.08-2.60],0.0221656321252707
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGXT,Serine--pyruvate aminotransferase,23601,381,1.20 [1.07-1.34],0.0016842277067669
Chapter I Certain infectious and parasitic diseases,Candidiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23456,370,1.17 [1.08-1.28],0.0001988851456593
Chapter I Certain infectious and parasitic diseases,Candidiasis,AKR1B10,Aldo-keto reductase family 1 member B10,19904,302,1.37 [1.19-1.57],1.255847672457873e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALCAM,CD166 antigen,23897,381,3.05 [1.99-4.69],3.166912615488884e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH1A1,Retinal dehydrogenase 1,23611,380,1.17 [1.00-1.38],0.0477226479569415
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20413,312,1.51 [1.23-1.85],6.482911387105205e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ALPP,"Alkaline phosphatase, placental type",23489,370,1.22 [1.12-1.33],2.445063693417738e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBP,Protein AMBP,23773,382,2.67 [1.75-4.08],5.786988619626333e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMFR,E3 ubiquitin-protein ligase AMFR,23081,370,1.23 [1.08-1.40],0.0014742622646078
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMIGO2,Amphoterin-induced protein 2,23489,370,1.67 [1.13-2.45],0.0093092821350708
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANG,Angiogenin,23560,376,1.54 [1.20-2.00],0.0008769535009869
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT2,Angiopoietin-2,23809,382,1.92 [1.54-2.39],6.881684672701669e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL1,Angiopoietin-related protein 1,23230,375,1.54 [1.12-2.11],0.0072437877231024
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL2,Angiopoietin-related protein 2,23605,374,1.36 [1.08-1.70],0.0085235117513745
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL3,Angiopoietin-related protein 3,23638,377,1.37 [1.05-1.77],0.0196345539170114
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPTL4,Angiopoietin-related protein 4,23650,373,1.65 [1.35-2.02],9.987710350547926e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANPEP,Aminopeptidase N,23677,378,1.42 [1.02-1.96],0.0351504259513392
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA10,Annexin A10,23081,370,1.17 [1.06-1.30],0.0025378721620249
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANXA5,Annexin A5,22997,368,1.35 [1.01-1.81],0.043904678262338
Chapter I Certain infectious and parasitic diseases,Candidiasis,AOC3,Membrane primary amine oxidase,23711,378,1.54 [1.13-2.09],0.0060193756297037
Chapter I Certain infectious and parasitic diseases,Candidiasis,AP3S2,AP-3 complex subunit sigma-2,20402,309,1.25 [1.01-1.55],0.0385712490539699
Chapter I Certain infectious and parasitic diseases,Candidiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23489,370,1.30 [1.09-1.55],0.0029347177671081
Chapter I Certain infectious and parasitic diseases,Candidiasis,APLP1,Amyloid-like protein 1,23601,381,0.81 [0.68-0.97],0.0209354746284434
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA1,Apolipoprotein A-I,20474,311,0.60 [0.39-0.94],0.0265865781314724
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOA2,Apolipoprotein A-II,20478,310,1.39 [1.12-1.72],0.0024271850245016
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOC1,Apolipoprotein C-I,20441,311,0.68 [0.51-0.91],0.0097291276179368
Chapter I Certain infectious and parasitic diseases,Candidiasis,APOF,Apolipoprotein F,20478,310,0.64 [0.45-0.91],0.0121377703765291
Chapter I Certain infectious and parasitic diseases,Candidiasis,AREG,Amphiregulin,23489,370,2.17 [1.81-2.61],1.7391557068680132e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARSA,Arylsulfatase A,23611,380,1.52 [1.26-1.82],6.936555580226284e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARSB,Arylsulfatase B,23489,370,1.35 [1.15-1.57],0.0001610175943739
Chapter I Certain infectious and parasitic diseases,Candidiasis,ARTN,Artemin,23189,365,1.20 [1.00-1.42],0.044506278238555
Chapter I Certain infectious and parasitic diseases,Candidiasis,ASAH1,Acid ceramidase,20275,307,1.44 [1.21-1.72],4.740835919939617e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ASGR1,Asialoglycoprotein receptor 1,23395,373,2.14 [1.66-2.76],4.753478761016975e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ASGR2,Asialoglycoprotein receptor 2,20478,310,2.23 [1.53-3.26],3.3981540948351785e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ATRAID,All-trans retinoic acid-induced differentiation factor,20388,312,1.72 [1.43-2.07],7.649868277427816e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,AXL,Tyrosine-protein kinase receptor UFO,23711,378,1.42 [1.03-1.96],0.0338495882575689
Chapter I Certain infectious and parasitic diseases,Candidiasis,B2M,Beta-2-microglobulin,20474,311,1.53 [1.29-1.82],1.5529260918701604e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19887,300,1.81 [1.34-2.44],0.0001125777594722
Chapter I Certain infectious and parasitic diseases,Candidiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23686,375,2.30 [1.69-3.12],9.202939114293717e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23046,364,1.33 [1.16-1.51],2.044855600488988e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23046,364,1.94 [1.49-2.54],1.1001946732713338e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAP18,Chromatin complexes subunit BAP18,20402,309,1.17 [1.02-1.34],0.0273008918775513
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAX,Apoptosis regulator BAX,23039,370,1.12 [1.01-1.24],0.0267898211781058
Chapter I Certain infectious and parasitic diseases,Candidiasis,BCAM,Basal cell adhesion molecule,23611,380,2.26 [1.66-3.06],1.825178890752108e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,BCAN,Brevican core protein,23395,373,0.54 [0.42-0.70],2.63628504335772e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19734,299,1.22 [1.05-1.41],0.0082361890000652
Chapter I Certain infectious and parasitic diseases,Candidiasis,BMPER,BMP-binding endothelial regulator protein,19990,294,2.65 [1.71-4.10],1.3564583896320242e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19856,298,1.42 [1.13-1.79],0.0024313848082007
Chapter I Certain infectious and parasitic diseases,Candidiasis,BPIFB1,BPI fold-containing family B member 1,23561,378,1.17 [1.02-1.35],0.0245149349500386
Chapter I Certain infectious and parasitic diseases,Candidiasis,BPIFB2,BPI fold-containing family B member 2,20413,311,1.30 [1.12-1.52],0.0007656846188629
Chapter I Certain infectious and parasitic diseases,Candidiasis,BRK1,Protein BRICK1,23081,370,1.32 [1.08-1.60],0.0061735373381296
Chapter I Certain infectious and parasitic diseases,Candidiasis,BSG,Basigin,23837,380,3.43 [2.31-5.09],9.810293061382084e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,BST2,Bone marrow stromal antigen 2,23814,381,1.59 [1.39-1.82],1.2436127439493e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN2A1,Butyrophilin subfamily 2 member A1,23686,375,2.44 [1.83-3.26],1.2307221409981891e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN3A2,Butyrophilin subfamily 3 member A2,23573,372,1.34 [1.08-1.67],0.0091055441205192
Chapter I Certain infectious and parasitic diseases,Candidiasis,C19orf12,Protein C19orf12,23081,370,1.15 [1.01-1.30],0.034637479457959
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1QA,Complement C1q subcomponent subunit A,23764,379,2.64 [1.83-3.81],2.453450204429311e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23711,378,1.30 [1.07-1.59],0.0097117201055128
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19959,293,0.78 [0.63-0.97],0.0280372147340469
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1RL,Complement C1r subcomponent-like protein,20434,310,1.88 [1.06-3.31],0.0299343563148694
Chapter I Certain infectious and parasitic diseases,Candidiasis,C2,Complement C2,23676,377,1.77 [1.13-2.79],0.0133046578070153
Chapter I Certain infectious and parasitic diseases,Candidiasis,C3,Complement C3,19431,289,1.28 [1.02-1.61],0.0297478805902099
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7,Complement component C7,19982,304,2.52 [1.83-3.47],1.6960076883058104e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,C9,Complement component C9,20478,310,1.32 [1.09-1.61],0.0046495915195112
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA12,Carbonic anhydrase 12,23489,370,1.63 [1.26-2.11],0.0001865797956501
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA14,Carbonic anhydrase 14,23809,382,0.76 [0.60-0.98],0.0322115564959791
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA3,Carbonic anhydrase 3,23863,381,1.25 [1.08-1.44],0.0024793617770849
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23172,364,1.15 [1.04-1.26],0.0061425582982456
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA9,Carbonic anhydrase 9,23809,382,1.36 [1.14-1.62],0.0005450634400969
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALB2,Calretinin,23081,370,1.50 [1.26-1.78],5.34952938351889e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCA,Calcitonin,23362,372,1.18 [1.04-1.34],0.0093059625814419
Chapter I Certain infectious and parasitic diseases,Candidiasis,CANT1,Soluble calcium-activated nucleotidase 1,23521,380,2.37 [1.54-3.67],9.755377240509308e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CAPG,Macrophage-capping protein,23440,376,1.31 [1.13-1.51],0.0002557719825861
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBLN4,Cerebellin-4,23809,382,0.62 [0.47-0.82],0.0008250978260163
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC134,Coiled-coil domain-containing protein 134,20382,313,1.32 [1.08-1.62],0.0068946361669743
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC28A,Coiled-coil domain-containing protein 28A,19904,302,0.67 [0.46-0.97],0.0343732781217209
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC80,Coiled-coil domain-containing protein 80,23601,381,1.96 [1.57-2.45],2.0482429857373115e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19887,300,1.22 [1.03-1.44],0.0200639343252351
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL11,Eotaxin,23876,380,1.31 [1.03-1.67],0.0265994413271824
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL14,C-C motif chemokine 14,23560,376,1.46 [1.21-1.77],9.757783769987352e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL15,C-C motif chemokine 15,23897,381,1.41 [1.17-1.71],0.0004008421878129
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL16,C-C motif chemokine 16,23897,381,1.40 [1.17-1.68],0.0002753286474351
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL17,C-C motif chemokine 17,23526,372,1.15 [1.04-1.27],0.0046222279531253
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL18,C-C motif chemokine 18,23302,371,1.21 [1.09-1.35],0.0005340801052602
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL19,C-C motif chemokine 19,23814,381,1.12 [1.05-1.19],0.0003310024355706
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL20,C-C motif chemokine 20,23876,380,1.29 [1.19-1.40],1.0503890687086107e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL21,C-C motif chemokine 21,23686,375,1.54 [1.29-1.83],2.035120708798876e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL22,C-C motif chemokine 22,23332,369,1.33 [1.12-1.56],0.0007810215047991
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL23,C-C motif chemokine 23,23686,375,1.51 [1.23-1.86],0.0001102672821237
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL25,C-C motif chemokine 25,23876,380,1.35 [1.12-1.62],0.0014213125420448
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL27,C-C motif chemokine 27,23601,381,1.21 [1.04-1.40],0.0114511673296421
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL28,C-C motif chemokine 28,23492,371,1.18 [1.02-1.37],0.0242197409421385
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL3,C-C motif chemokine 3,23573,372,1.19 [1.07-1.33],0.0017824621612858
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL4,C-C motif chemokine 4,23609,374,1.23 [1.10-1.37],0.0002047011440231
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL5,C-C motif chemokine 5,23711,378,1.09 [1.00-1.20],0.0446652915361402
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL7,C-C motif chemokine 7,23573,372,1.43 [1.26-1.62],1.10278084736055e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL8,C-C motif chemokine 8,23773,382,1.22 [1.05-1.42],0.0084887742358042
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN1,CCN family member 1,23453,370,1.20 [1.05-1.37],0.0062375710573887
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN3,CCN family member 3,23852,381,1.85 [1.47-2.34],2.530209376417845e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN4,CCN family member 4,23809,382,1.32 [1.06-1.65],0.0132798680430111
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN5,CCN family member 5,23611,380,1.55 [1.23-1.95],0.0001728249779926
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCND2,G1/S-specific cyclin-D2,20095,308,0.75 [0.58-0.98],0.0341044962034821
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD101,Immunoglobulin superfamily member 2,20388,312,1.35 [1.05-1.73],0.0195198590846753
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD14,Monocyte differentiation antigen CD14,23163,365,1.75 [1.42-2.17],2.547804928790793e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23711,378,1.63 [1.34-1.99],8.352227954111472e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD164,Sialomucin core protein 24,23611,380,1.41 [1.10-1.82],0.0077542658195556
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD1C,T-cell surface glycoprotein CD1c,23664,379,0.67 [0.47-0.95],0.0261210660242591
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD27,CD27 antigen,23664,379,1.97 [1.65-2.36],1.84463253055622e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD274,Programmed cell death 1 ligand 1,23395,373,1.95 [1.55-2.45],9.789585824366573e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD276,CD276 antigen,23567,372,1.48 [1.14-1.92],0.0029961526838448
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD28,T-cell-specific surface glycoprotein CD28,23046,364,1.52 [1.24-1.87],5.327076465861574e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300A,CMRF35-like molecule 8,19990,294,2.25 [1.60-3.14],2.506722187943182e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300C,CMRF35-like molecule 6,23814,381,1.95 [1.54-2.47],2.8501289905178885e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300E,CMRF35-like molecule 2,23746,382,1.91 [1.57-2.32],4.8898056484412557e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300LF,CMRF35-like molecule 1,23809,382,1.24 [1.06-1.44],0.0072695280521851
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD302,CD302 antigen,23489,370,2.31 [1.82-2.94],7.275748858578228e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23489,370,1.56 [1.19-2.04],0.0012425322570198
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD4,T-cell surface glycoprotein CD4,23535,372,1.90 [1.50-2.40],7.591956135771435e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD40,Tumor necrosis factor receptor superfamily member 5,23573,372,1.37 [1.16-1.63],0.0003081790230241
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD46,Membrane cofactor protein,23488,376,2.03 [1.54-2.69],5.983130611959836e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD48,CD48 antigen,23650,373,2.22 [1.68-2.94],1.962701442484948e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD5,T-cell surface glycoprotein CD5,23773,382,1.61 [1.32-1.97],3.961572834688057e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD55,Complement decay-accelerating factor,22795,366,1.74 [1.28-2.38],0.0004210392361379
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD59,CD59 glycoprotein,22776,361,2.66 [1.97-3.59],1.3647702052516734e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD5L,CD5 antigen-like,20372,307,1.28 [1.03-1.61],0.02833640908886
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD7,T-cell antigen CD7,19822,298,1.49 [1.19-1.86],0.0005692363070797
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD70,CD70 antigen,23573,372,1.41 [1.15-1.73],0.0008673754986799
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD72,B-cell differentiation antigen CD72,19990,294,1.73 [1.38-2.18],2.611593637674478e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,23814,381,2.47 [1.96-3.12],1.4280614596586987e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23876,380,1.85 [1.58-2.17],4.368056559707255e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,20450,311,2.75 [2.14-3.54],3.1236056222210125e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,23573,372,2.05 [1.62-2.60],1.823494371168207e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD93,Complement component C1q receptor,22730,362,1.62 [1.22-2.16],0.0008970688097318
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99,CD99 antigen,23611,380,2.24 [1.46-3.44],0.0002172935162213
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99L2,CD99 antigen-like protein 2,23611,380,2.21 [1.55-3.17],1.3730120557239295e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,23395,373,1.58 [1.37-1.82],2.0746879381480848e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH1,Cadherin-1,22836,368,1.48 [1.23-1.78],2.859430199669922e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH2,Cadherin-2,23601,381,1.83 [1.44-2.33],1.0860786039738171e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH3,Cadherin-3,23814,381,1.49 [1.18-1.88],0.0008901904182888
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH5,Cadherin-5,23897,381,1.51 [1.13-2.02],0.0051788075274435
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDHR2,Cadherin-related family member 2,23489,370,1.18 [1.02-1.37],0.0222503840108751
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDK1,Cyclin-dependent kinase 1,19734,299,1.54 [1.14-2.08],0.0051749781559418
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20413,312,1.22 [1.04-1.43],0.0149276305244502
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23628,378,2.01 [1.34-3.01],0.0007533934701406
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20388,312,0.84 [0.73-0.95],0.0072161230956558
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22756,359,1.36 [1.18-1.57],1.600498315888874e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20458,311,1.52 [1.26-1.83],1.16910827857292e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23172,364,1.20 [1.00-1.43],0.049771598936242
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFB,Complement factor B,20121,302,1.88 [1.33-2.64],0.0003060076234115
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFC1,Cryptic protein,23046,364,1.27 [1.05-1.52],0.0119478817298932
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFD,Complement factor D,20474,311,1.84 [1.23-2.75],0.0032281522580293
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFH,Complement factor H,19306,289,2.10 [1.29-3.41],0.0027730859477511
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFI,Complement factor I,20474,311,2.67 [1.53-4.64],0.0005239086469083
Chapter I Certain infectious and parasitic diseases,Candidiasis,CGA,Glycoprotein hormones alpha chain,23611,380,1.38 [1.21-1.58],1.5914867802895002e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,23601,381,1.35 [1.10-1.65],0.004196484753231
