Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL8,C-C motif chemokine 8,23790,64,1.57 [1.09-2.25],0.014742778618394
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD5L,CD5 antigen-like,20381,58,1.68 [1.01-2.78],0.0449022001589459
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD7,T-cell antigen CD7,19822,57,1.68 [1.05-2.68],0.0298914547181219
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD70,CD70 antigen,23594,61,1.67 [1.03-2.70],0.0370091977355393
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD93,Complement component C1q receptor,22752,57,0.38 [0.17-0.87],0.0213475592102426
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDA,Cytidine deaminase,20426,58,0.38 [0.21-0.68],0.0010663700873331
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH15,Cadherin-15,23798,64,0.64 [0.43-0.95],0.0256595489087308
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH5,Cadherin-5,23917,65,0.44 [0.20-0.95],0.0363089794571882
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP290,Centrosomal protein of 290 kDa,20104,58,0.53 [0.28-0.99],0.0464703336789827
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CES1,Liver carboxylesterase 1,23689,64,1.37 [1.08-1.73],0.0082200955172254
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CFI,Complement factor I,20484,59,3.96 [1.14-13.79],0.0306140399462687
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,23620,64,0.61 [0.38-0.98],0.0420399766507588
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC11A,C-type lectin domain family 11 member A,23596,63,1.82 [1.15-2.87],0.010447176409032
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC1A,C-type lectin domain family 1 member A,23189,62,0.35 [0.17-0.72],0.0040859208154159
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,23585,62,1.44 [1.06-1.95],0.0179328802033227
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLU,Clusterin,20484,59,1.69 [1.11-2.56],0.0137587893594236
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB2,Carboxypeptidase B2,20451,58,3.12 [1.08-9.03],0.0360504723788151
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAP,Cartilage-associated protein,19917,59,0.38 [0.18-0.80],0.0105370373752104
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23416,62,1.44 [1.05-1.97],0.0221531563665067
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,23124,62,0.64 [0.41-0.98],0.0413610756597071
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,20282,59,0.50 [0.26-0.94],0.0322396662327076
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL11,C-X-C motif chemokine 11,23831,64,1.30 [1.03-1.64],0.0284124753277127
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL13,C-X-C motif chemokine 13,23831,64,1.32 [1.02-1.71],0.037541020973895
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DAND5,DAN domain family member 5,19856,57,1.40 [1.06-1.85],0.0184390029238273
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCUN1D2,DCN1-like protein 2,19741,56,1.42 [1.14-1.75],0.0013842137905118
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDC,Aromatic-L-amino-acid decarboxylase,23589,63,0.61 [0.38-1.00],0.0487536445464697
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNAJB14,DnaJ homolog subfamily B member 14,20397,59,0.66 [0.44-1.00],0.0473222704821178
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNAJC21,DnaJ homolog subfamily C member 21,20411,59,0.46 [0.22-0.94],0.0332682882619056
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNMBP,Dynamin-binding protein,23416,62,0.64 [0.43-0.97],0.037015515860355
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP4,Dipeptidyl peptidase 4,23194,59,0.35 [0.16-0.74],0.0063789241666025
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFL7,Epidermal growth factor-like protein 7,23062,60,1.84 [1.11-3.05],0.0187677307028983
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19765,57,1.99 [1.02-3.86],0.0427023388806983
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23705,64,0.56 [0.42-0.74],5.858186023454663e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19902,55,0.43 [0.21-0.86],0.0177568953794663
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23189,62,2.68 [1.05-6.83],0.0393475369129794
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERC2,ERC protein 2,19917,59,0.61 [0.38-0.99],0.0465530628223814
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,23917,65,0.43 [0.19-0.96],0.0382360314596822
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23062,60,0.62 [0.42-0.92],0.016664833643985
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL5,Fc receptor-like protein 5,23629,63,1.56 [1.07-2.25],0.019336269286278
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FETUB,Fetuin-B,23698,60,0.56 [0.39-0.80],0.0015420796932445
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGF12,Fibroblast growth factor 12,19856,57,1.48 [1.12-1.95],0.0051156804281402
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGL1,Fibrinogen-like protein 1,20488,59,1.47 [1.01-2.15],0.0444989485806254
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FLT4,Vascular endothelial growth factor receptor 3,23683,64,1.99 [1.02-3.91],0.0442121332451176
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FURIN,Furin,23683,64,1.96 [1.03-3.73],0.0416595263666668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GAD2,Glutamate decarboxylase 2,19856,57,0.43 [0.20-0.91],0.0269864438039064
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GAL,Galanin peptides,23705,64,0.62 [0.44-0.87],0.005771557540181
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GASK1A,Golgi-associated kinase 1A,19765,57,2.59 [1.59-4.23],0.0001444163797129
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,23024,60,1.66 [1.07-2.57],0.023353063035618
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",20471,57,0.47 [0.28-0.80],0.0056594741281058
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSAP,Gamma-secretase-activating protein,23062,60,1.27 [1.05-1.52],0.0123666011122909
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,23062,60,0.53 [0.28-0.98],0.0428871863928211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF21,Immunoglobulin superfamily member 21,19902,55,0.38 [0.18-0.81],0.0124897941210907
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL20RA,Interleukin-20 receptor subunit alpha,23209,63,0.41 [0.21-0.82],0.0110184380952573
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL20RB,Interleukin-20 receptor subunit beta,19856,57,0.49 [0.26-0.91],0.0246737512659753
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL5RA,Interleukin-5 receptor subunit alpha,23594,61,1.61 [1.11-2.32],0.010965783837426
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INSL5,Insulin-like peptide INSL5,20397,59,0.74 [0.57-0.98],0.0327477441330078
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23189,62,0.66 [0.49-0.90],0.0093314475593389
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,23594,61,0.67 [0.46-0.98],0.040251291145516
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,23629,63,0.41 [0.20-0.85],0.0167797584642113
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAV,Integrin alpha-V,23826,64,0.35 [0.17-0.75],0.0072248740326056
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,23209,63,0.43 [0.21-0.90],0.0256175676246765
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23733,61,2.29 [1.26-4.15],0.0062342328129084
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20484,59,2.69 [1.31-5.51],0.00698537206886
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,JCHAIN,Immunoglobulin J chain,23209,63,1.57 [1.11-2.21],0.0099947358635402
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KEL,Kell blood group glycoprotein,23097,65,0.47 [0.26-0.87],0.0163570000079597
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KIT,Mast/stem cell growth factor receptor Kit,23698,60,0.45 [0.21-0.98],0.0442686307103971
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK14,Kallikrein-14,23826,64,1.71 [1.08-2.70],0.0214170449108129
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK4,Kallikrein-4,23826,64,1.53 [1.14-2.05],0.004496839287112
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,23638,64,0.50 [0.27-0.94],0.0300420030561612
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLKB1,Plasma kallikrein,20069,57,3.42 [1.27-9.18],0.0148558220074492
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRK1,NKG2-D type II integral membrane protein,20411,59,0.60 [0.37-0.97],0.0389119965693145
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,L1CAM,Neural cell adhesion molecule L1,23683,64,0.42 [0.22-0.81],0.009747520847333
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAYN,Layilin,23383,62,0.48 [0.23-1.00],0.0498449741144827
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LHB,Lutropin subunit beta,23062,60,1.25 [1.03-1.52],0.024241822231058
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23209,63,1.71 [1.05-2.80],0.0317956033516019
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,23209,63,0.53 [0.31-0.91],0.0219555356197972
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LY96,Lymphocyte antigen 96,23416,62,1.79 [1.09-2.92],0.0208420011900392
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP1,Interstitial collagenase,22825,62,1.34 [1.03-1.75],0.0296964264078018
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,19997,59,0.61 [0.38-0.97],0.0386667882771948
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYL3,Myosin light chain 3,19902,55,0.64 [0.44-0.93],0.017906223793649
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20397,59,0.45 [0.23-0.89],0.0212057382509768
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20388,59,1.61 [1.29-2.02],3.2082759901566255e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,23028,65,2.01 [1.44-2.80],3.782810554969862e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NENF,Neudesin,20388,59,0.59 [0.39-0.88],0.0101858756699511
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NFAT5,Nuclear factor of activated T-cells 5,19856,57,0.70 [0.49-1.00],0.0470634967366957
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NID1,Nidogen-1,23660,60,2.24 [1.24-4.04],0.0073226791991423
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTX2,Neuronal pentraxin-2,20471,57,3.20 [1.56-6.55],0.0014589205992917
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NRP2,Neuropilin-2,23629,63,2.12 [1.09-4.11],0.0264941979549418
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NRXN3,Neurexin-3,19917,59,0.32 [0.12-0.89],0.0286961446757708
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,23506,61,0.66 [0.47-0.91],0.0121005825395446
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OSBPL2,Oxysterol-binding protein-related protein 2,20411,59,0.32 [0.11-0.88],0.0281764922746761
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PAEP,Glycodelin,23416,62,1.25 [1.02-1.52],0.0315163975590183
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19706,56,0.44 [0.25-0.77],0.004147780870931
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDGFC,Platelet-derived growth factor C,23062,60,2.44 [1.36-4.39],0.0027621335463291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PI3,Elafin,23317,61,1.45 [1.01-2.09],0.046008962790769
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLAU,Urokinase-type plasminogen activator,23629,63,0.42 [0.18-0.98],0.0459782923980795
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLXDC1,Plexin domain-containing protein 1,23062,60,0.38 [0.16-0.91],0.0294236119315567
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRKCQ,Protein kinase C theta type,23209,63,0.51 [0.27-0.96],0.0363111883061912
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PROC,Vitamin K-dependent protein C,23698,60,2.73 [1.11-6.69],0.0280256127741553
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PROS1,Vitamin K-dependent protein S,20484,59,2.43 [1.07-5.51],0.0331304974364657
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRR4,Proline-rich protein 4,19845,59,0.65 [0.44-0.97],0.0352138373739574
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PSCA,Prostate stem cell antigen,20397,59,1.15 [1.02-1.29],0.0176897848785549
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23340,62,0.43 [0.21-0.88],0.0202216854466274
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REG3G,Regenerating islet-derived protein 3-gamma,20388,59,0.46 [0.23-0.92],0.028738477995404
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGS8,Regulator of G-protein signaling 8,23209,63,1.37 [1.09-1.73],0.0062716006213613
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RLN2,Prorelaxin H2,19960,59,1.60 [1.08-2.37],0.0181785130822892
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINB5,Serpin B5,23189,62,1.84 [1.14-2.97],0.0124842145754423
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPIND1,Heparin cofactor 2,20451,58,3.22 [1.38-7.49],0.0067438837879569
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19805,57,1.37 [1.02-1.83],0.0337521737614954
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC13A1,Solute carrier family 13 member 1,20388,59,0.35 [0.16-0.76],0.0077805712293204
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20397,59,0.46 [0.22-0.94],0.0339243672330729
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD3,Extracellular superoxide dismutase,20488,59,1.35 [1.04-1.76],0.0260874916786738
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SSB,Lupus La protein,23097,65,1.32 [1.02-1.72],0.038133121750458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19856,57,1.64 [1.03-2.60],0.0352816867834068
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23917,65,2.29 [1.39-3.77],0.001166567332287
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SWAP70,Switch-associated protein 70,20397,59,0.34 [0.15-0.76],0.0082637435243023
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TBC1D5,TBC1 domain family member 5,23594,61,0.62 [0.44-0.86],0.0050510809925274
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TFF2,Trefoil factor 2,23669,64,0.61 [0.41-0.93],0.0199987864122062
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGFA,Protransforming growth factor alpha,23594,61,1.85 [1.22-2.79],0.0036019779716984
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20397,59,0.56 [0.32-0.97],0.0395648730570539
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNIP1,TNFAIP3-interacting protein 1,20411,59,0.74 [0.56-0.99],0.0452767527326128
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNNI3,"Troponin I, cardiac muscle",23189,62,0.80 [0.64-0.99],0.0439135431976481
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TP53BP1,TP53-binding protein 1,19856,57,0.71 [0.51-0.99],0.0445932305524237
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TPBGL,Trophoblast glycoprotein-like,19917,59,0.40 [0.18-0.89],0.023878700881421
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TXNL1,Thioredoxin-like protein 1,19772,57,0.64 [0.43-0.96],0.0309109926511708
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VSTM2B,V-set and transmembrane domain-containing protein 2B,20104,58,0.39 [0.16-0.96],0.040686455670216
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VWA1,von Willebrand factor A domain-containing protein 1,23798,64,1.73 [1.06-2.83],0.0285387137787569
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WAS,Wiskott-Aldrich syndrome protein,23209,63,0.64 [0.45-0.92],0.0155604452173045
