Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATXN10,Ataxin-10,22790,52,0.65 [0.48-0.89],0.0064604907738113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AXIN1,Axin-1,23285,51,0.59 [0.46-0.77],8.187910813207814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AXL,Tyrosine-protein kinase receptor UFO,23417,54,5.12 [2.38-11.01],2.9315672955369367e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B2M,Beta-2-microglobulin,20227,43,3.37 [2.97-3.82],4.0414884831014726e-80
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B4GALT1,"Beta-1,4-galactosyltransferase 1",23390,53,2.29 [1.01-5.17],0.0474754607294603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAMBI,BMP and activin membrane-bound inhibitor homolog,22753,52,2.85 [1.63-4.97],0.0002211188153164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BANK1,B-cell scaffold protein with ankyrin repeats,23285,51,0.71 [0.57-0.89],0.0024420189711147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAM,Basal cell adhesion molecule,23315,53,2.84 [1.34-6.03],0.006677714315701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCHE,Cholinesterase,19850,43,0.33 [0.14-0.79],0.0133049390237465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCL2L1,Bcl-2-like protein 1,20154,42,0.73 [0.54-0.98],0.036910843290204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCR,Breakpoint cluster region protein,23285,51,0.68 [0.52-0.89],0.0057889231203339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BDNF,Brain-derived neurotrophic factor,20208,43,0.50 [0.37-0.68],9.49431464018316e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BGN,Biglycan,22717,52,1.35 [1.12-1.64],0.0019115209295405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19517,42,0.31 [0.11-0.89],0.0299517324842596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BIN2,Bridging integrator 2,23315,53,0.56 [0.42-0.75],9.9817139464893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BIRC2,Baculoviral IAP repeat-containing protein 2,22753,52,0.60 [0.39-0.90],0.014848899840531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20154,42,0.39 [0.17-0.94],0.0350666391780559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BPIFB1,BPI fold-containing family B member 1,23271,53,0.63 [0.44-0.91],0.0124723309493959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BRAP,BRCA1-associated protein,19944,42,0.73 [0.56-0.94],0.0153067463183911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BSG,Basigin,23542,53,3.00 [1.00-9.00],0.0498887124105055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTC,Probetacellulin,22753,52,0.67 [0.46-0.97],0.0360131657015227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN2A1,Butyrophilin subfamily 2 member A1,23390,53,2.83 [1.36-5.90],0.0054756985353913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C1QA,Complement C1q subcomponent subunit A,23469,52,5.19 [2.56-10.54],5.213883857307236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C7,Complement component C7,19740,42,3.46 [1.51-7.94],0.0033677748881793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C9,Complement component C9,20227,43,2.65 [1.62-4.34],0.0001015514344452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA11,Carbonic anhydrase-related protein 11,22753,52,1.90 [1.25-2.88],0.0026441007050532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA13,Carbonic anhydrase 13,23039,51,0.74 [0.60-0.93],0.0086488153846271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20165,42,0.68 [0.48-0.98],0.0362751851950915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALCB,Calcitonin gene-related peptide 2,20154,42,1.83 [1.15-2.90],0.0101227417886299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23442,53,0.62 [0.49-0.79],0.0001283722582712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20165,42,0.67 [0.50-0.90],0.0083721711458234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CANT1,Soluble calcium-activated nucleotidase 1,23230,53,3.83 [1.20-12.21],0.0233173557530186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP10,Caspase-10,22790,52,0.70 [0.50-0.97],0.0332112368237758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP2,Caspase-2,23285,51,0.57 [0.39-0.84],0.0049540443159256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP3,Caspase-3,23602,54,0.67 [0.52-0.88],0.0034973429631184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP8,Caspase-8,23448,53,0.55 [0.36-0.85],0.0070006056728552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23105,51,0.54 [0.37-0.79],0.0016213675001073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL13,C-C motif chemokine 13,23546,53,0.42 [0.29-0.60],3.734707512538954e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL17,C-C motif chemokine 17,23232,53,0.60 [0.45-0.79],0.0002287647219119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL21,C-C motif chemokine 21,23390,53,1.65 [1.07-2.56],0.0248353691906337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL26,C-C motif chemokine 26,23285,51,0.69 [0.51-0.95],0.0213234874972292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL28,C-C motif chemokine 28,23205,51,0.59 [0.36-0.95],0.0300930791221559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL3,C-C motif chemokine 3,23285,51,1.38 [1.10-1.72],0.004704573533877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL5,C-C motif chemokine 5,23417,54,0.66 [0.53-0.84],0.0005631810478658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL8,C-C motif chemokine 8,23475,53,0.66 [0.45-0.95],0.0261855718175747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN1,CCN family member 1,23157,50,0.72 [0.52-0.99],0.04426732599984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN2,CCN family member 2,23278,53,0.35 [0.22-0.56],9.244194623824584e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCND2,G1/S-specific cyclin-D2,19852,41,0.55 [0.33-0.90],0.0187743512537577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD160,CD160 antigen,23580,53,2.28 [1.49-3.47],0.0001333267310855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23417,54,2.05 [1.24-3.39],0.0050950416283753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD209,CD209 antigen,23374,54,0.41 [0.21-0.77],0.0060854727945099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD22,B-cell receptor CD22,23580,53,2.09 [1.34-3.25],0.00115240818672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD244,Natural killer cell receptor 2B4,23580,53,5.15 [2.80-9.46],1.313997669050373e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD27,CD27 antigen,23368,52,2.08 [1.29-3.36],0.0027488763164579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD28,T-cell-specific surface glycoprotein CD28,22753,52,1.96 [1.28-2.99],0.0018955768330825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD2AP,CD2-associated protein,23310,53,0.59 [0.39-0.89],0.011356622012769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300A,CMRF35-like molecule 8,19746,43,2.68 [1.14-6.32],0.0244613574796303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300C,CMRF35-like molecule 6,23515,54,2.18 [1.17-4.06],0.0145263475213534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,23448,53,2.64 [1.64-4.25],6.792897182233485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300LF,CMRF35-like molecule 1,23511,53,1.61 [1.04-2.51],0.0343603467607439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD40LG,CD40 ligand,23580,53,0.66 [0.49-0.89],0.0070607001039826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD48,CD48 antigen,23356,53,2.46 [1.18-5.12],0.0159907702178248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD59,CD59 glycoprotein,22496,54,2.70 [1.23-5.93],0.0135228435058927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD5L,CD5 antigen-like,20125,43,2.92 [1.69-5.03],0.0001131515248018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD63,CD63 antigen,23062,51,0.45 [0.28-0.74],0.0014204753297993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD69,Early activation antigen CD69,23189,53,0.69 [0.53-0.89],0.0054480246934426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD7,T-cell antigen CD7,19566,41,1.99 [1.20-3.30],0.0081012416289232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD72,B-cell differentiation antigen CD72,19746,43,3.64 [2.43-5.47],4.256555685089233e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD74,HLA class II histocompatibility antigen gamma chain,23515,54,3.62 [2.05-6.37],8.587573370108985e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD79B,B-cell antigen receptor complex-associated protein beta chain,23580,53,2.37 [1.64-3.44],5.455368400001113e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD80,T-lymphocyte activation antigen CD80,20200,43,3.07 [1.65-5.68],0.0003723901443782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD83,CD83 antigen,23285,51,2.38 [1.28-4.42],0.005968168208697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD84,SLAM family member 5,23285,51,0.43 [0.20-0.93],0.032903321939335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD86,T-lymphocyte activation antigen CD86,20140,42,4.36 [1.85-10.24],0.0007386295313568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD8A,T-cell surface glycoprotein CD8 alpha chain,23515,54,1.89 [1.28-2.79],0.0013703992950115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDC37,Hsp90 co-chaperone Cdc37,23368,52,0.64 [0.47-0.87],0.0038719410077277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH15,Cadherin-15,23483,54,0.66 [0.45-0.97],0.0342493357568113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH3,Cadherin-3,23515,54,2.90 [1.67-5.04],0.0001643322031773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH6,Cadherin-6,23310,53,3.04 [1.98-4.68],4.276335972321812e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDKN1A,Cyclin-dependent kinase inhibitor 1,23193,50,0.72 [0.57-0.91],0.0064443572017673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23193,50,0.70 [0.55-0.89],0.0035711121437845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDNF,Cerebral dopamine neurotrophic factor,23193,50,1.69 [1.04-2.73],0.0326662590707707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23310,53,0.42 [0.20-0.89],0.023337490437433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDSN,Corneodesmosin,23512,53,2.45 [1.47-4.09],0.0006070336241053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23285,51,1.52 [1.17-1.97],0.0019416554039246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20208,43,1.60 [1.08-2.38],0.0192380787701274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEP152,Centrosomal protein of 152 kDa,19500,39,0.38 [0.16-0.91],0.0300346059148422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEP350,Centrosome-associated protein 350,19500,39,1.87 [1.09-3.20],0.0235846627697733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEP43,Centrosomal protein 43,22712,50,0.57 [0.38-0.84],0.0043979703515482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEP85,Centrosomal protein of 85 kDa,22753,52,0.54 [0.35-0.83],0.0049692026890433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CES1,Liver carboxylesterase 1,23377,54,0.68 [0.50-0.91],0.0110168177393352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CES3,Carboxylesterase 3,23193,50,0.65 [0.42-1.00],0.0499407177827778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CETN2,Centrin-2,22790,52,0.61 [0.41-0.92],0.0176045199364301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CETN3,Centrin-3,20140,42,0.49 [0.32-0.74],0.0008187334478054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CFB,Complement factor B,19876,42,3.14 [1.26-7.79],0.0136309403737949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHMP1A,Charged multivesicular body protein 1a,23105,51,0.61 [0.45-0.83],0.0017614083973704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHMP6,Charged multivesicular body protein 6,20200,43,0.46 [0.27-0.79],0.0045585164015522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CIAPIN1,Anamorsin,23368,52,0.60 [0.40-0.90],0.0135015562511559
