Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,14941,266,2.32 [1.53-3.51],7.39185513555645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,17233,297,1.25 [1.08-1.44],0.0032636360762009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1F,V-type proton ATPase subunit F,16804,287,1.20 [1.03-1.39],0.016083061211856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,14885,261,1.70 [1.38-2.09],4.487636844379521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN2,Ataxin-2,14435,257,1.19 [1.08-1.30],0.0002749743173072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,14897,261,1.29 [1.05-1.58],0.0132464092620271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,14937,263,1.57 [1.34-1.83],1.57747124226349e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14520,243,1.84 [1.32-2.58],0.0003315675448037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17248,296,2.09 [1.47-2.99],4.526538709824182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,14478,256,1.44 [1.17-1.77],0.0005364568639424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,16866,292,1.36 [1.03-1.80],0.0288209615514751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16782,282,1.19 [1.02-1.39],0.0262154199571672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16782,282,1.56 [1.13-2.17],0.0074886577969435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,14885,262,1.23 [1.07-1.42],0.004396754589562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BATF,Basic leucine zipper transcriptional factor ATF-like,14539,253,1.15 [1.02-1.29],0.027157381534188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAN,Brevican core protein,17043,290,0.64 [0.47-0.86],0.0029109986397734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14929,261,1.45 [1.01-2.07],0.0424453684036848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2,Apoptosis regulator Bcl-2,14885,261,1.22 [1.02-1.46],0.0333315300028547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,14478,256,1.29 [1.08-1.53],0.0046178772102957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BECN1,Beclin-1,14520,243,1.28 [1.05-1.56],0.0157903610598672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BEX3,Protein BEX3,14390,254,1.25 [1.02-1.54],0.0335805833938083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14435,257,1.18 [1.03-1.35],0.0190117923656794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,14590,251,1.86 [1.13-3.08],0.0154310478754968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14478,256,1.57 [1.24-1.98],0.0001595218613432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BOC,Brother of CDO,16866,292,0.64 [0.41-1.00],0.0486331980838626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BOLA1,BolA-like protein 1,14435,257,1.29 [1.07-1.56],0.0073531810760963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRD1,Bromodomain-containing protein 1,14670,257,1.41 [1.00-1.99],0.048137656289436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,16830,287,1.40 [1.12-1.75],0.0027077837583191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSG,Basigin,17358,296,4.13 [2.57-6.64],4.322814543823817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,17334,297,1.45 [1.23-1.72],1.3379600405619446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTC,Probetacellulin,16782,282,1.15 [1.01-1.32],0.036820431971033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,17248,296,2.09 [1.47-2.97],4.28662789823093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,17189,292,1.70 [1.37-2.11],1.4988494451861294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,17303,296,2.64 [1.74-4.03],6.017557771671621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QL2,Complement C1q-like protein 2,14478,256,1.28 [1.00-1.64],0.0499421026710048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14590,251,1.68 [1.20-2.35],0.0025058783610033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14897,261,1.52 [1.13-2.05],0.0062703630764886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,14905,262,2.49 [1.34-4.63],0.0038567365911272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C3,Complement C3,14177,248,1.28 [1.01-1.64],0.0441042064800352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C5,Complement C5,14937,263,2.67 [1.27-5.61],0.0096688997690014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,14584,257,1.51 [1.04-2.18],0.0285604905296753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,14941,266,1.57 [1.26-1.95],4.732816773761358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA3,Carbonic anhydrase 3,17359,298,1.32 [1.13-1.55],0.000627750890349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,17132,294,0.77 [0.66-0.91],0.0020224449434273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14897,261,1.17 [1.02-1.34],0.0264259198920889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACYBP,Calcyclin-binding protein,14568,250,1.15 [1.02-1.30],0.0209788781597959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB2,Calretinin,16830,287,1.38 [1.09-1.75],0.0084350213100123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,14885,262,1.46 [1.17-1.83],0.0007447316306063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14520,243,1.29 [1.10-1.51],0.0019419748253417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALY,Neuron-specific vesicular protein calcyon,14437,256,1.40 [1.06-1.84],0.0162579610052027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,17127,293,2.60 [1.56-4.31],0.0002224338050596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,17076,296,1.39 [1.19-1.63],4.907858589382447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP2,Caspase-2,17189,292,1.17 [1.01-1.36],0.035351200356007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP4,Caspase-4,14670,257,1.07 [1.00-1.14],0.0372160411501398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP9,Caspase-9,14478,256,1.27 [1.07-1.50],0.0066098304195007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,17342,299,0.58 [0.42-0.79],0.0007430912514572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14520,243,1.26 [1.04-1.53],0.0194370663619595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,17141,295,1.32 [1.06-1.65],0.0144731545037226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,17390,299,1.29 [1.03-1.61],0.0255266546064957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,17390,299,1.40 [1.14-1.73],0.0015184969196868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,17131,294,1.17 [1.05-1.30],0.0058284997885103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,16951,291,1.27 [1.14-1.42],2.616202683374652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,17334,297,1.15 [1.08-1.23],4.7880566025419314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,17387,296,1.16 [1.04-1.28],0.0068503408157861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,17248,296,1.65 [1.35-2.01],8.106026742700144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,17248,296,1.42 [1.12-1.81],0.0043856621860047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL25,C-C motif chemokine 25,17387,296,1.29 [1.05-1.59],0.0172763792073237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL27,C-C motif chemokine 27,17178,293,1.23 [1.04-1.45],0.0182826497759002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,17127,291,1.19 [1.00-1.40],0.0436568598411077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,17189,292,1.28 [1.14-1.43],2.674928869630328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,17189,292,1.70 [1.52-1.90],4.056459101437935e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL8,C-C motif chemokine 8,17314,299,1.24 [1.05-1.47],0.0128639382242246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,17359,298,1.70 [1.28-2.25],0.0002094709090713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,17342,299,1.44 [1.12-1.84],0.0044544886773909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,16837,291,1.88 [1.49-2.37],1.1640955844734165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17250,298,1.58 [1.26-1.98],6.400646662441716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,17387,296,1.42 [1.14-1.77],0.0019842390318213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD226,CD226 antigen,14478,256,1.41 [1.07-1.86],0.0147742978345105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,17233,297,2.23 [1.81-2.75],6.488702662042044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,17043,290,2.26 [1.77-2.88],5.067596929583466e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,16782,282,1.38 [1.07-1.80],0.0148146693035451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,14590,251,2.17 [1.49-3.16],4.892798838258977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,17334,297,1.95 [1.48-2.58],2.4811089038848378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,17290,299,2.33 [1.87-2.91],7.404504947728205e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,17342,299,1.38 [1.15-1.66],0.000645467159933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,17102,292,2.11 [1.59-2.81],3.10970015629045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,17277,297,0.57 [0.37-0.88],0.0113451619164728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD36,Platelet glycoprotein 4,14478,256,1.38 [1.08-1.77],0.0105123610703797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,17160,292,1.68 [1.24-2.26],0.000675300243519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,17165,294,1.36 [1.12-1.65],0.0023158078738005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,17078,294,1.73 [1.24-2.43],0.0013643927999661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,17220,296,1.83 [1.31-2.56],0.0003751843329158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,17314,299,1.86 [1.46-2.36],3.6014982179695005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,16593,287,2.45 [1.71-3.53],1.2608922098868878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5L,CD5 antigen-like,14863,262,1.64 [1.29-2.09],5.173023132595012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,14451,255,1.51 [1.19-1.92],0.0006405602427763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,14590,251,1.84 [1.42-2.38],4.007162926703576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,17334,297,2.70 [2.07-3.51],2.0538421438639898e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17387,296,1.91 [1.58-2.31],3.413910121285481e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,14929,261,2.64 [2.02-3.46],1.6265430744149628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,17189,292,2.39 [1.84-3.11],7.165765559803391e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,17334,297,1.23 [1.01-1.50],0.0387883253531966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,17185,294,1.94 [1.28-2.94],0.0018459759653701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC123,Cell division cycle protein 123 homolog,14390,254,1.21 [1.03-1.42],0.0208780321286901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,16782,282,1.18 [1.01-1.39],0.040288499455562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,17043,290,1.88 [1.61-2.20],1.6897866621132765e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH1,Cadherin-1,16615,281,1.28 [1.02-1.61],0.0311268351340243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH2,Cadherin-2,17178,293,1.52 [1.13-2.02],0.0049605103989808
