Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,22288,146,1.39 [1.08-1.80],0.0110997532652386
Chapter XI Diseases of the digestive system,Ulcerative colitis,ABCA2,ATP-binding cassette sub-family A member 2,18746,126,1.57 [1.04-2.37],0.0303207946687171
Chapter XI Diseases of the digestive system,Ulcerative colitis,ABRAXAS2,BRISC complex subunit Abraxas 2,18746,126,1.35 [1.05-1.73],0.0178836693741707
Chapter XI Diseases of the digestive system,Ulcerative colitis,ACP6,Lysophosphatidic acid phosphatase type 6,22559,149,1.39 [1.09-1.77],0.0089406858142537
Chapter XI Diseases of the digestive system,Ulcerative colitis,ACTA2,"Actin, aortic smooth muscle",21987,146,1.34 [1.00-1.79],0.0487635417986136
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18832,122,1.75 [1.13-2.69],0.0113610586891236
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22565,147,2.17 [1.46-3.22],0.0001228128107027
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22449,149,0.66 [0.48-0.90],0.0087929404658482
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAMTSL4,ADAMTS-like protein 4,18867,127,2.29 [1.27-4.14],0.0060672898148791
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAMTSL5,ADAMTS-like protein 5,19407,128,0.65 [0.42-0.99],0.0451600365472565
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19347,126,1.51 [1.12-2.03],0.0068958802353389
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADGRG2,Adhesion G-protein coupled receptor G2,22396,150,0.42 [0.29-0.60],2.121839957667773e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADM,Pro-adrenomedullin,22586,149,2.03 [1.15-3.59],0.0146360509249072
Chapter XI Diseases of the digestive system,Ulcerative colitis,AGR2,Anterior gradient protein 2 homolog,21741,142,1.21 [1.04-1.41],0.0114802494205111
Chapter XI Diseases of the digestive system,Ulcerative colitis,AHSG,Alpha-2-HS-glycoprotein,19438,128,1.87 [1.01-3.44],0.0450130342232678
Chapter XI Diseases of the digestive system,Ulcerative colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22257,146,1.18 [1.03-1.35],0.0176099590255397
Chapter XI Diseases of the digestive system,Ulcerative colitis,AMBN,Ameloblastin,22017,144,0.50 [0.26-0.97],0.0393664521578051
Chapter XI Diseases of the digestive system,Ulcerative colitis,AMY2B,Alpha-amylase 2B,20891,139,0.72 [0.52-0.99],0.0459174775541319
