Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ABCA2,ATP-binding cassette sub-family A member 2,15585,1404,1.16 [1.01-1.34],0.0359491027539415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ABO,Histo-blood group ABO system transferase,16144,1469,1.04 [1.00-1.07],0.0434276901746539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16127,1459,1.06 [1.00-1.12],0.0415369824499748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACAN,Aggrecan core protein,18410,1688,1.42 [1.21-1.67],1.402799832761983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACE2,Angiotensin-converting enzyme 2,18246,1672,1.15 [1.07-1.24],0.0003360646650297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACRV1,Acrosomal protein SP-10,15657,1435,1.06 [1.01-1.11],0.010527321425801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTA2,"Actin, aortic smooth muscle",18246,1672,1.24 [1.14-1.36],1.3203543241782354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN2,Alpha-actinin-2,15585,1404,1.21 [1.13-1.30],2.791086831209484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,18410,1690,1.65 [1.39-1.95],6.827175316115189e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA,Adenosine deaminase,18815,1724,1.14 [1.02-1.28],0.0222254886156232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA2,Adenosine deaminase 2,18489,1699,1.14 [1.04-1.26],0.0068224425026739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15657,1435,1.56 [1.36-1.78],6.118913276914641e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16078,1454,1.72 [1.48-2.00],3.513282310471068e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18814,1723,0.84 [0.70-1.00],0.0456365475388303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15657,1435,1.21 [1.06-1.38],0.0044775509917643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18649,1713,0.84 [0.76-0.92],0.0002326856719284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL2,ADAMTS-like protein 2,16131,1455,1.23 [1.07-1.42],0.0043954726414148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL4,ADAMTS-like protein 4,15683,1406,1.29 [1.05-1.59],0.0174135551078274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL5,ADAMTS-like protein 5,16127,1459,1.16 [1.03-1.31],0.016826458686527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRD1,Adhesion G-protein coupled receptor D1,15764,1425,1.40 [1.24-1.58],4.780577308900976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRF5,Adhesion G protein-coupled receptor F5,16127,1459,1.23 [1.02-1.49],0.0287166149554594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG1,Adhesion G-protein coupled receptor G1,18503,1693,1.06 [1.01-1.11],0.0272947696197802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,18591,1706,1.31 [1.11-1.53],0.0012197373479639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,16137,1463,1.12 [1.04-1.21],0.0018252918050152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADM,Pro-adrenomedullin,18763,1720,1.45 [1.22-1.71],1.7809632374130435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFM,Afamin,16137,1463,0.70 [0.55-0.90],0.0053074723782826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFP,Alpha-fetoprotein,18371,1687,0.92 [0.86-0.98],0.0156154007985174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,18078,1655,1.10 [1.05-1.15],6.62396143071244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR3,Anterior gradient protein 3,18133,1656,1.08 [1.00-1.16],0.0410328422068413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,18663,1711,1.23 [1.09-1.39],0.0008882994198608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHCY,Adenosylhomocysteinase,18591,1706,1.09 [1.02-1.16],0.0093927217124867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK2,Protein AHNAK2,15683,1406,1.22 [1.03-1.43],0.0196527970412904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,18162,1662,1.07 [1.01-1.13],0.0250419086390684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18569,1704,1.12 [1.06-1.19],0.0001570554292291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",18503,1693,1.06 [1.02-1.10],0.0065285656552223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,18733,1718,2.01 [1.62-2.49],1.7931071033813826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15141,1371,0.89 [0.80-0.99],0.0401404021179362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,18763,1720,1.24 [1.11-1.40],0.0002457366965868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,18310,1682,1.22 [1.05-1.42],0.0084608627668578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,18634,1710,1.34 [1.22-1.48],2.397677325998068e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,18162,1662,0.90 [0.83-0.97],0.0085809540930682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,18637,1712,1.17 [1.00-1.37],0.0477130664057514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,18210,1667,1.06 [1.01-1.12],0.030183590861254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,18147,1662,1.24 [1.08-1.43],0.0031131928021618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,16078,1454,1.08 [1.01-1.15],0.0170294721953886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,16082,1459,1.11 [1.00-1.22],0.0454340565090902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,18591,1706,0.88 [0.81-0.96],0.0029306176362022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,16144,1469,1.22 [1.10-1.35],0.0001004803776389
