Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,GGH,Gamma-glutamyl hydrolase,17908,361,1.69 [1.31-2.17],4.684873420293299e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GGT1,Glutathione hydrolase 1 proenzyme,18171,368,1.47 [1.25-1.74],5.347804586993933e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,GGT5,Glutathione hydrolase 5 proenzyme,18044,364,2.55 [1.83-3.57],4.1693906636421433e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,GH2,Growth hormone variant,17767,354,1.06 [1.00-1.12],0.0388942154427688
Chapter XI Diseases of the digestive system,Gastric ulcer,GIP,Gastric inhibitory polypeptide,15398,307,1.23 [1.01-1.50],0.0356587917421597
Chapter XI Diseases of the digestive system,Gastric ulcer,GIPC2,PDZ domain-containing protein GIPC2,15774,315,1.76 [1.28-2.42],0.0005305264804138
Chapter XI Diseases of the digestive system,Gastric ulcer,GLA,Alpha-galactosidase A,15439,305,1.78 [1.36-2.33],2.5416937098400344e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GLB1,Beta-galactosidase,18044,364,1.37 [1.11-1.69],0.0034010204313809
Chapter XI Diseases of the digestive system,Gastric ulcer,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15462,306,1.19 [1.06-1.34],0.0043668519459955
Chapter XI Diseases of the digestive system,Gastric ulcer,GM2A,Ganglioside GM2 activator,15459,310,1.45 [1.17-1.79],0.0006350677304152
Chapter XI Diseases of the digestive system,Gastric ulcer,GNAS,Neuroendocrine secretory protein 55,15790,313,1.18 [1.05-1.31],0.0043683638887566
Chapter XI Diseases of the digestive system,Gastric ulcer,GOLM2,Protein GOLM2,18350,370,2.05 [1.42-2.95],0.0001321246382454
Chapter XI Diseases of the digestive system,Gastric ulcer,GOT1,"Aspartate aminotransferase, cytoplasmic",15839,315,1.46 [1.17-1.82],0.0007034690381915
Chapter XI Diseases of the digestive system,Gastric ulcer,GPD1,Glycerol-3-phosphate dehydrogenase,15758,312,1.26 [1.04-1.52],0.0181680225454535
Chapter XI Diseases of the digestive system,Gastric ulcer,GPKOW,G-patch domain and KOW motifs-containing protein,17790,354,1.29 [1.01-1.66],0.0409853962462534
Chapter XI Diseases of the digestive system,Gastric ulcer,GPNMB,Transmembrane glycoprotein NMB,17699,358,1.54 [1.11-2.13],0.0092432510972515
Chapter XI Diseases of the digestive system,Gastric ulcer,GPR15L,Protein GPR15L,15765,315,1.21 [1.02-1.44],0.0251460458456048
Chapter XI Diseases of the digestive system,Gastric ulcer,GPR37,Prosaposin receptor GPR37,17883,359,1.38 [1.19-1.60],1.3246992597570137e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,15758,312,1.39 [1.19-1.62],3.096603703630682e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GRN,Progranulin,18106,368,2.39 [1.74-3.29],7.659040819835276e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",18118,361,1.67 [1.47-1.89],4.747911607192044e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,GSTA1,Glutathione S-transferase A1,18154,368,1.17 [1.05-1.30],0.0048678221638636
Chapter XI Diseases of the digestive system,Gastric ulcer,GSTP1,Glutathione S-transferase P,17667,352,1.18 [1.04-1.34],0.0114550319262608
Chapter XI Diseases of the digestive system,Gastric ulcer,GUCA2A,Guanylin,18108,366,1.70 [1.32-2.19],3.632371302667126e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GUSB,Beta-glucuronidase,18261,365,1.31 [1.13-1.51],0.0003134722821949
Chapter XI Diseases of the digestive system,Gastric ulcer,GZMB,Granzyme B,18161,363,0.85 [0.73-0.99],0.0328749112333803
Chapter XI Diseases of the digestive system,Gastric ulcer,HAO1,Hydroxyacid oxidase 1,18349,369,1.13 [1.05-1.22],0.000854043488586
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,18321,369,1.47 [1.29-1.67],3.0126002821277663e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,18203,368,2.22 [1.77-2.78],5.3287032465641554e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,HDGF,Hepatoma-derived growth factor,18319,368,1.11 [1.00-1.22],0.046148123011797
Chapter XI Diseases of the digestive system,Gastric ulcer,HGF,Hepatocyte growth factor,18395,369,1.60 [1.25-2.05],0.0001938044319733
Chapter XI Diseases of the digestive system,Gastric ulcer,HHEX,Hematopoietically-expressed homeobox protein HHEX,15774,315,1.15 [1.00-1.32],0.04798434305655
Chapter XI Diseases of the digestive system,Gastric ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,15739,315,1.33 [1.13-1.56],0.0007680104890626
Chapter XI Diseases of the digestive system,Gastric ulcer,HJV,Hemojuvelin,15790,313,1.52 [1.23-1.88],8.427709506556411e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18104,361,1.50 [1.18-1.92],0.0011543461700548
Chapter XI Diseases of the digestive system,Gastric ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18161,363,1.95 [1.46-2.59],4.903634829459385e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HMOX2,Heme oxygenase 2,17790,354,1.48 [1.26-1.74],1.2141745716099109e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HNMT,Histamine N-methyltransferase,17966,363,1.60 [1.32-1.93],1.1110112136688106e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HPGDS,Hematopoietic prostaglandin D synthase,17767,354,0.72 [0.56-0.94],0.0143720099352158
Chapter XI Diseases of the digestive system,Gastric ulcer,HRAS,GTPase Hras,15529,307,1.11 [1.01-1.23],0.0309911496291926
Chapter XI Diseases of the digestive system,Gastric ulcer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18118,361,1.29 [1.00-1.65],0.047280657338233
Chapter XI Diseases of the digestive system,Gastric ulcer,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18161,363,1.52 [1.21-1.91],0.0003675375442408
Chapter XI Diseases of the digestive system,Gastric ulcer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15774,315,1.23 [1.04-1.46],0.016740203805148
Chapter XI Diseases of the digestive system,Gastric ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18087,364,2.10 [1.57-2.82],5.897852670981371e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,HTRA2,"Serine protease HTRA2, mitochondrial",18235,364,1.21 [1.04-1.40],0.0114888623252606
Chapter XI Diseases of the digestive system,Gastric ulcer,HYAL1,Hyaluronidase-1,18125,366,1.94 [1.32-2.87],0.0008392289790678
Chapter XI Diseases of the digestive system,Gastric ulcer,HYOU1,Hypoxia up-regulated protein 1,18413,369,1.84 [1.25-2.71],0.0021181191926208
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM1,Intercellular adhesion molecule 1,18135,364,1.63 [1.20-2.22],0.0018171663322502
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM3,Intercellular adhesion molecule 3,18413,369,1.60 [1.16-2.22],0.0043019192997044
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM5,Intercellular adhesion molecule 5,18183,368,1.28 [1.05-1.56],0.0134138830639512
Chapter XI Diseases of the digestive system,Gastric ulcer,ICOSLG,ICOS ligand,18118,361,1.81 [1.11-2.93],0.0166195571866453
Chapter XI Diseases of the digestive system,Gastric ulcer,IDUA,Alpha-L-iduronidase,18349,369,1.48 [1.21-1.81],0.0001208808956639
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15393,305,1.68 [1.30-2.16],6.142637318732565e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNG,Interferon gamma,17869,360,1.10 [1.01-1.19],0.0311619365982389
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNGR1,Interferon gamma receptor 1,18244,365,1.84 [1.28-2.64],0.000949178011359
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNGR2,Interferon gamma receptor 2,18044,364,1.21 [1.02-1.43],0.0301516582965143
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNL1,Interferon lambda-1,17790,354,1.31 [1.09-1.57],0.004231776807495
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNLR1,Interferon lambda receptor 1,18161,363,1.44 [1.17-1.77],0.0005390190238288
Chapter XI Diseases of the digestive system,Gastric ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15839,315,0.63 [0.43-0.90],0.0121975239365521
Chapter XI Diseases of the digestive system,Gastric ulcer,IGF1R,Insulin-like growth factor 1 receptor,18118,361,1.81 [1.23-2.67],0.0026311636403709
Chapter XI Diseases of the digestive system,Gastric ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,18203,368,1.85 [1.26-2.71],0.0015628082102879
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP1,Insulin-like growth factor-binding protein 1,18385,369,1.13 [1.05-1.22],0.0008796450717285
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,18387,368,1.53 [1.31-1.78],5.29477380178607e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17988,363,1.76 [1.48-2.09],1.9240941048593422e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,18137,365,1.64 [1.26-2.13],0.0002389356295221
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18413,369,2.00 [1.60-2.50],1.012606386823987e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18183,368,2.07 [1.62-2.65],7.783210686605251e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IGLC2,Immunoglobulin lambda constant 2,15807,314,1.57 [1.19-2.07],0.0012740926974566
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF3,Immunoglobulin superfamily member 3,18118,361,1.74 [1.43-2.11],1.9882992311546352e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF8,Immunoglobulin superfamily member 8,18183,368,1.97 [1.51-2.57],6.910150285725985e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF9,Protein turtle homolog A,15822,311,1.17 [1.04-1.32],0.0113142628665112
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10,Interleukin-10,17869,360,1.23 [1.11-1.37],8.384096196329973e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10RA,Interleukin-10 receptor subunit alpha,17869,360,1.18 [1.03-1.34],0.0150017907950628
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10RB,Interleukin-10 receptor subunit beta,18244,365,1.94 [1.44-2.62],1.1905725679158954e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12A_IL12B,Interleukin-12,18118,361,1.34 [1.20-1.50],4.666363335512692e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12B,Interleukin-12 subunit beta,18395,369,1.47 [1.25-1.73],4.0686964866792e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15,Interleukin-15,18161,363,1.62 [1.23-2.12],0.0004995721153293
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15RA,Interleukin-15 receptor subunit alpha,17869,360,1.56 [1.19-2.03],0.0011130570533604
Chapter XI Diseases of the digestive system,Gastric ulcer,IL17A,Interleukin-17A,17833,359,1.31 [1.10-1.56],0.0021171164575306
Chapter XI Diseases of the digestive system,Gastric ulcer,IL17C,Interleukin-17C,17869,360,1.17 [1.04-1.32],0.0117187066776637
Chapter XI Diseases of the digestive system,Gastric ulcer,IL17F,Interleukin-17F,17869,360,1.12 [1.00-1.25],0.046741332132651
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,18281,368,2.07 [1.59-2.69],5.227113156713911e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18R1,Interleukin-18 receptor 1,18395,369,2.07 [1.59-2.71],7.725139701005917e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL19,Interleukin-19,17728,360,1.15 [1.02-1.29],0.0272928228653165
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1R1,Interleukin-1 receptor type 1,18171,368,2.31 [1.62-3.30],3.899877840880951e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RL1,Interleukin-1 receptor-like 1,18353,369,1.40 [1.14-1.72],0.0010781191293074
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RN,Interleukin-1 receptor antagonist protein,18131,365,1.19 [1.02-1.40],0.0291677848857692
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2,Interleukin-2,17869,360,1.38 [1.03-1.84],0.0282639542855373
Chapter XI Diseases of the digestive system,Gastric ulcer,IL22RA1,Interleukin-22 receptor subunit alpha-1,17869,360,1.21 [1.01-1.44],0.0412871820957529
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,18060,367,1.86 [1.56-2.22],5.074685449071207e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,IL32,Interleukin-32,18161,363,1.52 [1.25-1.84],2.847595488498155e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL33,Interleukin-33,17869,360,1.35 [1.07-1.71],0.0111381904540506
Chapter XI Diseases of the digestive system,Gastric ulcer,IL3RA,Interleukin-3 receptor subunit alpha,17869,360,1.40 [1.05-1.86],0.0208663078978549
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,18161,363,2.02 [1.64-2.49],2.628928421014447e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,IL5RA,Interleukin-5 receptor subunit alpha,18161,363,1.28 [1.09-1.49],0.0024075117453374
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6,Interleukin-6,18118,361,1.25 [1.13-1.38],1.931787962855189e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6R,Interleukin-6 receptor subunit alpha,18108,363,1.54 [1.18-2.02],0.0016646761849456
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6ST,Interleukin-6 receptor subunit beta,18183,368,2.93 [1.83-4.71],8.572403505121753e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IMMT,MICOS complex subunit MIC60,15758,312,1.69 [1.40-2.04],5.9428510140607474e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBB,Inhibin beta B chain,15462,306,1.51 [1.24-1.84],3.609350730286219e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBC,Inhibin beta C chain,18203,368,1.41 [1.11-1.81],0.0057041205144771
Chapter XI Diseases of the digestive system,Gastric ulcer,INPP1,Inositol polyphosphate 1-phosphatase,18118,361,1.19 [1.01-1.42],0.0426284533390556
Chapter XI Diseases of the digestive system,Gastric ulcer,INSR,Insulin receptor,15350,305,1.93 [1.04-3.57],0.0363117328386982
Chapter XI Diseases of the digestive system,Gastric ulcer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18118,361,1.33 [1.13-1.57],0.0006483072875043
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA5,Integrin alpha-5,18203,368,2.50 [1.76-3.54],3.175888799928162e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAL,Integrin alpha-L,15350,305,1.50 [1.15-1.96],0.0026047023087967
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB7,Integrin beta-7,18349,369,1.23 [1.01-1.49],0.0380389852939238
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGBL1,Integrin beta-like protein 1,15839,315,2.04 [1.64-2.55],2.3083553874466376e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18281,368,1.54 [1.21-1.97],0.000441322493484
Chapter XI Diseases of the digestive system,Gastric ulcer,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",17790,354,1.25 [1.06-1.47],0.0093803873087136
Chapter XI Diseases of the digestive system,Gastric ulcer,JAM2,Junctional adhesion molecule B,18350,370,2.09 [1.53-2.87],4.550280322740326e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,JAM3,Junctional adhesion molecule C,15462,306,1.32 [1.08-1.62],0.0062367463388928
Chapter XI Diseases of the digestive system,Gastric ulcer,JCHAIN,Immunoglobulin J chain,17869,360,1.25 [1.08-1.45],0.0033837748930844
Chapter XI Diseases of the digestive system,Gastric ulcer,KHK,Ketohexokinase,15398,307,1.25 [1.05-1.49],0.0117427342287979
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15758,312,1.14 [1.01-1.28],0.0330785374645709
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17767,354,1.16 [1.03-1.30],0.0156229800080445
Chapter XI Diseases of the digestive system,Gastric ulcer,KIRREL2,Kin of IRRE-like protein 2,17790,354,1.29 [1.03-1.60],0.0239049778626699
Chapter XI Diseases of the digestive system,Gastric ulcer,KIT,Mast/stem cell growth factor receptor Kit,18254,366,0.69 [0.50-0.94],0.0171169740073696
Chapter XI Diseases of the digestive system,Gastric ulcer,KLB,Beta-klotho,17790,354,1.14 [1.00-1.29],0.0445457832604118
Chapter XI Diseases of the digestive system,Gastric ulcer,KLF4,Krueppel-like factor 4,15320,306,1.29 [1.03-1.62],0.0290510076804766
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK11,Kallikrein-11,18058,364,1.38 [1.07-1.77],0.0119888012504993
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK3,Prostate-specific antigen,15839,315,0.90 [0.82-0.99],0.0313601106724234
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK4,Kallikrein-4,18349,369,1.25 [1.09-1.42],0.0012043129234952
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK8,Kallikrein-8,17573,356,1.38 [1.08-1.77],0.0105506025668312
Chapter XI Diseases of the digestive system,Gastric ulcer,KLKB1,Plasma kallikrein,15512,309,0.59 [0.38-0.91],0.0164823357808654
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18395,369,1.54 [1.23-1.93],0.0001648476884797
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15350,305,1.31 [1.08-1.60],0.0069196524784112
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",18118,361,1.39 [1.26-1.54],4.5837186440193266e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",18127,363,1.49 [1.32-1.69],9.708682701821067e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT8,"Keratin, type II cytoskeletal 8",15320,306,1.26 [1.15-1.38],9.734753494135409e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,KYAT1,Kynurenine--oxoglutarate transaminase 1,18153,368,1.23 [1.05-1.44],0.0117987122685579
Chapter XI Diseases of the digestive system,Gastric ulcer,KYNU,Kynureninase,18395,369,1.35 [1.11-1.64],0.0025345919424968
Chapter XI Diseases of the digestive system,Gastric ulcer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15822,311,1.20 [1.06-1.35],0.0032850961206395
Chapter XI Diseases of the digestive system,Gastric ulcer,LAG3,Lymphocyte activation gene 3 protein,18118,361,1.42 [1.16-1.73],0.0005169667689827
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18153,364,1.57 [1.31-1.87],9.975696226812937e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18044,364,1.10 [1.00-1.20],0.0407008615684517
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMA4,Laminin subunit alpha-4,18244,365,1.50 [1.16-1.95],0.002269724644956
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMB1,Laminin subunit beta-1,15398,307,1.64 [1.15-2.35],0.0067757784982732
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,18362,369,1.32 [1.11-1.56],0.0014424438402777
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,18019,363,2.19 [1.75-2.75],9.096852121395754e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,LBP,Lipopolysaccharide-binding protein,18281,368,1.18 [1.01-1.38],0.0408725398601216
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN15,Lipocalin-15,15790,313,1.21 [1.04-1.41],0.0118127653064798
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,17670,360,1.30 [1.04-1.62],0.0202214991281464
Chapter XI Diseases of the digestive system,Gastric ulcer,LEFTY2,Left-right determination factor 2,18329,369,1.20 [1.01-1.44],0.0417252025112049
Chapter XI Diseases of the digestive system,Gastric ulcer,LELP1,Late cornified envelope-like proline-rich protein 1,15320,306,1.17 [1.02-1.34],0.0236068370852669
Chapter XI Diseases of the digestive system,Gastric ulcer,LEP,Leptin,18183,368,1.20 [1.05-1.37],0.0083691705802744
Chapter XI Diseases of the digestive system,Gastric ulcer,LEPR,Leptin receptor,18183,368,1.49 [1.13-1.96],0.0047300705176373
Chapter XI Diseases of the digestive system,Gastric ulcer,LETM1,Mitochondrial proton/calcium exchanger protein,15790,313,1.33 [1.11-1.59],0.0017893977350091
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS1,Galectin-1,18183,368,1.72 [1.35-2.18],8.880839079720854e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,15827,314,1.65 [1.25-2.19],0.0004819164469432
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,18153,364,1.73 [1.49-2.00],7.2118305297935e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS7_LGALS7B,Galectin-7,18142,364,1.23 [1.01-1.50],0.0435849147687502
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,18157,364,1.84 [1.39-2.44],2.2374238229378884e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LGMN,Legumain,18244,365,1.49 [1.17-1.91],0.0014957697708647
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,18161,363,2.10 [1.47-3.00],4.604198455889947e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18158,366,1.53 [1.16-2.03],0.0027605166941213
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18413,369,1.48 [1.07-2.07],0.0192040061601895
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17869,360,1.51 [1.24-1.85],6.401347398462222e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,15398,307,1.22 [1.02-1.45],0.0272317283286869
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,15774,315,1.47 [1.01-2.13],0.043161208185603
Chapter XI Diseases of the digestive system,Gastric ulcer,LONP1,"Lon protease homolog, mitochondrial",15398,307,1.22 [1.08-1.37],0.0016134583815236
Chapter XI Diseases of the digestive system,Gastric ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,15827,314,1.69 [1.14-2.50],0.0085907954283767
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,18118,361,1.68 [1.21-2.34],0.0020184542820871
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,18183,368,1.76 [1.39-2.23],3.217035238788459e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,18118,361,1.54 [1.23-1.93],0.0001429576940997
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC59,Leucine-rich repeat-containing protein 59,15822,311,1.25 [1.02-1.54],0.0288687287106922
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,17869,360,0.74 [0.59-0.93],0.011070849741171
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,18413,369,2.15 [1.64-2.83],3.84348815281598e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,17767,354,1.42 [1.23-1.63],1.02780129515579e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,18064,364,2.08 [1.56-2.76],4.886146623864998e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LY6D,Lymphocyte antigen 6D,18081,361,1.36 [1.09-1.70],0.0071615044674386
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,17942,362,1.89 [1.41-2.53],2.130724222671804e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,18044,364,1.75 [1.40-2.20],1.1103728459986949e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17991,362,1.26 [1.09-1.46],0.0013657275067145
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGEA3,Melanoma-associated antigen 3,15558,308,0.88 [0.79-0.99],0.0267875236817163
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC2,MAM domain-containing protein 2,15822,311,1.38 [1.02-1.87],0.035121065899952
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15398,307,1.78 [1.16-2.73],0.0084984581491393
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,15822,311,1.39 [1.16-1.67],0.0004815896713169
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC1,MANSC domain-containing protein 1,18235,364,1.47 [1.06-2.04],0.0216905144647969
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,15284,303,0.91 [0.83-1.00],0.04953608057946
Chapter XI Diseases of the digestive system,Gastric ulcer,MARCO,Macrophage receptor MARCO,18183,368,2.02 [1.41-2.88],0.0001167820509291
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN2,Matrilin-2,18178,364,1.51 [1.10-2.06],0.0100333795795361
Chapter XI Diseases of the digestive system,Gastric ulcer,MBL2,Mannose-binding protein C,15614,307,1.12 [1.02-1.24],0.0239326438401924
Chapter XI Diseases of the digestive system,Gastric ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,18096,366,1.50 [1.23-1.84],6.886793864310911e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,18176,362,1.51 [1.30-1.75],7.441321887625573e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15398,307,1.22 [1.08-1.37],0.0008923832591168
