Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19826,277,1.27 [1.05-1.54],0.0154915918906031
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,20459,290,1.64 [1.34-2.02],2.3783368523939093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",23760,352,1.57 [1.12-2.20],0.0084743198201097
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,23244,330,0.75 [0.57-0.99],0.0398681766730473
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23116,337,0.84 [0.72-0.98],0.0308424994187529
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,23116,337,1.58 [1.17-2.14],0.0031745625819836
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BANK1,B-cell scaffold protein with ankyrin repeats,23647,350,0.91 [0.83-0.99],0.0328197289061063
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BIN2,Bridging integrator 2,23686,349,0.89 [0.80-0.99],0.0313376479816791
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BPIFA2,BPI fold-containing family A member 2,19284,277,0.88 [0.79-0.99],0.0263761028943185
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BSG,Basigin,23911,352,2.06 [1.32-3.23],0.0015814033272594
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,23760,352,1.68 [1.22-2.32],0.001613882977667
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C19orf12,Protein C19orf12,23151,345,0.82 [0.70-0.97],0.0215383006993514
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,23561,347,1.35 [1.02-1.79],0.0347039267068089
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",23244,330,0.87 [0.78-0.98],0.02270434190135
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPN3,Calpain-3,20452,290,1.30 [1.01-1.68],0.0432678786560019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,23674,342,1.34 [1.04-1.74],0.0256817438945262
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,23916,352,0.82 [0.71-0.94],0.0052162242168155
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,23760,352,0.68 [0.52-0.88],0.0033632485122643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,23407,346,0.79 [0.66-0.96],0.0147860264677316
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,23647,350,0.84 [0.75-0.94],0.0017883490250024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN3,CCN family member 3,23926,350,1.69 [1.31-2.18],6.377713567577591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,20459,290,0.75 [0.59-0.95],0.0172694964199184
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23788,345,0.79 [0.63-0.99],0.0424913355694581
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,23736,349,0.58 [0.40-0.83],0.0034613602147245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD27,CD27 antigen,23736,349,1.34 [1.08-1.66],0.0071336891223205
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,23686,349,1.36 [1.06-1.75],0.015144663834517
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23561,347,1.57 [1.19-2.08],0.0016099820377782
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,22870,339,1.46 [1.04-2.07],0.0310599652530157
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD63,CD63 antigen,23426,343,0.79 [0.66-0.96],0.017247160076422
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD70,CD70 antigen,23647,350,1.32 [1.07-1.63],0.0091858215811224
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,23950,352,1.46 [1.21-1.76],6.826476562531051e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH22,Cadherin-22,20166,285,0.63 [0.40-0.98],0.0393659744950353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH3,Cadherin-3,23889,354,1.32 [1.03-1.69],0.0296788040511362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDH5,Cadherin-5,23971,350,1.42 [1.04-1.93],0.0258982453284506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23677,351,0.67 [0.47-0.97],0.0329200090174507
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDSN,Corneodesmosin,23881,352,1.43 [1.15-1.77],0.0010466298043002
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23700,349,0.56 [0.36-0.87],0.0101491350251779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20459,290,1.20 [1.05-1.38],0.0085021898061577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,19804,275,0.65 [0.46-0.91],0.0122221254481432
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,23116,337,0.85 [0.73-1.00],0.0498219732239054
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23116,337,0.84 [0.70-1.00],0.0484058775434498
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20473,289,1.51 [1.20-1.91],0.0005205157224209
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHGA,Chromogranin-A,20530,291,1.15 [1.02-1.29],0.0193174308156109
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,23183,342,0.88 [0.78-0.99],0.0411338508328231
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,23724,351,1.43 [1.07-1.90],0.0159623078843383
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,23835,351,1.71 [1.30-2.25],0.0001336878477743
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,20530,291,1.27 [1.05-1.55],0.0159708929533924
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,23881,351,1.82 [1.21-2.72],0.0038147785173312
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CLPS,Colipase,23642,349,1.16 [1.02-1.32],0.0253207409642762
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,23971,350,1.50 [1.01-2.22],0.0430935776504853
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,23971,350,1.48 [1.16-1.90],0.0019061780516457
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COLEC12,Collectin-12,23641,349,1.72 [1.23-2.39],0.001377550662114
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,22983,324,0.88 [0.78-1.00],0.0458237789275242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CORO1A,Coronin-1A,23226,336,0.88 [0.79-0.99],0.0334820852652041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPB1,Carboxypeptidase B,23971,350,1.19 [1.03-1.38],0.0221029743534122
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,23889,354,0.85 [0.74-0.98],0.0280550695962347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,20522,289,1.55 [1.01-2.38],0.0433386088425428
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CR2,Complement receptor type 2,23788,345,0.77 [0.63-0.94],0.0088969018415445
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRH,Corticoliberin,23079,337,0.88 [0.78-0.98],0.0247951780216709
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,23760,352,1.45 [1.03-2.06],0.0340707502142305
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,20530,291,1.47 [1.05-2.05],0.0263367692592089
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,23686,349,1.18 [1.00-1.38],0.0456970170330333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSF,Cathepsin F,23736,349,0.78 [0.61-0.99],0.0397295023268335
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSV,Cathepsin L2,23792,351,0.59 [0.46-0.75],3.0183626258855547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,23261,343,1.27 [1.11-1.46],0.0005635302183934
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,23648,350,0.91 [0.82-1.00],0.0480687202076089
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,23595,339,0.91 [0.83-0.99],0.0261162087795435
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL8,Interleukin-8,23512,345,0.86 [0.74-1.00],0.0450445447091922
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CYB5A,Cytochrome b5,19804,275,1.15 [1.00-1.33],0.0489622530180418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCN,Decorin,23244,330,1.53 [1.02-2.29],0.0408375555135259
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,23881,351,0.85 [0.73-0.99],0.0330855204228862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23647,350,0.91 [0.82-1.00],0.0485633198267677
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DLK1,Protein delta homolog 1,23971,350,1.27 [1.07-1.49],0.00538263821915
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,23736,349,1.36 [1.00-1.84],0.0474354775664851
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,23561,347,0.89 [0.80-1.00],0.0461005709832888
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,23604,350,0.60 [0.42-0.87],0.0071212591931536
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,23253,343,0.59 [0.42-0.83],0.0024904645617847
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPT,Dermatopontin,23971,350,1.78 [1.20-2.63],0.0040045778826684
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,20408,290,1.42 [1.13-1.80],0.003212387073237
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,19976,288,0.81 [0.69-0.96],0.0129333721496273
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23881,351,1.72 [1.38-2.15],1.353567749107815e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20459,290,1.47 [1.08-1.99],0.0134355316431374
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,23643,348,1.55 [1.14-2.10],0.0046733832177562
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,23426,343,1.43 [1.08-1.89],0.0123109338292327
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,23971,350,0.46 [0.26-0.82],0.0089006229369065
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,23261,343,1.30 [1.00-1.69],0.0460776132121589
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELN,Elastin,20522,289,1.92 [1.40-2.64],5.980182998149453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,23715,352,1.55 [1.14-2.09],0.0046350567792315
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,22799,339,1.61 [1.21-2.14],0.0010092525229022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,23971,350,1.95 [1.38-2.74],0.0001364125780672
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,23435,344,1.38 [1.04-1.84],0.0262672572397587
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPO,Erythropoietin,23647,350,1.14 [1.01-1.28],0.0383713530180383
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPPK1,Epiplakin,19958,282,0.81 [0.69-0.96],0.0161743735696077
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,23736,349,0.55 [0.38-0.81],0.0022894556986427
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,23556,350,0.52 [0.32-0.85],0.0093377878185298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,23736,349,0.64 [0.43-0.96],0.0306137371528607
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EZR,Ezrin,23889,354,0.66 [0.44-0.99],0.0438150496480409
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F12,Coagulation factor XII,20546,290,0.73 [0.56-0.95],0.0174612008627895
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F3,Tissue factor,23728,349,1.64 [1.14-2.35],0.0072005859867838
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",20522,289,1.24 [1.01-1.51],0.036909015424719
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,20459,290,1.16 [1.02-1.32],0.0229307401367389
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBLN2,Fibulin-2,20530,291,1.91 [1.37-2.65],0.0001314146054208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCN2,Ficolin-2,23594,344,0.79 [0.63-0.99],0.0375843800479732
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,19918,277,1.23 [1.03-1.46],0.0233086581122698
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,20550,292,0.81 [0.68-0.97],0.0213218743064637
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,23636,347,1.57 [1.17-2.10],0.0025431522788868
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOXO3,Forkhead box protein O3,23116,337,0.89 [0.80-0.99],0.0310785428785385
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,23607,350,1.47 [1.11-1.95],0.007513475004599
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20522,289,1.59 [1.10-2.28],0.0132243112848236
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19619,284,0.65 [0.46-0.90],0.0103372869484382
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,23971,350,1.47 [1.22-1.77],5.678003492478844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,23151,345,1.38 [1.09-1.75],0.008227109574473
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GIGYF2,GRB10-interacting GYF protein 2,20483,291,0.85 [0.73-1.00],0.0437851986964687
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GIMAP7,GTPase IMAP family member 7,20061,289,0.60 [0.40-0.89],0.0123807436969688
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GLP1R,Glucagon-like peptide 1 receptor,19867,279,1.34 [1.03-1.75],0.030490169833095
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GMPR2,GMP reductase 2,20061,289,0.84 [0.71-1.00],0.0481851713786326
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GP5,Platelet glycoprotein V,20061,289,0.74 [0.55-0.99],0.042828306347746
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,20459,290,1.20 [1.00-1.43],0.0453587510695413
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20522,289,0.80 [0.67-0.97],0.0197315378879267
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GYS1,"Glycogen [starch] synthase, muscle",23244,330,0.88 [0.79-0.98],0.0213956818333953
