Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20186,161,1.25 [1.06-1.47],0.0081485940141065
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTN2,Alpha-actinin-2,19847,157,1.39 [1.14-1.70],0.0012513044182198
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19940,158,1.61 [1.08-2.40],0.0182271917846273
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23774,174,0.64 [0.48-0.85],0.0022583959484434
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRN,Agrin,23798,178,1.42 [1.00-2.01],0.0499234411996663
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT2,Angiopoietin-2,23920,179,1.44 [1.03-2.01],0.0330551581070211
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL1,Angiopoietin-related protein 1,23339,170,1.62 [1.02-2.59],0.0429469952332595
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APLP1,Amyloid-like protein 1,23713,172,0.75 [0.57-0.98],0.0374114725717814
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AREG,Amphiregulin,23599,177,1.57 [1.16-2.12],0.0035379984736437
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ARHGAP25,Rho GTPase-activating protein 25,23155,169,1.24 [1.01-1.52],0.0363218792703132
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ART3,Ecto-ADP-ribosyltransferase 3,23824,176,0.53 [0.37-0.76],0.0005596941793227
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ATXN2L,Ataxin-2-like protein,20505,164,1.44 [1.12-1.86],0.0040147464944707
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19825,157,1.23 [1.01-1.49],0.0416283513819622
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,BGN,Biglycan,23119,169,0.84 [0.74-0.95],0.0049780834612332
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,BPIFB2,BPI fold-containing family B member 2,20508,161,1.26 [1.01-1.58],0.0442587216749331
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,BRDT,Bromodomain testis-specific protein,19847,157,1.61 [1.10-2.36],0.0143653600393233
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,BRME1,Break repair meiotic recombinase recruitment factor 1,19888,158,1.36 [1.03-1.81],0.032236780995367
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,BTC,Probetacellulin,23155,169,1.25 [1.06-1.47],0.0070590846170559
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,C7,Complement component C7,20073,159,1.68 [1.05-2.69],0.03148028692543
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CA14,Carbonic anhydrase 14,23920,179,0.59 [0.41-0.84],0.0039218010137596
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CA3,Carbonic anhydrase 3,23976,179,1.46 [1.20-1.79],0.0002135244939694
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CALCB,Calcitonin gene-related peptide 2,20496,162,1.38 [1.01-1.88],0.0455252572039577
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CAPN3,Calpain-3,20474,161,1.64 [1.27-2.14],0.0002004649151927
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCDC80,Coiled-coil domain-containing protein 80,23713,172,1.70 [1.19-2.41],0.0031402919551248
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL14,C-C motif chemokine 14,23672,175,1.53 [1.16-2.01],0.0022706239782143
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL19,C-C motif chemokine 19,23926,178,1.12 [1.02-1.23],0.0157021396335177
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL21,C-C motif chemokine 21,23798,178,1.48 [1.13-1.95],0.0041837905334688
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL5,C-C motif chemokine 5,23824,176,1.16 [1.02-1.32],0.0231495223595189
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL7,C-C motif chemokine 7,23685,176,1.41 [1.18-1.69],0.0001449397046249
