Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,CASP8,Caspase-8,23360,151,0.71 [0.56-0.92],0.008240245083399
Chapter V Mental and behavioural disorders,Vascular dementia,CCDC80,Coiled-coil domain-containing protein 80,23223,150,1.93 [1.37-2.74],0.0001991349869184
Chapter V Mental and behavioural disorders,Vascular dementia,CCL15,C-C motif chemokine 15,23510,151,1.61 [1.20-2.17],0.0017395517301829
Chapter V Mental and behavioural disorders,Vascular dementia,CCL20,C-C motif chemokine 20,23496,152,1.28 [1.13-1.46],0.0001748471342564
Chapter V Mental and behavioural disorders,Vascular dementia,CCL21,C-C motif chemokine 21,23304,150,1.62 [1.22-2.15],0.0008811870892837
Chapter V Mental and behavioural disorders,Vascular dementia,CCS,Copper chaperone for superoxide dismutase,23018,150,0.66 [0.48-0.91],0.0101202367916268
Chapter V Mental and behavioural disorders,Vascular dementia,CD14,Monocyte differentiation antigen CD14,22793,143,1.54 [1.09-2.18],0.015257109409592
Chapter V Mental and behavioural disorders,Vascular dementia,CD276,CD276 antigen,23186,148,1.74 [1.15-2.64],0.0083296553823239
Chapter V Mental and behavioural disorders,Vascular dementia,CD300A,CMRF35-like molecule 8,19714,116,1.97 [1.13-3.43],0.0170573781172111
Chapter V Mental and behavioural disorders,Vascular dementia,CD300LF,CMRF35-like molecule 1,23423,152,1.37 [1.06-1.76],0.0171905624665479
Chapter V Mental and behavioural disorders,Vascular dementia,CD302,CD302 antigen,23108,149,1.55 [1.01-2.36],0.0439137700192578
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,23161,150,1.98 [1.46-2.68],9.280989603871231e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CD59,CD59 glycoprotein,22402,138,1.92 [1.12-3.31],0.0185251427962989
Chapter V Mental and behavioural disorders,Vascular dementia,CD7,T-cell antigen CD7,19540,121,1.53 [1.07-2.18],0.0187527562496545
Chapter V Mental and behavioural disorders,Vascular dementia,CD74,HLA class II histocompatibility antigen gamma chain,23433,152,1.58 [1.06-2.33],0.0233956060760684
Chapter V Mental and behavioural disorders,Vascular dementia,CD93,Complement component C1q receptor,22372,144,1.62 [1.03-2.56],0.0362145399810482
Chapter V Mental and behavioural disorders,Vascular dementia,CDC25A,M-phase inducer phosphatase 1,19468,122,0.54 [0.32-0.89],0.0166881350510161
Chapter V Mental and behavioural disorders,Vascular dementia,CDHR2,Cadherin-related family member 2,23108,149,0.78 [0.62-0.98],0.0292759145285704
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23199,150,1.18 [1.01-1.38],0.0424678642524622
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22378,147,1.42 [1.14-1.77],0.0019533405570684
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20176,121,1.50 [1.17-1.92],0.0011871669741128
Chapter V Mental and behavioural disorders,Vascular dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,19519,120,1.35 [1.12-1.62],0.0013879151419071
Chapter V Mental and behavioural disorders,Vascular dementia,CES3,Carboxylesterase 3,23108,149,0.76 [0.60-0.96],0.0230936634269474
Chapter V Mental and behavioural disorders,Vascular dementia,CFD,Complement factor D,20192,123,2.00 [1.06-3.80],0.0330550233211806
Chapter V Mental and behavioural disorders,Vascular dementia,CGA,Glycoprotein hormones alpha chain,23227,149,1.29 [1.05-1.59],0.0153762403362064
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,20176,121,1.44 [1.25-1.65],5.374484753573688e-07
Chapter V Mental and behavioural disorders,Vascular dementia,CHI3L1,Chitinase-3-like protein 1,22735,145,1.22 [1.04-1.43],0.0151471882180396
Chapter V Mental and behavioural disorders,Vascular dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,19635,120,0.73 [0.54-0.99],0.0444254259700147
Chapter V Mental and behavioural disorders,Vascular dementia,CHMP6,Charged multivesicular body protein 6,20170,123,0.72 [0.53-0.98],0.0376583442339831
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,23268,150,1.55 [1.01-2.38],0.0466544453354261
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,23381,152,1.67 [1.11-2.51],0.0132991807433871
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,20176,121,1.74 [1.30-2.34],0.0002002023013736
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC14A,C-type lectin domain family 14 member A,23227,149,1.88 [1.26-2.81],0.0019700480235047
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC4D,C-type lectin domain family 4 member D,23199,150,1.32 [1.05-1.64],0.0158523810448985
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC5A,C-type lectin domain family 5 member A,23145,150,1.75 [1.11-2.76],0.0164554143748654
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC7A,C-type lectin domain family 7 member A,23496,152,1.38 [1.04-1.83],0.0275797874340635
Chapter V Mental and behavioural disorders,Vascular dementia,CLIC5,Chloride intracellular channel protein 5,19635,120,1.59 [1.02-2.47],0.0411778103360799
Chapter V Mental and behavioural disorders,Vascular dementia,CLMP,CXADR-like membrane protein,23423,152,1.86 [1.04-3.34],0.0373225203067248
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN1,Calsyntenin-1,22711,148,1.34 [1.08-1.67],0.0074333708302936
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN2,Calsyntenin-2,23496,152,1.56 [1.15-2.13],0.0046079748734919
Chapter V Mental and behavioural disorders,Vascular dementia,CLU,Clusterin,20192,123,1.56 [1.06-2.30],0.0239675228938422
Chapter V Mental and behavioural disorders,Vascular dementia,CMIP,C-Maf-inducing protein,20102,125,0.79 [0.64-0.98],0.0308291176775564
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,23318,150,2.18 [1.22-3.88],0.0084917975932317
Chapter V Mental and behavioural disorders,Vascular dementia,COL4A1,Collagen alpha-1(IV) chain,23223,150,1.63 [1.15-2.30],0.0061015084997583
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,23510,151,1.55 [1.09-2.20],0.0158688089421552
Chapter V Mental and behavioural disorders,Vascular dementia,CPA2,Carboxypeptidase A2,23366,152,1.24 [1.01-1.52],0.0408061161045936
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD2,Protein disulfide isomerase CRELD2,23268,150,0.71 [0.53-0.95],0.0208633248868053
Chapter V Mental and behavioural disorders,Vascular dementia,CRH,Corticoliberin,22631,150,0.76 [0.63-0.91],0.0024469782129942
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,23304,150,2.30 [1.17-4.55],0.0163846876732887
Chapter V Mental and behavioural disorders,Vascular dementia,CRTAM,Cytotoxic and regulatory T-cell molecule,23018,150,0.73 [0.54-0.97],0.0300654241830071
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,23304,150,1.95 [1.18-3.23],0.0095108639610854
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,22733,150,0.69 [0.53-0.90],0.0068975396460142
Chapter V Mental and behavioural disorders,Vascular dementia,CTHRC1,Collagen triple helix repeat-containing protein 1,20176,121,1.89 [1.08-3.31],0.0256649929906616
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,23261,150,1.55 [1.00-2.39],0.0493296383039094
Chapter V Mental and behavioural disorders,Vascular dementia,CXCL16,C-X-C motif chemokine 16,23473,151,2.01 [1.11-3.64],0.0213888083869886
Chapter V Mental and behavioural disorders,Vascular dementia,DAAM1,Disheveled-associated activator of morphogenesis 1,19714,116,0.78 [0.62-0.98],0.0296147783189445
Chapter V Mental and behavioural disorders,Vascular dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23281,148,1.68 [1.13-2.49],0.0100722899402122
Chapter V Mental and behavioural disorders,Vascular dementia,DCN,Decorin,22794,148,2.06 [1.17-3.64],0.01263036315675
Chapter V Mental and behavioural disorders,Vascular dementia,DDX58,Antiviral innate immune response receptor RIG-I,22668,150,0.68 [0.50-0.93],0.0142028388719832
Chapter V Mental and behavioural disorders,Vascular dementia,DGCR6,Protein DGCR6,19519,120,1.41 [1.02-1.96],0.0384455740324227
Chapter V Mental and behavioural disorders,Vascular dementia,DKK4,Dickkopf-related protein 4,22977,150,1.39 [1.04-1.85],0.0249736469338272
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,23281,148,1.89 [1.22-2.91],0.0040690197914831
Chapter V Mental and behavioural disorders,Vascular dementia,DNAJB8,DnaJ homolog subfamily B member 8,22794,148,0.72 [0.52-1.00],0.0474485041975433
Chapter V Mental and behavioural disorders,Vascular dementia,DPT,Dermatopontin,23510,151,1.91 [1.05-3.47],0.0331831499235885
Chapter V Mental and behavioural disorders,Vascular dementia,DSC2,Desmocollin-2,22946,148,1.67 [1.13-2.46],0.0101534497117833
Chapter V Mental and behavioural disorders,Vascular dementia,DSG2,Desmoglein-2,23227,149,1.68 [1.01-2.80],0.0442872902543234
Chapter V Mental and behavioural disorders,Vascular dementia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23108,149,1.70 [1.03-2.81],0.0379273235908756
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,23395,151,1.84 [1.18-2.89],0.007696474620146
Chapter V Mental and behavioural disorders,Vascular dementia,ECSCR,Endothelial cell-specific chemotaxis regulator,19519,120,0.62 [0.38-1.00],0.0490015437155218
Chapter V Mental and behavioural disorders,Vascular dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23199,150,0.83 [0.70-0.98],0.0264664669695731
Chapter V Mental and behavioural disorders,Vascular dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22794,148,1.69 [1.13-2.52],0.0105774168817162
Chapter V Mental and behavioural disorders,Vascular dementia,EDN1,Endothelin-1,19617,120,1.96 [1.11-3.44],0.0198665566235396
Chapter V Mental and behavioural disorders,Vascular dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23295,150,1.68 [1.09-2.59],0.0187619936399437
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA1,Ephrin-A1,23186,149,1.57 [1.01-2.44],0.0461010282569314
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,22975,149,1.69 [1.16-2.47],0.0062760971417866
Chapter V Mental and behavioural disorders,Vascular dementia,EHBP1,EH domain-binding protein 1,20170,123,0.77 [0.60-0.98],0.0312171835608994
Chapter V Mental and behavioural disorders,Vascular dementia,ELN,Elastin,20170,123,1.69 [1.04-2.74],0.0347447991625422
Chapter V Mental and behavioural disorders,Vascular dementia,ELOB,Elongin-B,19486,118,0.51 [0.30-0.90],0.0190679295304985
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23304,150,0.66 [0.51-0.84],0.0009861372416634
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,22362,147,2.48 [1.71-3.60],1.8013769132867723e-06
Chapter V Mental and behavioural disorders,Vascular dementia,EPHB6,Ephrin type-B receptor 6,22985,150,1.53 [1.01-2.30],0.0426314631932104
Chapter V Mental and behavioural disorders,Vascular dementia,EPO,Erythropoietin,23199,150,1.29 [1.11-1.51],0.0012142310011097
Chapter V Mental and behavioural disorders,Vascular dementia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23386,152,1.68 [1.11-2.54],0.013574573750461
Chapter V Mental and behavioural disorders,Vascular dementia,ERMAP,Erythroid membrane-associated protein,19573,121,1.60 [1.09-2.36],0.0174003251358309
Chapter V Mental and behavioural disorders,Vascular dementia,ERP44,Endoplasmic reticulum resident protein 44,23073,149,0.40 [0.22-0.71],0.0019937219628592
Chapter V Mental and behavioural disorders,Vascular dementia,ESM1,Endothelial cell-specific molecule 1,23186,148,1.55 [1.02-2.34],0.0399926792330196
Chapter V Mental and behavioural disorders,Vascular dementia,EXTL1,Exostosin-like 1,19486,118,0.57 [0.35-0.92],0.0208444036578217
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",23186,148,1.29 [1.12-1.49],0.0003942986529835
Chapter V Mental and behavioural disorders,Vascular dementia,FABP2,"Fatty acid-binding protein, intestinal",23223,150,1.33 [1.13-1.57],0.0004982129233619
Chapter V Mental and behavioural disorders,Vascular dementia,FAM171A2,Protein FAM171A2,20131,123,0.85 [0.74-0.96],0.0104311664341663
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3B,Protein FAM3B,23108,149,2.49 [1.61-3.85],4.462976635295828e-05
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3C,Protein FAM3C,23192,150,1.66 [1.06-2.59],0.0259668692223995
Chapter V Mental and behavioural disorders,Vascular dementia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20131,123,2.45 [1.31-4.58],0.0049919094977658
Chapter V Mental and behavioural disorders,Vascular dementia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20131,123,0.78 [0.62-0.97],0.0253082210995341
Chapter V Mental and behavioural disorders,Vascular dementia,FGF23,Fibroblast growth factor 23,23383,152,1.26 [1.01-1.58],0.0430455996802021
Chapter V Mental and behavioural disorders,Vascular dementia,FGFBP2,Fibroblast growth factor-binding protein 2,20176,121,0.69 [0.48-0.98],0.0395435119987655
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,23281,148,2.70 [1.53-4.78],0.0006516978498567
Chapter V Mental and behavioural disorders,Vascular dementia,FGL1,Fibrinogen-like protein 1,20196,124,1.40 [1.09-1.81],0.0092974216160574
Chapter V Mental and behavioural disorders,Vascular dementia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23018,150,1.88 [1.15-3.09],0.0123400419542
Chapter V Mental and behavioural disorders,Vascular dementia,FOLR1,Folate receptor alpha,23185,145,1.74 [1.16-2.63],0.0079023345777862
Chapter V Mental and behavioural disorders,Vascular dementia,FOXO1,Forkhead box protein O1,23199,150,0.83 [0.69-0.98],0.0291599314540194
Chapter V Mental and behavioural disorders,Vascular dementia,FRMD7,FERM domain-containing protein 7,19635,120,1.46 [1.03-2.09],0.0353555590998224
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL1,Follistatin-related protein 1,19617,120,2.28 [1.06-4.90],0.0343647358240582
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL3,Follistatin-related protein 3,23157,150,1.72 [1.15-2.57],0.00770750674566
Chapter V Mental and behavioural disorders,Vascular dementia,FYB1,FYN-binding protein 1,23184,149,0.85 [0.73-0.99],0.0421729200485251
Chapter V Mental and behavioural disorders,Vascular dementia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23108,149,1.83 [1.09-3.05],0.0216414065184292
Chapter V Mental and behavioural disorders,Vascular dementia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20170,123,1.69 [1.01-2.85],0.0475024996762219
Chapter V Mental and behavioural disorders,Vascular dementia,GAST,Gastrin,20124,124,1.30 [1.18-1.44],7.595772337920815e-08
Chapter V Mental and behavioural disorders,Vascular dementia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19617,120,0.77 [0.60-0.98],0.0346173981398147
Chapter V Mental and behavioural disorders,Vascular dementia,GCC1,GRIP and coiled-coil domain-containing protein 1,20124,124,0.85 [0.73-1.00],0.0473406490556848
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,23510,151,2.15 [1.73-2.67],2.794460843755237e-12
Chapter V Mental and behavioural disorders,Vascular dementia,GET3,ATPase GET3,20170,123,1.32 [1.00-1.74],0.0489546265241386
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,22630,150,2.14 [1.83-2.52],1.2794659788445631e-20
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,23395,151,2.24 [1.45-3.48],0.0003007343989175
Chapter V Mental and behavioural disorders,Vascular dementia,GGH,Gamma-glutamyl hydrolase,22847,146,1.71 [1.16-2.53],0.0065486407455835
Chapter V Mental and behavioural disorders,Vascular dementia,GGT5,Glutathione hydrolase 5 proenzyme,23018,150,2.23 [1.26-3.92],0.0055342968412734
Chapter V Mental and behavioural disorders,Vascular dementia,GH1,Somatotropin,23192,150,1.10 [1.01-1.19],0.0211311980236084
Chapter V Mental and behavioural disorders,Vascular dementia,GHR,Growth hormone receptor,19714,116,0.41 [0.22-0.78],0.0064534824647034
Chapter V Mental and behavioural disorders,Vascular dementia,GID8,Glucose-induced degradation protein 8 homolog,20131,123,0.41 [0.20-0.82],0.0124009524373868
Chapter V Mental and behavioural disorders,Vascular dementia,GIPC2,PDZ domain-containing protein GIPC2,20124,124,2.09 [1.30-3.35],0.0022007045446728
Chapter V Mental and behavioural disorders,Vascular dementia,GNPDA2,Glucosamine-6-phosphate isomerase 2,19714,116,0.50 [0.30-0.83],0.0079401353921648
Chapter V Mental and behavioural disorders,Vascular dementia,GORASP2,Golgi reassembly-stacking protein 2,20108,122,0.66 [0.45-0.98],0.0398831166934483
Chapter V Mental and behavioural disorders,Vascular dementia,GPC5,Glypican-5,23018,150,0.69 [0.53-0.89],0.0049769868772513
Chapter V Mental and behavioural disorders,Vascular dementia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20170,123,0.74 [0.56-0.99],0.0405183317871507
Chapter V Mental and behavioural disorders,Vascular dementia,GRK5,G protein-coupled receptor kinase 5,22794,148,0.68 [0.48-0.96],0.028748616903017
Chapter V Mental and behavioural disorders,Vascular dementia,GRN,Progranulin,23104,149,2.04 [1.18-3.52],0.0103670992602065
Chapter V Mental and behavioural disorders,Vascular dementia,GTPBP2,GTP-binding protein 2,19635,120,0.78 [0.62-0.98],0.0302548816328942
Chapter V Mental and behavioural disorders,Vascular dementia,HARS1,"Histidine--tRNA ligase, cytoplasmic",23227,149,0.82 [0.68-1.00],0.0489757492846857
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,23388,152,1.44 [1.19-1.76],0.0002559782724876
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR2,Hepatitis A virus cellular receptor 2,23227,149,1.60 [1.10-2.33],0.0142555963060433
Chapter V Mental and behavioural disorders,Vascular dementia,HCLS1,Hematopoietic lineage cell-specific protein,23496,152,0.75 [0.58-0.98],0.0325052934984672
Chapter V Mental and behavioural disorders,Vascular dementia,HHEX,Hematopoietically-expressed homeobox protein HHEX,20124,124,0.77 [0.61-0.97],0.025244010997962
Chapter V Mental and behavioural disorders,Vascular dementia,HIP1R,Huntingtin-interacting protein 1-related protein,20084,124,1.35 [1.02-1.78],0.0331756216264069
Chapter V Mental and behavioural disorders,Vascular dementia,HPGDS,Hematopoietic prostaglandin D synthase,22668,150,0.66 [0.44-0.98],0.0374973611470314
Chapter V Mental and behavioural disorders,Vascular dementia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19573,121,1.61 [1.04-2.49],0.0309470716034967
Chapter V Mental and behavioural disorders,Vascular dementia,ICAM5,Intercellular adhesion molecule 5,23223,150,1.37 [1.01-1.87],0.0443748283599093
Chapter V Mental and behavioural disorders,Vascular dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19631,120,1.72 [1.14-2.58],0.0090548684857186
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP2,Insulin-like growth factor-binding protein 2,23475,150,1.60 [1.26-2.03],0.0001367792315673
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP3,Insulin-like growth factor-binding protein 3,23331,150,0.55 [0.38-0.79],0.0014257541662401
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP4,Insulin-like growth factor-binding protein 4,22945,148,1.42 [1.08-1.86],0.0124284870533698
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP7,Insulin-like growth factor-binding protein 7,23510,151,1.86 [1.34-2.58],0.0001941128689915
Chapter V Mental and behavioural disorders,Vascular dementia,IGHMBP2,DNA-binding protein SMUBP-2,19486,118,0.62 [0.42-0.90],0.0133903139188733
Chapter V Mental and behavioural disorders,Vascular dementia,IGLC2,Immunoglobulin lambda constant 2,20166,123,1.76 [1.17-2.63],0.0061959773388998
Chapter V Mental and behavioural disorders,Vascular dementia,IGSF21,Immunoglobulin superfamily member 21,19617,120,0.56 [0.34-0.93],0.0259650024080086
Chapter V Mental and behavioural disorders,Vascular dementia,IL10,Interleukin-10,22816,150,1.19 [1.02-1.40],0.0312912017099197
Chapter V Mental and behavioural disorders,Vascular dementia,IL13RA1,Interleukin-13 receptor subunit alpha-1,22930,144,0.54 [0.30-0.99],0.0480395438329263
Chapter V Mental and behavioural disorders,Vascular dementia,IL17A,Interleukin-17A,22768,150,1.36 [1.03-1.79],0.0292461830392938
Chapter V Mental and behavioural disorders,Vascular dementia,IL17C,Interleukin-17C,22816,150,1.37 [1.18-1.60],4.433404844956168e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL18RAP,Interleukin-18 receptor accessory protein,22869,149,0.90 [0.82-0.99],0.0358072562937421
Chapter V Mental and behavioural disorders,Vascular dementia,IL1R1,Interleukin-1 receptor type 1,23186,149,2.31 [1.29-4.15],0.0051276473693211
