Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ABO,Histo-blood group ABO system transferase,19340,43,1.34 [1.09-1.64],0.0049113645083152
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACTN4,Alpha-actinin-4,21900,48,2.10 [1.46-3.03],6.422265781019245e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22049,49,2.84 [1.20-6.73],0.0177220871620967
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19254,43,2.71 [1.28-5.73],0.0091711869278002
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,19329,43,2.44 [1.23-4.85],0.0106114838372739
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,22174,51,1.29 [1.00-1.66],0.0466290884572613
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,18875,42,0.60 [0.39-0.93],0.0210898526752013
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21875,46,0.64 [0.46-0.90],0.0093320948017722
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADM,Pro-adrenomedullin,22477,52,5.83 [2.33-14.58],0.0001666099063224
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFP,Alpha-fetoprotein,22008,49,0.57 [0.38-0.87],0.0080569720872353
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRN,Agrin,22354,50,2.00 [1.12-3.59],0.0196639871752736
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,18776,42,1.45 [1.01-2.09],0.046351519156779
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBP,Protein AMBP,22443,52,5.63 [1.85-17.15],0.0023906247847719
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,22174,51,2.82 [1.06-7.52],0.0377159639522523
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18134,40,1.56 [1.01-2.39],0.0430453298443534
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANG,Angiogenin,22242,50,1.94 [1.00-3.77],0.0494070544519669
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,21921,51,2.61 [1.15-5.93],0.0222946172877627
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,22320,50,1.97 [1.15-3.39],0.0141575736945517
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,22477,52,2.35 [1.33-4.18],0.0034927541089472
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18776,42,1.94 [1.36-2.78],0.0002874768876224
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APLP1,Amyloid-like protein 1,22279,51,0.39 [0.23-0.64],0.0002151455942562
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOF,Apolipoprotein F,19340,43,0.37 [0.16-0.86],0.0209124031373492
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOH,Beta-2-glycoprotein 1,22279,50,1.91 [1.08-3.36],0.0261121101930519
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AREG,Amphiregulin,22174,51,3.02 [1.99-4.58],1.906164275543273e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARSB,Arylsulfatase B,22174,51,1.50 [1.00-2.24],0.0480857492548974
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ASAH1,Acid ceramidase,19155,42,1.65 [1.10-2.46],0.0156935067498729
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ASGR1,Asialoglycoprotein receptor 1,22090,49,2.51 [1.28-4.90],0.0073085919504658
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ATP1B4,Protein ATP1B4,18645,40,1.97 [1.24-3.11],0.0037951248119546
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ATP6V1D,V-type proton ATPase subunit D,22174,51,2.16 [1.57-2.98],2.4951019320240425e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19254,43,1.70 [1.06-2.70],0.0263170873992495
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BRK1,Protein BRICK1,21785,50,1.70 [1.02-2.86],0.0435745293986036
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BSG,Basigin,22510,52,6.05 [2.23-16.43],0.0004156674250698
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BSND,Barttin,18645,40,1.71 [1.04-2.82],0.0344074511150651
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22475,51,2.27 [1.02-5.05],0.0442988460911198
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,22354,50,3.51 [1.66-7.40],0.0009702018211859
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,C7,Complement component C7,18879,43,3.79 [1.74-8.25],0.0007662802900648
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CA11,Carbonic anhydrase-related protein 11,21762,48,1.77 [1.11-2.84],0.0173289257289189
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CA9,Carbonic anhydrase 9,22477,52,1.70 [1.08-2.67],0.0217222083208535
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CALCA,Calcitonin,22062,49,1.47 [1.08-2.00],0.0135922770598679
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL11,Eotaxin,22548,52,2.44 [1.29-4.61],0.0059373210807143
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL14,C-C motif chemokine 14,22242,50,1.93 [1.29-2.88],0.0012653544714029
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL15,C-C motif chemokine 15,22560,51,2.08 [1.29-3.37],0.0028375804913491
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL28,C-C motif chemokine 28,22184,50,1.73 [1.24-2.42],0.0011606501090056
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL7,C-C motif chemokine 7,22257,50,1.42 [1.02-1.98],0.0351577945466066
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCN4,CCN family member 4,22477,52,1.97 [1.13-3.42],0.0161667698445518
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD101,Immunoglobulin superfamily member 2,19254,43,1.99 [1.10-3.61],0.0233764071063701
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD200,OX-2 membrane glycoprotein,22257,50,2.42 [1.22-4.77],0.0109796667799116
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD244,Natural killer cell receptor 2B4,22548,52,2.46 [1.08-5.59],0.0320099905531625
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD27,CD27 antigen,22336,50,2.01 [1.20-3.37],0.0084013690655993
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD276,CD276 antigen,22241,50,2.11 [1.04-4.28],0.0396470394811347
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD300A,CMRF35-like molecule 8,18875,42,2.67 [1.12-6.40],0.0274222431092674
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD300E,CMRF35-like molecule 2,22416,51,2.25 [1.33-3.79],0.0023942920495154
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD300LF,CMRF35-like molecule 1,22477,52,1.82 [1.15-2.88],0.010144586711179
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD300LG,CMRF35-like molecule 9,22279,50,2.29 [1.21-4.32],0.0104883194196297
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD302,CD302 antigen,22174,51,3.08 [1.71-5.55],0.0001809992846511
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD36,Platelet glycoprotein 4,18754,41,1.90 [1.06-3.39],0.0303260832559073
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD3D,T-cell surface glycoprotein CD3 delta chain,18699,42,1.81 [1.18-2.76],0.0064679068257792
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18754,41,1.35 [1.12-1.64],0.0016550738811745
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,22247,50,1.69 [1.08-2.65],0.0205858004503443
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD48,CD48 antigen,22320,50,3.04 [1.46-6.34],0.0030034457163574
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD70,CD70 antigen,22257,50,2.05 [1.23-3.40],0.0056570791770871
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,22475,51,1.96 [1.00-3.84],0.0492768695243849
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22548,52,1.99 [1.30-3.06],0.001613347153462
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD80,T-lymphocyte activation antigen CD80,19320,43,3.33 [1.82-6.08],9.51217347118054e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD86,T-lymphocyte activation antigen CD86,19254,43,4.77 [2.00-11.38],0.0004296095363997
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,22279,50,4.21 [1.66-10.72],0.0025360320268485
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CDH23,Cadherin-23,19270,42,2.78 [1.24-6.22],0.012760751890286
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CDSN,Corneodesmosin,22485,52,2.14 [1.26-3.64],0.0050733071010162
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22303,50,3.62 [1.20-10.90],0.0219192951288595
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CEP112,Centrosomal protein of 112 kDa,18667,41,1.60 [1.17-2.19],0.0029772064592203
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CEP350,Centrosome-associated protein 350,18645,40,1.75 [1.01-3.05],0.047584813669542
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CES2,Cocaine esterase,22174,51,1.57 [1.09-2.27],0.015943078762161
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CFHR5,Complement factor H-related protein 5,19092,43,2.70 [1.30-5.60],0.0078443051983761
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CFP,Properdin,19342,43,2.12 [1.14-3.93],0.0170473607559341
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CGN,Cingulin,18806,42,1.74 [1.07-2.82],0.025186261764853
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19270,42,2.06 [1.22-3.46],0.0066110560659109
