Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,16168,199,4.85 [2.08-11.29],0.0002531004236147
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,18380,214,0.45 [0.29-0.70],0.0003518246968178
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,18659,220,1.65 [1.15-2.37],0.0063726196703961
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18801,219,1.40 [1.05-1.87],0.0210896071306343
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18428,215,0.64 [0.46-0.88],0.0058991348863619
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18801,219,0.59 [0.45-0.78],0.0002098432426279
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18623,218,0.74 [0.57-0.96],0.0228428499584846
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16142,197,0.65 [0.46-0.92],0.0150567564279893
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18636,214,0.55 [0.36-0.86],0.0077325323123512
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18721,220,0.57 [0.38-0.86],0.0066483801356872
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18579,217,0.55 [0.35-0.86],0.0088965657019805
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18758,222,1.68 [1.06-2.66],0.0263233191385992
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16168,199,0.47 [0.25-0.90],0.0225249837542204
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18515,213,0.61 [0.46-0.82],0.0010477720446856
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,18052,214,1.18 [1.05-1.33],0.0061830418540721
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18160,214,1.26 [1.00-1.59],0.0489564310527872
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18160,214,1.18 [1.00-1.40],0.0448983613511361
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18491,218,1.21 [1.10-1.34],0.0001524409477424
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18554,216,1.56 [1.11-2.20],0.0109654171715496
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18615,214,1.44 [1.10-1.87],0.0075658463558691
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18758,222,0.69 [0.50-0.96],0.0272108518687018
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15711,195,1.35 [1.04-1.76],0.0246052016496523
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18184,215,1.22 [1.08-1.39],0.0017741665308397
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18707,222,1.33 [1.11-1.60],0.0020743713743062
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,18579,217,0.75 [0.59-0.96],0.0221062929595498
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,16168,199,0.59 [0.38-0.91],0.0173115286941499
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,18491,218,1.88 [1.46-2.43],1.3211566226849715e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARHGEF5,Rho guanine nucleotide exchange factor 5,15653,191,1.30 [1.11-1.53],0.001414558729387
