Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AAMDC,Mth938 domain-containing protein,19249,106,0.61 [0.42-0.88],0.0075518732048486
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ABHD14B,Protein ABHD14B,22527,127,0.71 [0.53-0.94],0.0153357719159333
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19789,112,0.79 [0.64-0.98],0.0347816148793928
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACY1,Aminoacylase-1,22793,129,0.76 [0.58-0.99],0.0391658362378851
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACYP1,Acylphosphatase-1,19270,107,0.68 [0.51-0.91],0.0093511054159205
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADA,Adenosine deaminase,23065,131,0.46 [0.29-0.74],0.0015048433310716
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19201,109,1.64 [1.00-2.68],0.0496328877067971
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19201,109,0.49 [0.28-0.84],0.0098498815518549
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRB3,Adhesion G protein-coupled receptor B3,22555,128,0.52 [0.32-0.84],0.0080478114588103
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRE5,Adhesion G protein-coupled receptor E5,22971,130,0.53 [0.31-0.89],0.0168760877839589
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRF5,Adhesion G protein-coupled receptor F5,19789,112,0.53 [0.32-0.86],0.0103553191506137
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRG2,Adhesion G-protein coupled receptor G2,22793,129,0.58 [0.37-0.92],0.0209763437395531
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFM,Afamin,19812,113,0.52 [0.28-0.95],0.0332441106364256
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFP,Alpha-fetoprotein,22514,128,0.76 [0.59-0.98],0.0317271183998775
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGBL2,Cytosolic carboxypeptidase 2,19151,109,1.23 [1.01-1.50],0.0406617905105663
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHCY,Adenosylhomocysteinase,22793,129,0.74 [0.58-0.94],0.0148605966117846
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AK1,Adenylate kinase isoenzyme 1,22793,129,0.71 [0.55-0.91],0.0082408996720289
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,22267,121,0.77 [0.62-0.97],0.0243231008485425
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT1,Angiopoietin-1,22717,131,0.73 [0.61-0.87],0.0005503128039971
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL1,Angiopoietin-related protein 1,22429,125,0.49 [0.28-0.87],0.0140333178448302
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA4,Annexin A4,22696,129,0.73 [0.58-0.91],0.00603508894943
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA1,Apolipoprotein A-I,19812,113,0.44 [0.21-0.92],0.0303301135434097
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOH,Beta-2-glycoprotein 1,22814,129,1.51 [1.03-2.21],0.0367054683460912
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APP,Amyloid-beta precursor protein,22778,129,0.65 [0.51-0.83],0.0005627094059792
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19123,107,0.59 [0.36-0.95],0.0313408800953427
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARSB,Arylsulfatase B,22686,128,0.72 [0.54-0.97],0.0296686574857753
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ASS1,Argininosuccinate synthase,19123,107,0.73 [0.57-0.94],0.0133679098804413
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATG4A,Cysteine protease ATG4A,22267,121,0.63 [0.47-0.85],0.002039227660291
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19123,107,1.37 [1.07-1.75],0.0111206714288094
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP6V1F,V-type proton ATPase subunit F,22257,125,0.74 [0.57-0.95],0.0183962056884825
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATP6V1G2,V-type proton ATPase subunit G 2,19123,107,1.22 [1.03-1.44],0.0203066094244948
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ATXN3,Ataxin-3,19740,114,0.74 [0.55-0.99],0.0449109258758883
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,B2M,Beta-2-microglobulin,19812,113,1.53 [1.10-2.13],0.0124015368598918
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAG6,Large proline-rich protein BAG6,22376,126,0.53 [0.34-0.83],0.0057177162770415
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22267,121,0.76 [0.58-0.99],0.0406372914561618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19151,109,1.41 [1.12-1.78],0.003459019130464
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BDNF,Brain-derived neurotrophic factor,19796,114,0.77 [0.63-0.94],0.0108582573524288
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BID,BH3-interacting domain death agonist,22773,131,0.77 [0.60-0.98],0.0336865207077586
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BLMH,Bleomycin hydrolase,23080,130,0.38 [0.24-0.62],7.682641042124241e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BMP6,Bone morphogenetic protein 6,22341,126,0.54 [0.37-0.78],0.0010506652076841
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BTN1A1,Butyrophilin subfamily 1 member A1,19690,114,1.56 [1.18-2.05],0.0015082585790446
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CA2,Carbonic anhydrase 2,22738,128,0.76 [0.60-0.96],0.0236031967636134
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CANT1,Soluble calcium-activated nucleotidase 1,22722,129,0.30 [0.14-0.66],0.0026009830841333
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CASP7,Caspase-7,19740,114,0.79 [0.63-0.98],0.0306654591521549
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CASP8,Caspase-8,22934,129,0.76 [0.59-0.99],0.045025487955758
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CBLN1,Cerebellin-1,19151,109,1.18 [1.02-1.37],0.0252113859246256
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL13,C-C motif chemokine 13,23032,131,0.67 [0.53-0.85],0.0007326622840034
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL15,C-C motif chemokine 15,23080,130,1.42 [1.03-1.98],0.0342592486645592
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL17,C-C motif chemokine 17,22736,131,0.77 [0.65-0.92],0.0031868841691506
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL26,C-C motif chemokine 26,22773,131,0.83 [0.69-1.00],0.0473176690789994
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL4,C-C motif chemokine 4,22814,131,0.72 [0.54-0.97],0.0284626718486841
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCL5,C-C motif chemokine 5,22908,131,0.85 [0.73-0.99],0.0347757525611396
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCN2,CCN family member 2,22776,131,0.59 [0.45-0.79],0.0002990691547441
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCN4,CCN family member 4,22997,129,0.63 [0.41-0.97],0.0352855839946531
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD109,CD109 antigen,22814,129,0.57 [0.38-0.84],0.0048544323096873
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD164,Sialomucin core protein 24,22814,129,0.40 [0.20-0.82],0.0114458498329256
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD2,T-cell surface antigen CD2,19123,107,1.51 [1.13-2.03],0.0057454991929088
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD226,CD226 antigen,19201,109,0.61 [0.39-0.96],0.0323353927124069
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD244,Natural killer cell receptor 2B4,23065,131,0.56 [0.32-0.99],0.0444753421867747
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD276,CD276 antigen,22777,131,1.71 [1.09-2.67],0.0183998405262139
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD2AP,CD2-associated protein,22793,129,0.69 [0.53-0.89],0.0045985534964031
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD40LG,CD40 ligand,23065,131,0.75 [0.62-0.90],0.0023713784325982
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD63,CD63 antigen,22555,128,0.60 [0.44-0.82],0.0011600234660943
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD69,Early activation antigen CD69,22677,129,0.80 [0.67-0.95],0.0108445041764087
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD84,SLAM family member 5,22773,131,0.62 [0.38-1.00],0.0484541775370229
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD99,CD99 antigen,22814,129,0.42 [0.19-0.96],0.0389105045539212
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDC37,Hsp90 co-chaperone Cdc37,22868,130,0.82 [0.68-0.99],0.0405875290882347
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDH2,Cadherin-2,22793,129,0.58 [0.38-0.90],0.0145052015918399
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDH3,Cadherin-3,23005,130,1.51 [1.01-2.27],0.0468300215088393
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19728,113,1.63 [1.09-2.44],0.0168048885826668
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFC1,Cryptic protein,22267,121,0.67 [0.45-0.98],0.0377166625667857
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFHR2,Complement factor H-related protein 2,19677,113,1.55 [1.08-2.22],0.0179248213756182
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22267,121,0.71 [0.53-0.96],0.0247249905700298
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19740,114,1.58 [1.10-2.26],0.0124424539961341
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHL1,Neural cell adhesion molecule L1-like protein,22873,131,0.33 [0.19-0.57],8.653612272189398e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP1A,Charged multivesicular body protein 1a,22594,128,0.79 [0.65-0.96],0.019016400521121
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP6,Charged multivesicular body protein 6,19789,112,0.67 [0.49-0.93],0.015067170793325
