Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL28,C-C motif chemokine 28,17103,64,1.47 [1.05-2.05],0.0250366666994969
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,17161,64,1.32 [1.05-1.65],0.0156524768197089
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,17161,64,1.64 [1.27-2.12],0.0001352561832511
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN3,CCN family member 3,17355,64,3.22 [1.85-5.61],3.44021785127715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN4,CCN family member 4,17326,65,1.79 [1.06-3.02],0.0285497604732369
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD160,CD160 antigen,17395,66,1.63 [1.04-2.54],0.0317444259494894
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD200,OX-2 membrane glycoprotein,17161,64,2.11 [1.07-4.16],0.0305141441334713
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD226,CD226 antigen,14555,58,1.80 [1.02-3.20],0.0442465716571073
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD27,CD27 antigen,17214,65,2.19 [1.39-3.45],0.000762576060884
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD276,CD276 antigen,17153,65,2.54 [1.31-4.90],0.0055194714540945
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,14657,58,3.50 [1.63-7.52],0.0012979587672079
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,17338,66,2.02 [1.11-3.69],0.0217520740623536
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,17279,65,3.16 [2.03-4.92],3.925143596180442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,17326,65,1.67 [1.09-2.57],0.0184273404661406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300LG,CMRF35-like molecule 9,17180,65,2.24 [1.23-4.08],0.0082292294380638
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD302,CD302 antigen,17090,63,2.54 [1.35-4.76],0.0036400080531875
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,17214,65,1.50 [1.09-2.06],0.0118849254663936
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD46,Membrane cofactor protein,17104,64,2.54 [1.34-4.80],0.0040776727183273
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD59,CD59 glycoprotein,16599,62,4.10 [2.11-7.98],3.2170102183186485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD7,T-cell antigen CD7,14532,57,2.09 [1.38-3.18],0.0005241473326323
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,14657,58,1.71 [1.02-2.87],0.0406879487387228
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,17338,66,2.61 [1.48-4.61],0.0008982455437611
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,17395,66,1.85 [1.23-2.78],0.0033124245699696
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,14927,60,0.51 [0.28-0.95],0.033897028631171
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99,CD99 antigen,17180,65,4.97 [2.01-12.31],0.0005341341712894
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,17180,65,3.65 [1.62-8.26],0.0018360773202384
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH3,Cadherin-3,17338,66,3.01 [1.74-5.19],7.614960384271385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDHR2,Cadherin-related family member 2,17090,63,0.60 [0.44-0.84],0.0027043533183536
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,17090,63,1.73 [1.20-2.49],0.0034275873426243
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDSN,Corneodesmosin,17350,65,2.61 [1.60-4.25],0.0001281111053013
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14927,60,2.54 [1.67-3.87],1.3217905958192613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16877,61,1.51 [1.00-2.26],0.0488650058149277
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14657,58,3.22 [1.50-6.93],0.0027891993755676
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,14497,54,1.55 [1.25-1.92],6.168856014834696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CENPF,Centromere protein F,14731,57,0.47 [0.28-0.78],0.0040079923804892
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,16901,64,1.28 [1.01-1.61],0.040087084454311
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,14731,57,0.45 [0.24-0.86],0.0149682683842312
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,14996,59,3.77 [2.31-6.17],1.121750802945831e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,17156,63,1.88 [1.12-3.15],0.0166409136645755
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14932,59,2.59 [1.70-3.94],8.69090378988398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,14926,59,1.95 [1.11-3.44],0.0205982008206844
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,14977,59,1.58 [1.27-1.96],3.966194529384868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGB,Secretogranin-1,17290,66,2.75 [1.71-4.41],2.710149496339789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,17216,65,3.57 [1.85-6.87],0.0001424667039877
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,17303,65,2.97 [1.97-4.47],2.0090022821083178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKB,Creatine kinase B-type,14977,59,1.95 [1.27-2.99],0.0022500571191528
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,14555,58,3.02 [1.73-5.28],0.0001000756365981
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,17180,65,2.17 [1.11-4.24],0.0231485352472575
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,17161,64,2.02 [1.44-2.84],4.325269810098182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,17091,63,2.53 [1.27-5.04],0.0082629928561177
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,16787,65,1.61 [1.05-2.47],0.027588023452527
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,17395,66,2.88 [1.75-4.74],3.288194414237542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLGN,Calmegin,14575,56,1.61 [1.08-2.39],0.0198916725631553
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,17326,65,8.66 [3.93-19.08],8.485402615016118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLPS,Colipase,17149,65,1.63 [1.22-2.16],0.0008162300150972
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,14977,59,3.31 [1.50-7.30],0.0029959248515743
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,17233,64,5.92 [2.35-14.87],0.0001557254283645
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,14927,60,1.65 [1.03-2.64],0.0387566282414201
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,17388,64,3.60 [2.20-5.89],3.5878073521376905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,17153,65,5.83 [3.02-11.26],1.541976360233986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPA4,Carboxypeptidase A4,14381,54,2.09 [1.11-3.93],0.0224349510743407
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,14990,58,2.64 [1.07-6.49],0.0347324622804499
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,14657,58,2.29 [1.15-4.56],0.0186106177709205
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,17243,65,5.48 [2.11-14.27],0.0004884282424592
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,17243,65,4.14 [1.96-8.75],0.000197160321009
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,14977,59,2.57 [1.24-5.32],0.0109747320662906
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,14472,54,1.32 [1.08-1.62],0.0062178207850814
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST3,Cystatin-C,17241,64,4.54 [2.50-8.26],7.233376150441608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST5,Cystatin-D,16812,63,1.52 [1.02-2.26],0.0373819716998283
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST6,Cystatin-M,16736,62,2.40 [1.53-3.75],0.0001325798177461
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTRB1,Chymotrypsinogen B,17180,65,1.47 [1.03-2.08],0.0327253653964154
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSB,Cathepsin B,17192,64,1.53 [1.02-2.29],0.0391599249953421
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSL,Cathepsin L1,17156,63,5.90 [2.82-12.34],2.4216388627014805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSO,Cathepsin O,17395,66,2.23 [1.18-4.20],0.0133449097310417
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSS,Cathepsin S,13559,51,9.58 [3.83-23.95],1.3514292124462318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSV,Cathepsin L2,17268,64,0.40 [0.22-0.72],0.0024303772046002
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CX3CL1,Fractalkine,17039,63,2.19 [1.24-3.89],0.0072485720777149
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,17161,64,1.85 [1.25-2.73],0.0022548622682891
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,17338,66,1.37 [1.07-1.76],0.0135713479777946
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,17243,65,1.40 [1.05-1.87],0.0225278581972817
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,14977,59,4.71 [1.98-11.23],0.0004674432828347
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCN,Decorin,16877,61,3.41 [1.31-8.86],0.0116778919759984
