Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRHR1,Corticotropin-releasing factor receptor 1,23287,30,0.47 [0.24-0.92],0.0277387192373614
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CRNN,Cornulin,23052,30,0.61 [0.39-0.95],0.0292592250890684
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTBS,Di-N-acetylchitobiase,20288,26,3.41 [1.27-9.17],0.015103131947629
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSF,Cathepsin F,23782,30,2.57 [1.24-5.34],0.0115054655252557
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CTSZ,Cathepsin Z,23759,31,3.22 [1.29-8.06],0.012336369995918
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDX1,ATP-dependent RNA helicase DDX1,20489,25,1.71 [1.05-2.79],0.0297591285479883
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DDX4,Probable ATP-dependent RNA helicase DDX4,19947,25,1.61 [1.07-2.42],0.0232821676003682
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DLK1,Protein delta homolog 1,24018,31,1.79 [1.05-3.06],0.0329545688130075
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DOCK9,Dedicator of cytokinesis protein 9,19896,25,0.47 [0.23-0.96],0.0376863028621484
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23606,30,2.65 [1.04-6.76],0.0408075726199882
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ECE1,Endothelin-converting enzyme 1,23196,30,2.11 [1.30-3.45],0.0027153016168887
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EGLN1,Egl nine homolog 1,23693,30,1.46 [1.04-2.03],0.0272834109629868
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ENO3,Beta-enolase,19988,25,1.68 [1.10-2.58],0.0174195674896999
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23806,29,0.62 [0.39-1.00],0.0489052892859761
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EPHA4,Ephrin type-A receptor 4,20089,24,3.76 [1.05-13.49],0.0418996581857746
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FBLN2,Fibulin-2,20560,25,3.89 [1.43-10.56],0.0076975409999986
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20552,25,1.69 [1.04-2.76],0.0345589426179527
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FCRL5,Fc receptor-like protein 5,23730,30,0.55 [0.32-0.95],0.0336317261185671
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGF23,Fibroblast growth factor 23,23886,30,1.62 [1.09-2.42],0.0174512240774178
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FLT3LG,Fms-related tyrosine kinase 3 ligand,23997,31,4.31 [1.86-9.98],0.0006470304202837
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FOXJ3,Forkhead box protein J3,19947,25,2.12 [1.27-3.53],0.0040692815669065
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23927,30,3.95 [1.24-12.57],0.0200730453644138
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GART,Trifunctional purine biosynthetic protein adenosine-3,20513,25,2.24 [1.19-4.22],0.0130011089811562
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GBP2,Guanylate-binding protein 2,23306,31,1.56 [1.07-2.27],0.0196050065580451
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GBP4,Guanylate-binding protein 4,23196,30,1.72 [1.05-2.81],0.03209773374556
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GGA1,ADP-ribosylation factor-binding protein GGA1,23196,30,1.46 [1.07-2.00],0.017753799058535
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GIMAP7,GTPase IMAP family member 7,20089,24,2.58 [1.51-4.40],0.0004990774338017
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GIPR,Gastric inhibitory polypeptide receptor,19947,25,0.32 [0.11-0.96],0.0423456355117391
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GLA,Alpha-galactosidase A,20057,24,0.37 [0.17-0.80],0.011226227093354
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GLB1,Beta-galactosidase,23514,30,2.04 [1.03-4.03],0.04086507892438
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GOLM2,Protein GOLM2,23934,30,2.39 [1.19-4.79],0.0140749324256562
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GPKOW,G-patch domain and KOW motifs-containing protein,23196,30,1.84 [1.01-3.37],0.0480558392123353
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GSTT2B,Glutathione S-transferase theta-2B,20503,25,1.23 [1.03-1.47],0.0216771480639049
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GUCA2A,Guanylin,23605,30,0.37 [0.14-0.95],0.0386529083895639
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HEG1,Protein HEG homolog 1,20089,24,4.12 [1.10-15.46],0.0356992267656231
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HRG,Histidine-rich glycoprotein,20473,26,3.15 [1.23-8.09],0.0169004486334919
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ICOSLG,ICOS ligand,23606,30,5.64 [1.09-29.21],0.0390521996284273
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IFNL1,Interferon lambda-1,23196,30,2.01 [1.24-3.24],0.004389341011608
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,23806,29,2.33 [1.12-4.87],0.0244835010567504
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL18,Interleukin-18,23607,28,2.19 [1.18-4.06],0.0130218764521949
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL1R1,Interleukin-1 receptor type 1,23687,30,5.27 [1.91-14.56],0.0013279111220872
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL3,Interleukin-3,19832,25,0.67 [0.45-0.99],0.0457167757455643
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL5RA,Interleukin-5 receptor subunit alpha,23693,30,0.46 [0.25-0.85],0.0122213547150458
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ING1,Inhibitor of growth protein 1,23163,30,1.60 [1.06-2.39],0.0238983245689483
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22854,30,2.47 [1.20-5.09],0.0139161549013384
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",JCHAIN,Immunoglobulin J chain,23306,31,0.60 [0.37-0.98],0.0427006348757397
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KIRREL2,Kin of IRRE-like protein 2,23196,30,2.30 [1.39-3.79],0.001123139606396
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KLK13,Kallikrein-13,23178,30,0.44 [0.22-0.90],0.0251076178400447
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KLK14,Kallikrein-14,23927,30,0.49 [0.25-0.99],0.0460116998421302
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KLK8,Kallikrein-8,22914,30,0.39 [0.16-0.93],0.0342781940692131
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LAMP1,Lysosome-associated membrane glycoprotein 1,19997,24,1.75 [1.01-3.03],0.0456115028937747
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LCP1,Plastin-2,20560,25,1.91 [1.13-3.21],0.0151669262699486
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,23606,30,1.75 [1.07-2.86],0.0245579990379265
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LRRC38,Leucine-rich repeat-containing protein 38,20005,25,2.06 [1.22-3.48],0.00700820832166
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LYPD8,Ly6/PLAUR domain-containing protein 8,23161,30,1.46 [1.03-2.05],0.031952895560902
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",METAP1,Methionine aminopeptidase 1,23196,30,2.60 [1.31-5.17],0.0065396359329299
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MMP10,Stromelysin-2,23644,28,1.86 [1.17-2.97],0.0092873318763956
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MRPL46,"39S ribosomal protein L46, mitochondrial",23196,30,2.04 [1.05-3.96],0.0342161184649147
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20513,25,0.43 [0.19-0.94],0.0352791834171813
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NRCAM,Neuronal cell adhesion molecule,23721,31,2.72 [1.05-7.05],0.0392987542155429
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23287,30,1.62 [1.00-2.61],0.0481170856176115
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDCD1,Programmed cell death protein 1,23883,29,2.15 [1.17-3.95],0.0141335136764245
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23730,30,2.68 [1.13-6.36],0.0256334513269728
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PLIN3,Perilipin-3,23721,31,1.89 [1.00-3.59],0.0499753646053053
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PREB,Prolactin regulatory element-binding protein,23306,31,2.12 [1.07-4.21],0.0316514795726637
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20005,25,2.37 [1.11-5.04],0.0253751273222641
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PSIP1,PC4 and SFRS1-interacting protein,23693,30,1.41 [1.01-1.97],0.0414451770273675
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23196,30,2.55 [1.14-5.72],0.0231718921861546
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTH,Parathyroid hormone,20005,25,0.61 [0.38-0.98],0.0419229592715059
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23438,30,2.54 [1.15-5.59],0.0209598172721343
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RASA1,Ras GTPase-activating protein 1,23196,30,1.96 [1.15-3.33],0.0131393036948442
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,19988,25,3.54 [1.52-8.25],0.0034188808263104
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ROBO2,Roundabout homolog 2,23934,30,3.50 [1.00-12.19],0.0491850417385167
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23721,31,3.56 [1.42-8.91],0.0066068372761358
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RRP15,RRP15-like protein,19896,25,0.65 [0.47-0.90],0.0084380866358546
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SERPINB9,Serpin B9,23514,30,2.80 [1.17-6.71],0.0211734130203892
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SEZ6L2,Seizure 6-like protein 2,23606,30,3.11 [1.13-8.54],0.0278602192547903
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SH2D1A,SH2 domain-containing protein 1A,23693,30,1.56 [1.12-2.16],0.0080319032307816
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SHBG,Sex hormone-binding globulin,20580,26,0.46 [0.24-0.89],0.0217899339672097
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SLAMF7,SLAM family member 7,23693,30,0.52 [0.30-0.90],0.0195796931325989
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SNU13,NHP2-like protein 1,19854,24,1.58 [1.10-2.26],0.0133802377495066
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SRPX,Sushi repeat-containing protein SRPX,20552,25,2.90 [1.08-7.80],0.0350762180584556
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SSB,Lupus La protein,23196,30,1.44 [1.12-1.85],0.0042042351287423
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",STC1,Stanniocalcin-1,23934,30,1.96 [1.08-3.56],0.0258739343215439
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SUSD5,Sushi domain-containing protein 5,19989,24,3.54 [1.23-10.24],0.0194865520693194
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TCN1,Transcobalamin-1,20178,26,1.95 [1.10-3.45],0.0215594840424916
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TEK,Angiopoietin-1 receptor,23782,30,4.45 [1.17-16.88],0.028116598831262
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TF,Serotransferrin,20576,26,6.08 [1.21-30.49],0.0281524205707957
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",THAP12,52 kDa repressor of the inhibitor of the protein kinase,19796,25,1.43 [1.08-1.90],0.0136608682875256
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TPPP3,Tubulin polymerization-promoting protein family member 3,23196,30,1.85 [1.29-2.64],0.0007775183011056
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TREH,Trehalase,20560,25,2.00 [1.15-3.48],0.0137666730162617
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",VCPKMT,Protein-lysine methyltransferase METTL21D,19832,25,1.34 [1.01-1.78],0.0405285537257486
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",WASF3,Wiskott-Aldrich syndrome protein family member 3,23196,30,1.49 [1.04-2.12],0.0287817097432077
