Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL21,C-C motif chemokine 21,17004,52,1.83 [1.22-2.74],0.0035079962709207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL25,C-C motif chemokine 25,17141,50,1.78 [1.08-2.92],0.0236458053277668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCS,Copper chaperone for superoxide dismutase,16805,52,0.48 [0.28-0.82],0.0079055562824922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCT5,T-complex protein 1 subunit epsilon,16551,51,0.49 [0.26-0.95],0.0338681049616132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD14,Monocyte differentiation antigen CD14,16596,50,1.82 [1.02-3.25],0.0424385973857106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD226,CD226 antigen,14266,44,0.42 [0.20-0.85],0.0164437712354258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD84,SLAM family member 5,16949,52,0.45 [0.21-0.97],0.04076463128634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16958,51,4.36 [1.48-12.86],0.007562439818098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16949,52,0.71 [0.51-0.98],0.0386924419537155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16340,51,0.62 [0.40-0.97],0.0358886739613366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CHGA,Chromogranin-A,14720,44,1.41 [1.06-1.87],0.017895674801889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CHI3L1,Chitinase-3-like protein 1,16574,52,1.34 [1.01-1.77],0.0399081983451575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CLSTN1,Calsyntenin-1,16593,50,0.54 [0.31-0.94],0.0298859334673245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CNPY2,Protein canopy homolog 2,16625,51,0.49 [0.27-0.91],0.0247877568735147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSF3,Granulocyte colony-stimulating factor,16660,50,0.53 [0.31-0.92],0.0250947314362383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSH1,Chorionic somatomammotropin hormone 1,14721,46,0.32 [0.13-0.78],0.0122780098200675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSV,Cathepsin L2,17024,52,1.75 [1.04-2.95],0.035130888051882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL12,Stromal cell-derived factor 1,16660,50,0.50 [0.26-0.97],0.0401378436023798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL6,C-X-C motif chemokine 6,17141,50,0.69 [0.49-0.96],0.0290208071327859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDC,Aromatic-L-amino-acid decarboxylase,16916,52,1.68 [1.03-2.73],0.0368806263675861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB1,DnaJ homolog subfamily B member 1,16862,52,0.75 [0.56-0.99],0.0455338079402567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP7,Dipeptidyl peptidase 2,16807,51,0.60 [0.41-0.90],0.0121297164694502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EGFLAM,Pikachurin,14670,46,2.32 [1.09-4.93],0.0285287473322398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14663,46,1.90 [1.04-3.45],0.0362552319223985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCN1,Ficolin-1,14691,46,0.61 [0.46-0.82],0.000768192705893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FH,"Fumarate hydratase, mitochondrial",14223,45,0.58 [0.33-1.00],0.048084307384077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FSHB,Follitropin subunit beta,14322,45,0.46 [0.22-0.98],0.0453997365783923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FST,Follistatin,16976,52,1.74 [1.09-2.77],0.0197514009075223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GAL,Galanin peptides,17004,52,1.58 [1.09-2.28],0.0146799309263128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GET3,ATPase GET3,14713,45,0.45 [0.22-0.90],0.0242282577417878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GLO1,Lactoylglutathione lyase,16625,51,0.60 [0.38-0.94],0.0265708235681719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GP1BA,Platelet glycoprotein Ib alpha chain,16867,50,0.45 [0.20-0.99],0.0460948392151016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,H2AP,Huntingtin-interacting protein M,14180,44,1.51 [1.14-2.02],0.00461648551405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,14329,43,1.32 [1.03-1.70],0.0308847827062093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14222,41,0.37 [0.17-0.80],0.0112277152472915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16937,52,2.18 [1.13-4.21],0.0204265982639275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,14266,44,0.43 [0.19-0.99],0.0474979247145339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1R2,Interleukin-1 receptor type 2,16888,52,4.03 [1.14-14.22],0.0300646435355836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL4R,Interleukin-4 receptor subunit alpha,16949,52,1.90 [1.03-3.50],0.0411003972709928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16557,49,0.62 [0.38-1.00],0.0495771581846577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KRT18,"Keratin, type I cytoskeletal 18",16862,52,1.30 [1.00-1.68],0.0463907434486476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,L1CAM,Neural cell adhesion molecule L1,16987,51,2.27 [1.01-5.12],0.046986355620807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LEP,Leptin,16937,52,0.70 [0.49-1.00],0.0476374417657172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRRC25,Leucine-rich repeat-containing protein 25,16862,52,1.82 [1.07-3.10],0.0268803556301757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14329,43,1.28 [1.04-1.58],0.0206560939230737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MAMDC4,Apical endosomal glycoprotein,14663,46,1.78 [1.15-2.75],0.0101722380196208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,14180,44,0.67 [0.47-0.96],0.0285338162085328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MFAP3,Microfibril-associated glycoprotein 3,16625,51,1.58 [1.14-2.21],0.0064605932515463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MORC3,MORC family CW-type zinc finger protein 3,14668,45,2.12 [1.18-3.80],0.0120073249467717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRI1,Methylthioribose-1-phosphate isomerase,14329,43,0.63 [0.42-0.95],0.0258764908219248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MUC16,Mucin-16,16862,52,0.85 [0.76-0.95],0.0055119475625072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYH7B,Myosin-7B,14180,44,0.40 [0.16-0.98],0.0455774987384889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAGA,Alpha-N-acetylgalactosaminidase,14240,44,0.42 [0.20-0.89],0.02405267251298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCF2,Neutrophil cytosol factor 2,16915,52,0.69 [0.49-0.97],0.0330171644399356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16660,50,1.48 [1.04-2.10],0.0304682993025043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NTF4,Neurotrophin-4,16551,51,1.54 [1.08-2.20],0.0167898757793763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PARK7,Parkinson disease protein 7,16943,52,0.61 [0.37-0.99],0.0466172390654431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",16834,52,0.72 [0.53-0.99],0.0412059260767909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14529,44,0.36 [0.14-0.91],0.0308145576891919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,16949,52,0.61 [0.40-0.92],0.0185434687547495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PLA2G1B,Phospholipase A2,17120,52,0.55 [0.32-0.95],0.0305729207282157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PPY,Pancreatic prohormone,16886,51,0.73 [0.57-0.94],0.0158840417219948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PRSS8,Prostasin,16861,52,1.83 [1.03-3.25],0.0392980014494609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,16862,52,0.57 [0.35-0.95],0.0295106857238495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PSMG4,Proteasome assembly chaperone 4,14266,44,0.53 [0.29-0.97],0.0392479477928633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16593,50,0.43 [0.19-0.99],0.0481469625532321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PTK7,Inactive tyrosine-protein kinase 7,16593,50,0.53 [0.28-0.99],0.0454384848682163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14223,45,1.51 [1.22-1.88],0.0001698274194858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RABGAP1L,Rab GTPase-activating protein 1-like,16660,50,0.55 [0.34-0.87],0.0107924655627355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RCC1,Regulator of chromosome condensation,14663,46,1.45 [1.03-2.05],0.0333660118934457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCN2A,Sodium channel protein type 2 subunit alpha,14223,45,1.58 [1.04-2.38],0.0301220200534582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16593,50,0.46 [0.25-0.86],0.0148246008317103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLK,STE20-like serine/threonine-protein kinase,14459,46,1.43 [1.15-1.77],0.0010556688435063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SOD1,Superoxide dismutase [Cu-Zn],16603,51,0.49 [0.28-0.85],0.010515928309597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TDO2,"Tryptophan 2,3-dioxygenase",14329,43,1.97 [1.25-3.09],0.0033888910395978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TG,Thyroglobulin,14663,46,0.66 [0.47-0.92],0.013314688414638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TP53BP1,TP53-binding protein 1,14266,44,0.60 [0.40-0.89],0.0125828640010732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TRIM26,Tripartite motif-containing protein 26,14180,44,0.50 [0.26-0.97],0.0388302443717267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TXNL1,Thioredoxin-like protein 1,14200,45,0.63 [0.40-0.99],0.0447723954167504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,UPK3BL1,Uroplakin-3b-like protein 1,14428,46,1.45 [1.08-1.93],0.0127055611654833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,VNN2,Vascular non-inflammatory molecule 2,16862,52,0.62 [0.39-0.99],0.0470109120417755
