Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ABCA2,ATP-binding cassette sub-family A member 2,17426,376,1.48 [1.15-1.90],0.0023180490661352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACE2,Angiotensin-converting enzyme 2,20451,426,1.24 [1.07-1.43],0.004830928803663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACHE,Acetylcholinesterase,17642,376,1.32 [1.00-1.75],0.049479414391993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACY1,Aminoacylase-1,20829,437,1.14 [1.00-1.30],0.0490430185171516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ACYP1,Acylphosphatase-1,17580,374,1.19 [1.02-1.38],0.0256506189210858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21076,438,0.79 [0.63-0.98],0.0345214281452881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18003,385,1.40 [1.03-1.92],0.0339217540825682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRD1,Adhesion G-protein coupled receptor D1,17642,376,1.29 [1.02-1.63],0.0369260554900867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20451,426,1.13 [1.01-1.25],0.027491553029671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR3,Anterior gradient protein 3,20290,425,1.17 [1.02-1.34],0.0296700689327786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17515,373,1.24 [1.08-1.41],0.0015277993894205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20768,426,1.18 [1.05-1.31],0.0047158618733091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBP,Protein AMBP,20983,437,1.81 [1.18-2.76],0.0061073857158063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18065,388,0.68 [0.48-0.98],0.0370901996634968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2A,Pancreatic alpha-amylase,20067,423,0.83 [0.69-0.99],0.0413231359567329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2B,Alpha-amylase 2B,19442,407,0.81 [0.68-0.98],0.0294497946553528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17515,373,1.17 [1.03-1.32],0.0125960619172424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA10,Annexin A10,20377,430,1.12 [1.01-1.24],0.0245773188677095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20729,434,0.82 [0.67-1.00],0.0456178099768903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOH,Beta-2-glycoprotein 1,20841,431,0.72 [0.57-0.91],0.0060480762332931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARNT,Aryl hydrocarbon receptor nuclear translocator,20468,422,0.77 [0.60-0.99],0.0407695258036398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BDNF,Brain-derived neurotrophic factor,18065,388,1.16 [1.03-1.31],0.0141025946578694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BLMH,Bleomycin hydrolase,21097,442,1.33 [1.02-1.72],0.0335994470820781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BRD2,Bromodomain-containing protein 2,17492,372,0.70 [0.51-0.98],0.0366006328530085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BST2,Bone marrow stromal antigen 2,21016,438,1.28 [1.10-1.48],0.0010037616595595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BTN1A1,Butyrophilin subfamily 1 member A1,17966,385,1.30 [1.05-1.59],0.0142862072536109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,C2,Complement C2,20914,434,0.72 [0.54-0.96],0.0264820256366939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA7,Carbonic anhydrase 7,17746,382,0.63 [0.45-0.88],0.006856488292074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBLN4,Cerebellin-4,21016,438,0.72 [0.55-0.95],0.0195041175796721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL13,C-C motif chemokine 13,21048,437,1.14 [1.01-1.29],0.0348056871874924
