Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,18697,112,6.45 [2.91-14.28],4.34768006545556e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANG,Angiogenin,18561,111,1.64 [1.03-2.60],0.0368923028597787
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT1,Angiopoietin-1,18498,110,0.81 [0.67-0.99],0.03943271468227
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,18723,112,4.84 [3.37-6.94],1.102920502128165e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL1,Angiopoietin-related protein 1,18278,111,2.31 [1.31-4.06],0.0036172712046807
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,18611,111,2.19 [1.50-3.19],4.6397664425218095e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC3,Membrane primary amine oxidase,18675,113,3.02 [1.73-5.24],9.211451975863062e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP3S2,AP-3 complex subunit sigma-2,16136,93,0.63 [0.40-0.99],0.0434680082950825
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA1,Apolipoprotein A-I,16198,94,0.38 [0.17-0.88],0.0237501075803269
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOC1,Apolipoprotein C-I,16172,93,0.42 [0.24-0.71],0.0014344813737353
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOL1,Apolipoprotein L1,16191,94,0.50 [0.33-0.76],0.0013122074034278
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,18650,112,0.30 [0.17-0.52],1.9605821061771543e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APP,Amyloid-beta precursor protein,18553,110,0.76 [0.58-0.98],0.0372973917648558
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,18491,108,2.23 [1.58-3.15],5.170923237666853e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ARHGAP45,Rho GTPase-activating protein 45,15807,90,0.75 [0.58-0.96],0.0234353559482575
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,18162,108,0.54 [0.31-0.92],0.0243516943796187
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,18426,111,2.66 [1.63-4.34],8.598623375403356e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,15714,87,0.79 [0.64-0.97],0.0265977235272111
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,15656,88,1.27 [1.07-1.51],0.0063788596190948
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,16118,94,1.77 [1.29-2.43],0.0003693695099658
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ATXN3,Ataxin-3,16136,93,0.71 [0.51-0.99],0.0438259590698936
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B2M,Beta-2-microglobulin,16198,94,1.66 [1.33-2.07],6.713843917126953e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15714,87,1.97 [1.13-3.43],0.016742502221584
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",18643,112,2.51 [1.42-4.44],0.0015721745896227
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,18146,108,2.67 [1.77-4.04],3.0417160897142235e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCAM,Basal cell adhesion molecule,18579,110,2.44 [1.29-4.63],0.0063327203376928
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCAN,Brevican core protein,18426,111,0.45 [0.28-0.72],0.0010294801648605
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCHE,Cholinesterase,15896,92,0.40 [0.21-0.77],0.006126875496174
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCL2,Apoptosis regulator Bcl-2,16118,94,1.37 [1.05-1.79],0.0216862052183481
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BGLAP,Osteocalcin,16183,93,1.49 [1.17-1.92],0.0015415038372642
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMP10,Bone morphogenetic protein 10,15807,90,2.47 [1.26-4.82],0.008126523747004
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMPER,BMP-binding endothelial regulator protein,15807,90,3.96 [1.80-8.70],0.0006199172857861
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BST2,Bone marrow stromal antigen 2,18742,109,1.54 [1.17-2.03],0.0021553179769482
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTD,Biotinidase,16198,94,0.37 [0.15-0.92],0.0312580159354473
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,18559,112,2.30 [1.64-3.24],1.5996111668251771e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QA,Complement C1q subcomponent subunit A,18697,112,2.95 [1.54-5.65],0.0010674453056216
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18675,113,1.78 [1.27-2.50],0.0008154837963189
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15807,90,2.34 [1.36-4.04],0.0022072169924648
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C7,Complement component C7,15807,92,3.28 [1.83-5.89],6.720901703325866e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C9,Complement component C9,16191,94,1.50 [1.04-2.15],0.0283923370560065
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA14,Carbonic anhydrase 14,18723,112,0.50 [0.32-0.80],0.0035255412660532
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA6,Carbonic anhydrase 6,18521,109,0.58 [0.44-0.75],3.293171903961457e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA9,Carbonic anhydrase 9,18723,112,1.48 [1.06-2.05],0.0197824670443232
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CALB2,Calretinin,18162,108,1.50 [1.06-2.13],0.0224983866103103
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CALCA,Calcitonin,18402,111,1.40 [1.13-1.74],0.0018649985216513
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18146,108,1.59 [1.14-2.23],0.0067226735948339
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CAPS,Calcyphosin,16136,93,1.23 [1.07-1.41],0.0034877145573268
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCDC134,Coiled-coil domain-containing protein 134,16111,94,0.65 [0.42-0.99],0.0436804572454627
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL14,C-C motif chemokine 14,18561,111,1.73 [1.28-2.34],0.0004085535680623
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL15,C-C motif chemokine 15,18804,112,2.11 [1.51-2.94],1.14963183254561e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL18,C-C motif chemokine 18,18354,110,1.30 [1.08-1.56],0.0049365215390779
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL2,C-C motif chemokine 2,18389,111,0.68 [0.49-0.95],0.0238727677426239
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL20,C-C motif chemokine 20,18784,112,1.30 [1.11-1.51],0.0007531165187929
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL21,C-C motif chemokine 21,18643,112,1.81 [1.36-2.42],5.5486813046686566e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL23,C-C motif chemokine 23,18643,112,1.62 [1.09-2.38],0.0156424276592813
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL25,C-C motif chemokine 25,18784,112,1.64 [1.17-2.30],0.0040979572953859
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN3,CCN family member 3,18766,111,2.20 [1.39-3.46],0.000685423308212
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN5,CCN family member 5,18579,110,1.97 [1.28-3.01],0.0018796258035148
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD160,CD160 antigen,18784,112,1.62 [1.15-2.28],0.0058668557075489
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD1C,T-cell surface glycoprotein CD1c,18626,112,0.41 [0.23-0.74],0.0029867948060032
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD248,Endosialin,16183,93,1.69 [1.04-2.75],0.0349801993228586
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD27,CD27 antigen,18626,112,2.03 [1.44-2.87],6.287559506368923e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD274,Programmed cell death 1 ligand 1,18426,111,1.73 [1.11-2.70],0.0153096054802024
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300A,CMRF35-like molecule 8,15807,90,2.80 [1.50-5.22],0.0012522459555754
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300C,CMRF35-like molecule 6,18742,109,1.90 [1.20-3.01],0.0062768339142092
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,18668,112,2.41 [1.68-3.45],1.7257800879131874e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,18491,108,2.88 [1.85-4.50],3.157222702102657e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD34,Hematopoietic progenitor cell antigen CD34,18686,109,0.30 [0.15-0.62],0.0011209025580003
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18491,108,2.26 [1.34-3.80],0.0022410808716046
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD4,T-cell surface glycoprotein CD4,18528,112,1.90 [1.27-2.85],0.0018198265064231
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,17916,105,3.47 [1.96-6.15],1.9996510441231614e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD7,T-cell antigen CD7,15673,86,1.56 [1.02-2.37],0.0383510557596218
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,18742,109,2.65 [1.72-4.10],1.0783811988664132e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,18784,112,2.03 [1.53-2.69],1.0464257620866071e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD83,CD83 antigen,18559,112,1.69 [1.06-2.69],0.0270722941553137
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD84,SLAM family member 5,18559,112,0.50 [0.30-0.84],0.0089433538501647
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD99,CD99 antigen,18579,110,4.16 [1.86-9.30],0.0005181434999451
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDAN1,Codanin-1,16136,93,0.37 [0.14-0.98],0.0451576515696728
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDCP1,CUB domain-containing protein 1,18426,111,1.53 [1.18-1.99],0.0012360365628497
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDH2,Cadherin-2,18555,113,1.62 [1.02-2.58],0.03919999824079
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18491,108,0.83 [0.70-0.99],0.0370303707169753
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18570,111,0.45 [0.28-0.74],0.0014876480714489
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16118,94,0.78 [0.61-0.99],0.0395739138881834
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16118,94,1.65 [1.05-2.60],0.0312554649108831
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CEP350,Centrosome-associated protein 350,15609,93,1.71 [1.13-2.61],0.0117395162863216
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CES3,Carboxylesterase 3,18491,108,0.67 [0.50-0.90],0.0068742156775147
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFB,Complement factor B,15922,92,2.16 [1.16-4.04],0.0155530464083906
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFC1,Cryptic protein,18146,108,1.53 [1.12-2.08],0.0069583527475116
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,16198,94,4.23 [2.68-6.65],4.846103032346193e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFP,Properdin,16198,94,0.41 [0.21-0.79],0.0082888244744019
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CGA,Glycoprotein hormones alpha chain,18579,110,1.60 [1.26-2.02],0.0001160909234176
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16136,93,2.10 [1.42-3.11],0.0002240527626833
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGA,Chromogranin-A,16183,93,1.49 [1.25-1.78],6.784129264214943e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGB,Secretogranin-1,18694,109,1.74 [1.16-2.61],0.0072449125646956
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHI3L1,Chitinase-3-like protein 1,18195,111,1.43 [1.20-1.70],5.958372123878759e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHMP6,Charged multivesicular body protein 6,16183,94,0.69 [0.49-0.98],0.0405217559054924
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHRDL1,Chordin-like protein 1,18611,111,2.62 [1.58-4.36],0.0002048313646262
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CILP,Cartilage intermediate layer protein 1,16183,93,1.78 [1.23-2.59],0.002362038894202
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,18691,111,2.30 [1.50-3.53],0.00013822780417
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKB,Creatine kinase B-type,16183,93,1.91 [1.37-2.67],0.0001483490213549
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18484,110,1.42 [1.09-1.86],0.0098909086981094
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC11A,C-type lectin domain family 11 member A,18555,110,1.49 [1.05-2.12],0.0275773676405924
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,18579,110,2.90 [1.76-4.78],3.0469141112863588e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC1A,C-type lectin domain family 1 member A,18250,109,1.75 [1.06-2.88],0.028226046344543
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC3B,Tetranectin,15836,92,0.33 [0.12-0.86],0.0236464101170683
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC4A,C-type lectin domain family 4 member A,18559,112,0.64 [0.41-0.99],0.0458464882703822
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC4D,C-type lectin domain family 4 member D,18559,112,1.33 [1.02-1.72],0.0334064771981023
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,18489,112,1.83 [1.09-3.09],0.0222142084971715
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,18146,108,1.76 [1.29-2.41],0.0003546557441438
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLMP,CXADR-like membrane protein,18723,112,3.68 [1.78-7.62],0.0004476227062917
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN2,Calsyntenin-2,18784,112,2.10 [1.54-2.88],3.6088701454440806e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CMIP,C-Maf-inducing protein,16111,94,0.79 [0.62-1.00],0.0470416535156895
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN1,Contactin-1,18804,112,0.52 [0.29-0.93],0.0275067647227982
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL15A1,Collagen alpha-1(XV) chain,16183,93,2.84 [1.51-5.37],0.0012466517255556
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,18639,110,9.02 [4.58-17.76],2.0703603782634022e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL3A1,Collagen alpha-1(III) chain,16183,93,2.83 [1.44-5.54],0.0024897747833399
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,18555,113,3.30 [2.28-4.77],2.3161075300825077e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,18804,112,3.48 [2.34-5.18],7.869116129852518e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,18542,111,4.04 [2.32-7.03],7.963418113510398e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CREBZF,CREB/ATF bZIP transcription factor,15609,93,2.33 [1.34-4.05],0.0026499397312921
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,18643,112,8.79 [4.29-18.01],2.8452348131755222e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIP2,Cysteine-rich protein 2,18426,111,1.55 [1.10-2.18],0.012826078238943
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,18643,112,3.12 [1.77-5.52],8.561176849698658e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,16183,93,3.28 [1.86-5.78],3.906224571582826e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,18646,113,4.17 [2.67-6.53],4.104033337214072e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST6,Cystatin-M,18089,110,1.54 [1.08-2.18],0.0156823592133324
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSTB,Cystatin-B,18307,109,1.57 [1.09-2.26],0.0162740487793331
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,16183,93,3.75 [2.12-6.62],5.314288553124223e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSL,Cathepsin L1,18555,113,2.10 [1.10-4.03],0.025201990142155
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXADR,Coxsackievirus and adenovirus receptor,18559,112,1.39 [1.00-1.92],0.0474511988953541
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL1,Growth-regulated alpha protein,18521,111,0.79 [0.65-0.97],0.0220256133343195
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL16,C-X-C motif chemokine 16,18770,111,2.36 [1.18-4.71],0.0147107344798564
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL17,C-X-C motif chemokine 17,18784,112,1.72 [1.26-2.36],0.0006586789632687
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL9,C-X-C motif chemokine 9,18643,112,1.46 [1.19-1.81],0.0003956296056523
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DBH,Dopamine beta-hydroxylase,16165,94,1.24 [1.01-1.53],0.0437762422835543
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18626,112,2.04 [1.32-3.15],0.0012642231102769
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCLRE1C,Protein artemis,15609,93,1.89 [1.05-3.38],0.032560429839837
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCN,Decorin,18250,109,3.09 [1.51-6.34],0.0020957369919259
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCTN2,Dynactin subunit 2,18491,108,0.82 [0.68-0.99],0.0422753939066651
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCXR,L-xylulose reductase,18626,112,0.66 [0.48-0.91],0.0120894174006955
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,18219,107,1.44 [1.12-1.87],0.0048883025514705
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DENND2B,DENN domain-containing protein 2B,15656,88,1.39 [1.08-1.78],0.0101531607085732
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DIABLO,"Diablo homolog, mitochondrial",18489,112,0.86 [0.74-1.00],0.0461405927021908
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DKK3,Dickkopf-related protein 3,18804,112,2.39 [1.37-4.17],0.0021048949223234
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DLL1,Delta-like protein 1,18626,112,2.41 [1.43-4.06],0.0010030131253087
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,18517,110,0.47 [0.24-0.89],0.0214347627655894
