Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17271,90,0.44 [0.20-0.93],0.0327408485523239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AP3B1,AP-3 complex subunit beta-1,17706,88,1.30 [1.00-1.67],0.0458071387339433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARAF,Serine/threonine-protein kinase A-Raf,17452,88,1.42 [1.12-1.79],0.003134044419341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARG1,Arginase-1,20371,104,0.70 [0.50-0.98],0.0381983608816062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARHGEF10,Rho guanine nucleotide exchange factor 10,17720,90,1.23 [1.00-1.52],0.0466651610080867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARL13B,ADP-ribosylation factor-like protein 13B,17138,88,1.30 [1.00-1.68],0.0487454867486176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASAH1,Acid ceramidase,17608,92,1.40 [1.01-1.96],0.0454591899598178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASGR1,Asialoglycoprotein receptor 1,20317,104,2.04 [1.23-3.39],0.0056087764688005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATP6V1G1,V-type proton ATPase subunit G 1,17271,90,1.31 [1.01-1.70],0.0457181899724175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AZU1,Azurocidin,19935,105,0.70 [0.54-0.92],0.0108169696630797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",B2M,Beta-2-microglobulin,17775,93,1.46 [1.04-2.05],0.0288124244577601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCAN,Brevican core protein,20317,104,0.55 [0.33-0.90],0.0171311641384561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17772,90,2.28 [1.54-3.39],4.0315068083624855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCHE,Cholinesterase,17441,90,0.46 [0.23-0.94],0.0343018073220807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCL2L1,Bcl-2-like protein 1,17717,91,1.24 [1.02-1.52],0.0351720174446848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17772,90,2.08 [1.39-3.12],0.0003580341356022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BPIFA2,BPI fold-containing family A member 2,16681,83,0.81 [0.66-1.00],0.0474569272225173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRK1,Protein BRICK1,20049,102,1.81 [1.26-2.61],0.0014330609452413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRSK2,Serine/threonine-protein kinase BRSK2,17720,90,1.74 [1.11-2.73],0.0150546976081646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN2A1,Butyrophilin subfamily 2 member A1,20586,106,1.82 [1.00-3.30],0.0495137206231881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN3A2,Butyrophilin subfamily 3 member A2,20483,104,1.57 [1.04-2.36],0.0302398604223475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C7,Complement component C7,17345,92,1.89 [1.04-3.45],0.0378817158309921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9,Complement component C9,17777,93,1.59 [1.11-2.28],0.0118058403860782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA13,Carbonic anhydrase 13,20267,107,1.19 [1.01-1.41],0.0422885210177392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17720,90,1.28 [1.02-1.63],0.0370192359056541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACYBP,Calcyclin-binding protein,17329,89,1.31 [1.07-1.60],0.0084821197475333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17271,90,1.36 [1.05-1.75],0.0197841630145896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20000,101,1.72 [1.24-2.38],0.0012290229767374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP7,Caspase-7,17717,91,1.30 [1.03-1.65],0.0271025313939589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP9,Caspase-9,17233,91,1.38 [1.06-1.80],0.0177668025518457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN4,Cerebellin-4,20684,106,0.49 [0.29-0.84],0.0096921898324603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL17,C-C motif chemokine 17,20447,105,1.23 [1.02-1.48],0.0290180831520794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL20,C-C motif chemokine 20,20745,107,1.24 [1.05-1.46],0.0099353336240761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL25,C-C motif chemokine 25,20745,107,1.58 [1.12-2.23],0.0086290087778913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,20483,104,1.33 [1.09-1.63],0.0053375567109056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,20483,104,1.39 [1.09-1.77],0.0073650473513318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD164,Sialomucin core protein 24,20514,104,1.66 [1.20-2.29],0.0020547614872101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD177,CD177 antigen,20479,104,0.84 [0.75-0.95],0.0038066943794966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD1C,T-cell surface glycoprotein CD1c,20553,105,0.52 [0.27-0.99],0.0480506102121514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD22,B-cell receptor CD22,20745,107,0.61 [0.40-0.92],0.017610058203873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD226,CD226 antigen,17233,91,1.89 [1.21-2.97],0.0055746879917645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD27,CD27 antigen,20553,105,1.56 [1.06-2.29],0.0228085898899042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD274,Programmed cell death 1 ligand 1,20317,104,2.00 [1.31-3.05],0.0012310146769861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300A,CMRF35-like molecule 8,17355,89,2.08 [1.10-3.95],0.0243321610559392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300C,CMRF35-like molecule 6,20683,105,1.69 [1.05-2.74],0.0309158855502132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300E,CMRF35-like molecule 2,20627,106,1.65 [1.12-2.44],0.0114317784536679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,20398,103,2.21 [1.39-3.52],0.0007526130738499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD36,Platelet glycoprotein 4,17233,91,1.53 [1.01-2.31],0.0449533785432574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD3D,T-cell surface glycoprotein CD3 delta chain,17207,87,0.45 [0.21-0.98],0.0449957084858949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD40,Tumor necrosis factor receptor superfamily member 5,20490,105,1.50 [1.09-2.06],0.0119728447015236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD63,CD63 antigen,20279,104,1.69 [1.19-2.41],0.0037127136292004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD74,HLA class II histocompatibility antigen gamma chain,20683,105,2.13 [1.35-3.37],0.0012239298154258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD80,T-lymphocyte activation antigen CD80,17772,90,1.79 [1.03-3.12],0.0384371729765738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD83,CD83 antigen,20483,104,1.70 [1.06-2.73],0.0264116066947805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99,CD99 antigen,20514,104,2.44 [1.08-5.53],0.0321010720588357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99L2,CD99 antigen-like protein 2,20514,104,2.10 [1.05-4.20],0.0360548383648066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC26,Anaphase-promoting complex subunit CDC26,17668,88,1.45 [1.10-1.91],0.0087160077053163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,20317,104,1.62 [1.23-2.13],0.0005084437596792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH3,Cadherin-3,20683,105,1.82 [1.17-2.83],0.007770962607845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17706,88,0.67 [0.52-0.85],0.0014195674934158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17706,88,1.61 [1.02-2.54],0.0403593100620133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20483,104,1.22 [1.01-1.48],0.0402205494762004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPB,CCAAT/enhancer-binding protein beta,20127,102,0.49 [0.30-0.81],0.0058172710072108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP350,Centrosome-associated protein 350,17135,85,0.43 [0.23-0.80],0.0074790736217592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CETN3,Centrin-3,17706,88,1.41 [1.10-1.81],0.0066550452003642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFP,Properdin,17775,93,0.34 [0.13-0.90],0.029116721927848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CGA,Glycoprotein hormones alpha chain,20514,104,1.35 [1.03-1.75],0.0267513405767681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,17769,92,1.34 [1.11-1.62],0.0021578232684479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHM,Rab proteins geranylgeranyltransferase component A 1,17290,90,1.36 [1.00-1.85],0.0484853095560944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHMP6,Charged multivesicular body protein 6,17772,90,1.53 [1.08-2.16],0.0156332879702139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKAP4,Cytoskeleton-associated protein 4,20643,106,2.02 [1.22-3.34],0.0063189775513706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKB,Creatine kinase B-type,17769,92,1.41 [1.00-1.98],0.0489416063052726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC3B,Tetranectin,17379,93,0.49 [0.25-0.96],0.0388071856878424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4A,C-type lectin domain family 4 member A,20483,104,0.58 [0.37-0.90],0.0149391868516838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC5A,C-type lectin domain family 5 member A,20432,106,1.89 [1.12-3.18],0.0163676908427657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLGN,Calmegin,17290,90,1.74 [1.27-2.39],0.0005648086510833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20284,104,1.21 [1.01-1.44],0.035629391054608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLUL1,Clusterin-like protein 1,20460,107,0.68 [0.46-1.00],0.0478676079856441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNPY4,Protein canopy homolog 4,20398,103,1.28 [1.01-1.61],0.0382150577059007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,20546,105,0.35 [0.22-0.58],3.905566193008378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL18A1,Collagen alpha-1(XVIII) chain,20596,105,2.82 [1.39-5.73],0.0040935010206769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL5A1,Collagen alpha-1(V) chain,17355,89,1.73 [1.18-2.53],0.0053699575445414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL6A3,Collagen alpha-3(VI) chain,20762,107,1.85 [1.20-2.85],0.0054047524337665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COMMD1,COMM domain-containing protein 1,17271,90,1.40 [1.02-1.93],0.0356858420930268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20398,103,1.36 [1.08-1.71],0.0094472436730337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPVL,Probable serine carboxypeptidase CPVL,20645,106,0.60 [0.42-0.84],0.0030531185295206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CREB3,Cyclic AMP-responsive element-binding protein 3,17135,85,1.43 [1.08-1.90],0.0135693357941614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRISP2,Cysteine-rich secretory protein 2,20684,106,0.72 [0.53-0.96],0.0267207976492378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAC1,Cartilage acidic protein 1,20762,107,1.80 [1.01-3.20],0.0462057996069023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYBB1,Beta-crystallin B1,17772,90,1.64 [1.23-2.20],0.0007556802256416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYGD,Gamma-crystallin D,17717,91,1.25 [1.02-1.54],0.0317760564017838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF1,Macrophage colony-stimulating factor 1,20586,106,1.92 [1.04-3.53],0.0373090301504055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSTB,Cystatin-B,20237,102,1.52 [1.05-2.22],0.0269021818709982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTF1,Cardiotrophin-1,20127,102,1.22 [1.01-1.49],0.0419733093267962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSL,Cathepsin L1,20499,107,2.00 [1.03-3.89],0.0412131673254204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL14,C-X-C motif chemokine 14,20147,101,1.34 [1.10-1.64],0.0038888911198462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL9,C-X-C motif chemokine 9,20586,106,1.46 [1.18-1.81],0.0006207493703461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYB5R2,NADH-cytochrome b5 reductase 2,17523,85,1.58 [1.14-2.18],0.0055774072002178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYTL1,Cytokine-like protein 1,17769,92,0.31 [0.14-0.68],0.0035189252045569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DBI,Acyl-CoA-binding protein,20415,104,1.28 [1.03-1.59],0.0282986247466521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCN,Decorin,20127,102,2.57 [1.25-5.27],0.0102155075278695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCTD,Deoxycytidylate deaminase,17355,89,1.32 [1.06-1.64],0.0124847708525176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCTN2,Dynactin subunit 2,20398,103,1.22 [1.02-1.45],0.0278153541579354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20398,103,1.57 [1.11-2.22],0.0112130744513289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDHD2,Phospholipase DDHD2,17720,90,1.36 [1.00-1.84],0.0467235315385214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DMP1,Dentin matrix acidic phosphoprotein 1,17271,90,0.72 [0.52-0.99],0.0445474854292739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNAJB6,DnaJ homolog subfamily B member 6,17199,88,1.31 [1.03-1.67],0.0251002073881206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNER,Delta and Notch-like epidermal growth factor-related receptor,20454,106,0.38 [0.20-0.74],0.0043707608805941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DOK1,Docking protein 1,17717,91,1.17 [1.01-1.37],0.0415920000646757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP6,Dipeptidyl aminopeptidase-like protein 6,20398,103,0.53 [0.32-0.90],0.0174900562191393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPT,Dermatopontin,20762,107,2.99 [1.45-6.17],0.0031333560608319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPY30,Protein dpy-30 homolog,20630,106,1.39 [1.09-1.78],0.008382176838921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DSC2,Desmocollin-2,20269,104,1.63 [1.00-2.64],0.0486102751399701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DTD1,D-aminoacyl-tRNA deacylase 1,17355,89,1.44 [1.14-1.80],0.001819041244913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP13,Dual specificity protein phosphatase 13 isoform A,17702,89,0.54 [0.33-0.90],0.0185656201294779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP29,Dual specificity phosphatase 29,17290,90,1.28 [1.01-1.63],0.0416426676131335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP3,Dual specificity protein phosphatase 3,20049,102,1.22 [1.04-1.43],0.0170688495465799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DXO,Decapping and exoribonuclease protein,17717,91,1.58 [1.05-2.40],0.0296585633177874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,20684,106,1.91 [1.28-2.84],0.0014295164724516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFCAB2,Dynein regulatory complex protein 8,17452,88,1.84 [1.11-3.04],0.0171993000295731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFNA1,Ephrin-A1,20477,104,2.12 [1.25-3.61],0.0053518958817082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFNA4,Ephrin-A4,20279,104,1.77 [1.08-2.90],0.0241285094370173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGFR,Epidermal growth factor receptor,20762,107,0.45 [0.22-0.92],0.0282955504784732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EHBP1,EH domain-binding protein 1,17772,90,1.34 [1.03-1.73],0.0270403146765378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4E,Eukaryotic translation initiation factor 4E,17233,91,1.38 [1.11-1.72],0.0036417513684771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17720,90,1.35 [1.02-1.78],0.0367431205310786
