Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR2,Asialoglycoprotein receptor 2,20320,1137,2.01 [1.64-2.46],1.178084733776818e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASS1,Argininosuccinate synthase,19601,1081,0.90 [0.84-0.98],0.0097160523877371
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATG4A,Cysteine protease ATG4A,22867,1290,0.91 [0.84-1.00],0.0384448241959104
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATOX1,Copper transport protein ATOX1,23484,1330,1.15 [1.07-1.24],8.168433267397313e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATP6AP2,Renin receptor,22867,1290,1.22 [1.08-1.36],0.0007863509620069
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,20231,1129,1.68 [1.50-1.87],3.9293189697766725e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRN,"Attractin, Isoform 2",20318,1134,0.60 [0.43-0.84],0.0033773610197989
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AXL,Tyrosine-protein kinase receptor UFO,23530,1327,1.40 [1.18-1.67],0.0001095985365492
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AZU1,Azurocidin,22759,1276,1.10 [1.04-1.17],0.0018985820848691
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B2M,Beta-2-microglobulin,20318,1134,1.66 [1.53-1.80],3.475392382835218e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19733,1102,1.63 [1.40-1.91],5.837782135971923e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",23507,1330,2.50 [2.13-2.93],5.266997627857297e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23429,1327,0.80 [0.65-0.98],0.0275840068668697
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAG3,BAG family molecular chaperone regulator 3,23172,1307,1.33 [1.17-1.51],7.881699739651689e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAG4,BAG family molecular chaperone regulator 4,19695,1092,1.15 [1.03-1.29],0.0146928084744609
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAG6,Large proline-rich protein BAG6,22990,1287,1.26 [1.10-1.44],0.0007652823979854
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22867,1290,1.20 [1.12-1.29],3.852005296423826e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,22867,1290,2.08 [1.81-2.39],1.0582542201891402e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAP18,Chromatin complexes subunit BAP18,20244,1126,1.14 [1.06-1.23],0.0005562587704898
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAM,Basal cell adhesion molecule,23429,1327,1.97 [1.64-2.36],2.151898272089012e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAN,Brevican core protein,23215,1309,0.54 [0.47-0.62],4.125208966533402e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20291,1128,1.48 [1.25-1.76],5.48548030256029e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCHE,Cholinesterase,19940,1119,0.65 [0.53-0.80],7.21413393051563e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2,Apoptosis regulator Bcl-2,20231,1129,1.22 [1.11-1.33],1.0147708209148513e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23396,1317,1.33 [1.18-1.51],8.417918584283295e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2L15,Bcl-2-like protein 15,19695,1092,1.20 [1.09-1.31],0.0001061954471534
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BEX3,Protein BEX3,19574,1087,0.86 [0.75-0.99],0.0416238178488521
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BGLAP,Osteocalcin,20302,1135,1.11 [1.03-1.18],0.0031222154725442
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BLMH,Bleomycin hydrolase,23714,1339,1.17 [1.01-1.37],0.0410367424284726
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP10,Bone morphogenetic protein 10,19836,1107,2.06 [1.69-2.51],9.328768314189245e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP6,Bone morphogenetic protein 6,22954,1286,1.26 [1.12-1.43],0.0001895634337711
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,19836,1107,2.71 [2.18-3.37],2.0348917191685468e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19695,1092,1.33 [1.18-1.51],7.78881477522179e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOC,Brother of CDO,22990,1287,1.37 [1.11-1.69],0.0037002348672927
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BPIFA2,BPI fold-containing family A member 2,19060,1072,0.90 [0.85-0.95],0.0001049707814821
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BPIFB1,BPI fold-containing family B member 1,23379,1324,1.10 [1.03-1.19],0.0084671459641821
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BRK1,Protein BRICK1,22901,1295,1.39 [1.25-1.55],5.714313793123691e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,23656,1340,2.86 [2.30-3.55],2.0176158067232e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23631,1333,1.14 [1.02-1.28],0.0191332297533729
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,23631,1333,1.46 [1.34-1.58],5.756713639238005e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTD,Biotinidase,20318,1134,0.65 [0.50-0.85],0.0017558253159596
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,23507,1330,2.12 [1.82-2.48],5.97835077136825e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,23396,1317,1.80 [1.62-2.00],1.4716810809713755e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,23584,1337,2.42 [1.98-2.96],9.208223348410906e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23530,1327,1.45 [1.31-1.61],1.978418765923204e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19836,1107,1.37 [1.17-1.61],0.0001211249723392
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1RL,Complement C1r subcomponent-like protein,20278,1134,1.52 [1.13-2.05],0.0052559383170365
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C2CD2L,Phospholipid transfer protein C2CD2L,22870,1292,1.22 [1.09-1.36],0.0005333618284099
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,19828,1112,2.24 [1.89-2.65],2.753404568852602e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C9,Complement component C9,20320,1137,1.26 [1.14-1.40],5.7484412777213074e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA1,Carbonic anhydrase 1,22926,1301,0.92 [0.84-1.00],0.0454043776322915
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,23306,1310,1.70 [1.48-1.95],3.8360088976062536e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA14,Carbonic anhydrase 14,23622,1337,0.84 [0.73-0.96],0.0092704364064773
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA3,Carbonic anhydrase 3,23680,1338,1.12 [1.04-1.21],0.0041821677921554
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",22990,1287,1.12 [1.06-1.18],2.194813352687258e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA6,Carbonic anhydrase 6,23358,1324,0.77 [0.71-0.83],2.1606875083044267e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA8,Carbonic anhydrase-related protein,19695,1092,1.33 [1.10-1.60],0.0028083671703801
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,23622,1337,1.34 [1.22-1.48],6.410382219297424e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB1,Calbindin,23306,1310,1.29 [1.15-1.43],4.915002669850338e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,22901,1295,1.47 [1.33-1.62],1.4152763179933222e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,23184,1306,1.28 [1.20-1.36],3.6528033621375736e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,20244,1126,1.48 [1.32-1.65],1.3275408094926084e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22867,1290,1.15 [1.03-1.29],0.0103573191894796
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CANT1,Soluble calcium-activated nucleotidase 1,23341,1323,1.92 [1.52-2.43],4.2020670762689096e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,23256,1322,1.31 [1.21-1.41],1.1148650922956842e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPN3,Calpain-3,20222,1128,1.15 [1.01-1.33],0.0403680497267287
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPS,Calcyphosin,20244,1126,1.06 [1.00-1.11],0.0415526576216228
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CARHSP1,Calcium-regulated heat-stable protein 1,22901,1295,0.90 [0.82-1.00],0.0410588675446413
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLIF,Cobalamin binding intrinsic factor,23390,1325,1.16 [1.09-1.24],2.2488098378866533e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLN4,Cerebellin-4,23622,1337,0.85 [0.73-0.99],0.0328622596303361
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC134,Coiled-coil domain-containing protein 134,20222,1128,1.13 [1.01-1.26],0.038992284716609
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,23421,1328,1.65 [1.47-1.87],3.490618259774606e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,23695,1343,1.49 [1.31-1.69],1.918059141493377e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,23379,1319,1.65 [1.50-1.81],6.50236678397985e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,23714,1339,1.77 [1.61-1.95],2.315423804276786e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,23714,1339,1.43 [1.30-1.58],7.29707738684469e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL17,C-C motif chemokine 17,23347,1323,1.14 [1.08-1.20],8.178719330917404e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL18,C-C motif chemokine 18,23122,1306,1.18 [1.11-1.25],1.2030653526910782e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL19,C-C motif chemokine 19,23631,1333,1.06 [1.02-1.10],0.0010507798453035
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL2,C-C motif chemokine 2,23172,1307,1.12 [1.02-1.23],0.0145567656803567
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,23695,1343,1.21 [1.15-1.27],1.685258628335183e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,23507,1330,1.67 [1.52-1.84],7.451782026153735e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL22,C-C motif chemokine 22,23156,1314,1.22 [1.12-1.34],1.1123788349804349e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,23507,1330,1.60 [1.43-1.78],2.229268954558465e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL24,C-C motif chemokine 24,23471,1328,1.07 [1.01-1.14],0.016154011354227
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,23695,1343,1.35 [1.22-1.49],2.7706854873376316e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL27,C-C motif chemokine 27,23421,1328,1.16 [1.07-1.26],0.0002005435017942
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL28,C-C motif chemokine 28,23317,1312,1.17 [1.08-1.27],9.048816385415716e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,23396,1317,1.26 [1.20-1.34],3.898760822045897e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL4,C-C motif chemokine 4,23430,1327,1.12 [1.05-1.20],0.0007949677639911
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,23396,1317,1.38 [1.29-1.47],9.736569913880433e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL8,C-C motif chemokine 8,23586,1335,1.16 [1.07-1.26],0.000316225414459
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN1,CCN family member 1,23270,1308,1.08 [1.01-1.16],0.0199007298187803
