Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACE2,Angiotensin-converting enzyme 2,20377,352,1.25 [1.06-1.48],0.0094418734011772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTN4,Alpha-actinin-4,20398,352,1.32 [1.04-1.69],0.0247528709224941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY1,Aminoacylase-1,20758,366,1.17 [1.01-1.36],0.0422652218433072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17363,313,1.33 [1.10-1.59],0.0025459395270241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17456,314,1.42 [1.05-1.92],0.0223263273828072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20575,362,0.74 [0.57-0.96],0.025551239494551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADM,Pro-adrenomedullin,20944,366,2.02 [1.40-2.90],0.0001441556401699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGRP,Agouti-related protein,21004,366,0.83 [0.70-0.99],0.0415114289563952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2A,Pancreatic alpha-amylase,19990,346,0.77 [0.63-0.95],0.0122891010763478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2B,Alpha-amylase 2B,19372,337,0.78 [0.63-0.95],0.0154947199444946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANPEP,Aminopeptidase N,20843,364,1.45 [1.04-2.00],0.0272675816631461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA10,Annexin A10,20303,356,1.15 [1.03-1.28],0.0136810977568403
