Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,CASC3,Protein CASC3,19953,351,0.74 [0.57-0.96],0.0228175230277977
Chapter II Neoplasms,Benign neoplasm: Rectum,CASQ2,Calsequestrin-2,19803,347,0.72 [0.55-0.94],0.0178919841735485
Chapter II Neoplasms,Benign neoplasm: Rectum,CBLN4,Cerebellin-4,23864,423,0.70 [0.54-0.92],0.0116920205639015
Chapter II Neoplasms,Benign neoplasm: Rectum,CCDC28A,Coiled-coil domain-containing protein 28A,19953,351,0.70 [0.50-0.99],0.0421372496642733
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL2,C-C motif chemokine 2,23408,414,0.76 [0.64-0.91],0.0020727444566737
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL28,C-C motif chemokine 28,23550,420,1.16 [1.00-1.33],0.0429213381125473
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL7,C-C motif chemokine 7,23631,422,0.84 [0.72-0.99],0.0381273878202264
Chapter II Neoplasms,Benign neoplasm: Rectum,CD101,Immunoglobulin superfamily member 2,20434,366,1.28 [1.02-1.61],0.0341336636189543
Chapter II Neoplasms,Benign neoplasm: Rectum,CD2,T-cell surface antigen CD2,19803,347,1.27 [1.03-1.57],0.0251348242497942
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300LF,CMRF35-like molecule 1,23864,423,1.16 [1.00-1.35],0.0450832579835692
Chapter II Neoplasms,Benign neoplasm: Rectum,CD34,Hematopoietic progenitor cell antigen CD34,23798,420,0.69 [0.48-0.99],0.0417194525517006
Chapter II Neoplasms,Benign neoplasm: Rectum,CD82,CD82 antigen,20139,360,1.42 [1.18-1.70],0.0001776488364527
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20434,366,0.82 [0.73-0.93],0.0014465515068377
Chapter II Neoplasms,Benign neoplasm: Rectum,CES3,Carboxylesterase 3,23542,420,1.12 [1.00-1.26],0.0439153632057446
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD6,MICOS complex subunit MIC25,20426,365,1.37 [1.00-1.88],0.0491478721432296
Chapter II Neoplasms,Benign neoplasm: Rectum,CHGA,Chromogranin-A,20506,367,1.12 [1.01-1.25],0.0333081865111054
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRDL2,Chordin-like protein 2,23657,421,0.78 [0.65-0.94],0.0098848171763211
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN4,Contactin-4,23670,418,0.58 [0.40-0.83],0.0031184950238505
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN5,Contactin-5,23719,418,0.64 [0.50-0.82],0.0002904723624241
Chapter II Neoplasms,Benign neoplasm: Rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23451,416,0.83 [0.71-0.96],0.0104310715520913
Chapter II Neoplasms,Benign neoplasm: Rectum,CSPG4,Chondroitin sulfate proteoglycan 4,20506,367,0.69 [0.51-0.93],0.0160899077175098
Chapter II Neoplasms,Benign neoplasm: Rectum,CST6,Cystatin-M,23043,409,1.21 [1.02-1.45],0.0321889195408876
Chapter II Neoplasms,Benign neoplasm: Rectum,CXADR,Coxsackievirus and adenovirus receptor,23631,422,1.26 [1.07-1.49],0.0065997404439757
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL12,Stromal cell-derived factor 1,23247,412,0.79 [0.63-0.99],0.0448926097145644
Chapter II Neoplasms,Benign neoplasm: Rectum,DLK1,Protein delta homolog 1,23954,423,0.77 [0.66-0.89],0.0004541784092999
Chapter II Neoplasms,Benign neoplasm: Rectum,DUOX2,Dual oxidase 2,23227,410,1.12 [1.00-1.25],0.0457621429406167
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20499,367,1.25 [1.11-1.41],0.0003519056076897
Chapter II Neoplasms,Benign neoplasm: Rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,23864,423,0.81 [0.66-0.99],0.040109525832251
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFLAM,Pikachurin,20434,366,0.70 [0.50-0.98],0.0373076268840343
Chapter II Neoplasms,Benign neoplasm: Rectum,ENAH,Protein enabled homolog,23247,412,0.80 [0.66-0.96],0.0193465881896941
Chapter II Neoplasms,Benign neoplasm: Rectum,EP300,Histone acetyltransferase p300,19897,352,0.70 [0.49-1.00],0.0471843225702997
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB3,Receptor tyrosine-protein kinase erbB-3,23537,412,2.08 [1.36-3.16],0.0006511693331003
Chapter II Neoplasms,Benign neoplasm: Rectum,ERC2,ERC protein 2,19953,351,0.83 [0.70-0.98],0.0250767081898194
Chapter II Neoplasms,Benign neoplasm: Rectum,ERMAP,Erythroid membrane-associated protein,19897,352,0.79 [0.62-0.99],0.0441256181456918
Chapter II Neoplasms,Benign neoplasm: Rectum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19803,347,0.76 [0.58-0.99],0.0423225564374585
Chapter II Neoplasms,Benign neoplasm: Rectum,F9,Coagulation factor IX,23736,422,1.80 [1.13-2.88],0.0138037189662142
Chapter II Neoplasms,Benign neoplasm: Rectum,FABP6,Gastrotropin,23192,410,1.17 [1.01-1.35],0.0385884597458871
Chapter II Neoplasms,Benign neoplasm: Rectum,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20458,364,0.63 [0.42-0.97],0.0337742117723984
Chapter II Neoplasms,Benign neoplasm: Rectum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23670,418,0.84 [0.70-0.99],0.0389676515975486
Chapter II Neoplasms,Benign neoplasm: Rectum,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23575,416,0.86 [0.75-0.97],0.0168567773634813
Chapter II Neoplasms,Benign neoplasm: Rectum,FCN1,Ficolin-1,20491,361,1.27 [1.04-1.54],0.018663885415425
Chapter II Neoplasms,Benign neoplasm: Rectum,FCRL5,Fc receptor-like protein 5,23670,418,0.83 [0.71-0.96],0.0122882777918069
Chapter II Neoplasms,Benign neoplasm: Rectum,FGF21,Fibroblast growth factor 21,23836,423,1.10 [1.03-1.18],0.0046998156422561
Chapter II Neoplasms,Benign neoplasm: Rectum,FGFBP3,Fibroblast growth factor-binding protein 3,20448,362,0.73 [0.56-0.96],0.0252602766064289
Chapter II Neoplasms,Benign neoplasm: Rectum,FLT3LG,Fms-related tyrosine kinase 3 ligand,23935,427,0.73 [0.57-0.92],0.0086869750113847
Chapter II Neoplasms,Benign neoplasm: Rectum,FOLR2,Folate receptor beta,23870,421,0.66 [0.49-0.89],0.0066619674183166
Chapter II Neoplasms,Benign neoplasm: Rectum,FRMD4B,FERM domain-containing protein 4B,19803,347,0.82 [0.70-0.97],0.0163633679226784
Chapter II Neoplasms,Benign neoplasm: Rectum,GAL,Galanin peptides,23743,419,1.14 [1.00-1.30],0.0453239252621004
Chapter II Neoplasms,Benign neoplasm: Rectum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23864,423,0.65 [0.47-0.89],0.0077240502722844
Chapter II Neoplasms,Benign neoplasm: Rectum,GAST,Gastrin,20448,362,1.10 [1.02-1.17],0.0104207147253874
Chapter II Neoplasms,Benign neoplasm: Rectum,GHRL,Appetite-regulating hormone,23657,421,1.17 [1.05-1.30],0.0035569346794986
Chapter II Neoplasms,Benign neoplasm: Rectum,GLB1,Beta-galactosidase,23451,416,0.81 [0.66-0.99],0.0437832580695014
Chapter II Neoplasms,Benign neoplasm: Rectum,GPA33,Cell surface A33 antigen,23542,420,1.07 [1.00-1.14],0.0350430306813998
Chapter II Neoplasms,Benign neoplasm: Rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,20426,365,1.21 [1.04-1.42],0.0170559029364837
Chapter II Neoplasms,Benign neoplasm: Rectum,HAO1,Hydroxyacid oxidase 1,23864,423,1.07 [1.00-1.15],0.0484769812405189
Chapter II Neoplasms,Benign neoplasm: Rectum,HEBP1,Heme-binding protein 1,23227,410,1.26 [1.09-1.44],0.0013325319641257
Chapter II Neoplasms,Benign neoplasm: Rectum,HMCN2,Hemicentin-2,19999,349,0.79 [0.66-0.94],0.0083361967360986
Chapter II Neoplasms,Benign neoplasm: Rectum,HSP90B1,Endoplasmin,23024,403,0.84 [0.71-0.99],0.032424387199057
Chapter II Neoplasms,Benign neoplasm: Rectum,IGLON5,IgLON family member 5,19780,353,0.87 [0.76-1.00],0.0447537802676365
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12A_IL12B,Interleukin-12,23542,420,0.86 [0.77-0.97],0.0115368775324791
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12B,Interleukin-12 subunit beta,23935,427,0.84 [0.72-0.98],0.0241024308779867
Chapter II Neoplasms,Benign neoplasm: Rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,23247,412,0.78 [0.62-0.99],0.0390805786055929
Chapter II Neoplasms,Benign neoplasm: Rectum,IL17A,Interleukin-17A,23199,412,1.24 [1.04-1.48],0.0143816658017352
Chapter II Neoplasms,Benign neoplasm: Rectum,IL5RA,Interleukin-5 receptor subunit alpha,23631,422,0.85 [0.73-0.99],0.0340950909733387
Chapter II Neoplasms,Benign neoplasm: Rectum,INSL5,Insulin-like peptide INSL5,20434,366,1.22 [1.11-1.34],3.329361717043734e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,ISM1,Isthmin-1,23631,422,0.73 [0.58-0.91],0.0043791786176992
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGA11,Integrin alpha-11,23631,422,0.75 [0.58-0.97],0.0268073977443551
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGA2,Integrin alpha-2,20035,350,0.69 [0.51-0.93],0.0147788767431226
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGAM,Integrin alpha-M,23670,418,0.67 [0.51-0.89],0.0050749563040792
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB2,Integrin beta-2,23541,416,0.63 [0.46-0.86],0.0041932619743655
Chapter II Neoplasms,Benign neoplasm: Rectum,KDR,Vascular endothelial growth factor receptor 2,23719,422,1.44 [1.02-2.04],0.0366553185079849
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19780,353,1.15 [1.04-1.27],0.0046028748955761
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMB1,Laminin subunit beta-1,19935,356,1.55 [1.11-2.17],0.0099977801009655
Chapter II Neoplasms,Benign neoplasm: Rectum,LCN2,Neutrophil gelatinase-associated lipocalin,22960,410,1.28 [1.04-1.59],0.0212745309216622
Chapter II Neoplasms,Benign neoplasm: Rectum,LECT2,Leukocyte cell-derived chemotaxin-2,20499,367,1.17 [1.00-1.35],0.0438891706928776
Chapter II Neoplasms,Benign neoplasm: Rectum,LEFTY2,Left-right determination factor 2,23836,423,0.83 [0.70-0.98],0.027842851748256
Chapter II Neoplasms,Benign neoplasm: Rectum,LEG1,Protein LEG1 homolog,19376,336,1.23 [1.06-1.42],0.0056816635464299
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20506,367,0.92 [0.87-0.98],0.0086311636464113
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23954,423,0.71 [0.52-0.96],0.0286281829224074
Chapter II Neoplasms,Benign neoplasm: Rectum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20522,365,0.56 [0.33-0.94],0.0288358015207339
Chapter II Neoplasms,Benign neoplasm: Rectum,MASP1,Mannan-binding lectin serine protease 1,23418,416,0.62 [0.43-0.89],0.0106975165502743
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP10,Stromelysin-2,23581,413,1.19 [1.03-1.38],0.0202120366091657
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20458,364,0.85 [0.72-0.99],0.0418005272833838
Chapter II Neoplasms,Benign neoplasm: Rectum,MXRA8,Matrix remodeling-associated protein 8,20035,350,0.63 [0.45-0.89],0.0083380413755621
Chapter II Neoplasms,Benign neoplasm: Rectum,NGRN,Neugrin,20448,362,0.60 [0.36-0.98],0.041582767182233
Chapter II Neoplasms,Benign neoplasm: Rectum,NLGN1,Neuroligin-1,19953,351,0.81 [0.67-0.98],0.0305720474591271
Chapter II Neoplasms,Benign neoplasm: Rectum,NOTCH2,Neurogenic locus notch homolog protein 2,20506,367,0.64 [0.41-0.99],0.0448903095255258
Chapter II Neoplasms,Benign neoplasm: Rectum,NPHS2,Podocin,19897,352,1.14 [1.05-1.25],0.0028073458199795
Chapter II Neoplasms,Benign neoplasm: Rectum,NRCAM,Neuronal cell adhesion molecule,23657,421,0.68 [0.50-0.92],0.0136015535293642
Chapter II Neoplasms,Benign neoplasm: Rectum,NRP2,Neuropilin-2,23670,418,0.69 [0.51-0.94],0.0202867121731803
Chapter II Neoplasms,Benign neoplasm: Rectum,NTRK3,NT-3 growth factor receptor,23870,421,0.66 [0.44-0.99],0.0422633080843985
Chapter II Neoplasms,Benign neoplasm: Rectum,PAEP,Glycodelin,23451,416,1.09 [1.01-1.19],0.0268737132959639
Chapter II Neoplasms,Benign neoplasm: Rectum,PALM2,Paralemmin-2,20448,362,1.37 [1.07-1.75],0.0131272260590908
Chapter II Neoplasms,Benign neoplasm: Rectum,PCDH17,Protocadherin-17,23657,421,0.71 [0.56-0.90],0.0050697211860275
Chapter II Neoplasms,Benign neoplasm: Rectum,PDZD2,PDZ domain-containing protein 2,19803,347,0.82 [0.67-0.99],0.0407520303801728
Chapter II Neoplasms,Benign neoplasm: Rectum,PIGR,Polymeric immunoglobulin receptor,23361,412,1.28 [1.02-1.61],0.0346163487906186
Chapter II Neoplasms,Benign neoplasm: Rectum,PNMA2,Paraneoplastic antigen Ma2,19842,352,0.78 [0.60-0.99],0.0446478300334829
Chapter II Neoplasms,Benign neoplasm: Rectum,POSTN,Periostin,20506,367,0.74 [0.57-0.97],0.0281326011793719
Chapter II Neoplasms,Benign neoplasm: Rectum,PRR4,Proline-rich protein 4,19883,349,1.29 [1.13-1.48],0.0001814582098615
Chapter II Neoplasms,Benign neoplasm: Rectum,PRSS2,Trypsin-2,23771,423,1.16 [1.00-1.34],0.0459074827251004
Chapter II Neoplasms,Benign neoplasm: Rectum,PSAPL1,Proactivator polypeptide-like 1,20434,366,1.32 [1.08-1.60],0.0056771459243441
Chapter II Neoplasms,Benign neoplasm: Rectum,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23451,416,1.09 [1.01-1.19],0.0322364668097621
Chapter II Neoplasms,Benign neoplasm: Rectum,PSMG3,Proteasome assembly chaperone 3,23631,422,0.84 [0.71-1.00],0.0491521678171259
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19842,352,1.17 [1.02-1.35],0.0266500386187936
Chapter II Neoplasms,Benign neoplasm: Rectum,RCC1,Regulator of chromosome condensation,20426,365,1.21 [1.02-1.43],0.0272342324861334
Chapter II Neoplasms,Benign neoplasm: Rectum,REG3A,Regenerating islet-derived protein 3-alpha,23954,423,1.15 [1.01-1.31],0.0290860035790562
Chapter II Neoplasms,Benign neoplasm: Rectum,REG4,Regenerating islet-derived protein 4,23660,416,1.39 [1.19-1.64],5.640415315081634e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,RGMA,Repulsive guidance molecule A,23870,421,0.73 [0.56-0.95],0.02116351031948
Chapter II Neoplasms,Benign neoplasm: Rectum,ROBO2,Roundabout homolog 2,23870,421,0.63 [0.43-0.92],0.0181472605268313
Chapter II Neoplasms,Benign neoplasm: Rectum,SCARF2,Scavenger receptor class F member 2,23870,421,0.73 [0.54-0.99],0.0453148254071323
Chapter II Neoplasms,Benign neoplasm: Rectum,SCP2,Non-specific lipid-transfer protein,23100,403,1.12 [1.01-1.25],0.0335153419747336
Chapter II Neoplasms,Benign neoplasm: Rectum,SCT,Secretin,19953,351,0.79 [0.63-0.98],0.0361775482794514
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA3G,Semaphorin-3G,20035,350,0.74 [0.58-0.94],0.0149814634489321
Chapter II Neoplasms,Benign neoplasm: Rectum,SEPTIN3,Neuronal-specific septin-3,20458,364,0.87 [0.76-1.00],0.0483398884973254
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA11,Serpin A11,23954,423,0.80 [0.65-0.98],0.0352158848475747
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA7,Thyroxine-binding globulin,20522,365,0.58 [0.34-0.99],0.0479126222177311
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINF1,Pigment epithelium-derived factor,20210,364,0.66 [0.45-0.98],0.0373698919901171
Chapter II Neoplasms,Benign neoplasm: Rectum,SFRP4,Secreted frizzled-related protein 4,20035,350,0.73 [0.56-0.95],0.0170914264361727
Chapter II Neoplasms,Benign neoplasm: Rectum,SHBG,Sex hormone-binding globulin,20527,364,0.80 [0.65-0.99],0.0393765663998476
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23864,423,0.72 [0.55-0.93],0.0116607227421205
Chapter II Neoplasms,Benign neoplasm: Rectum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23657,421,0.69 [0.50-0.94],0.018151317978009
Chapter II Neoplasms,Benign neoplasm: Rectum,SLAMF7,SLAM family member 7,23631,422,0.84 [0.72-0.97],0.0174555740039502
Chapter II Neoplasms,Benign neoplasm: Rectum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23542,420,1.22 [1.02-1.47],0.0304931154846056
Chapter II Neoplasms,Benign neoplasm: Rectum,SULT2A1,Bile salt sulfotransferase,23631,422,1.18 [1.03-1.35],0.0185965042699267
Chapter II Neoplasms,Benign neoplasm: Rectum,THBS4,Thrombospondin-4,23698,420,0.80 [0.67-0.97],0.0251685442357092
Chapter II Neoplasms,Benign neoplasm: Rectum,THY1,Thy-1 membrane glycoprotein,23870,421,0.68 [0.50-0.92],0.0137284946416563
Chapter II Neoplasms,Benign neoplasm: Rectum,TMED10,Transmembrane emp24 domain-containing protein 10,19803,347,1.27 [1.09-1.47],0.0021167757576749
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20035,350,0.77 [0.60-0.99],0.0436928364902215
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23451,416,1.18 [1.02-1.36],0.0263522543818901
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23935,427,0.65 [0.48-0.88],0.0056668539657761
Chapter II Neoplasms,Benign neoplasm: Rectum,TNR,Tenascin-R,23451,416,0.68 [0.55-0.83],0.0002390432510339
Chapter II Neoplasms,Benign neoplasm: Rectum,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20139,360,0.88 [0.77-1.00],0.0467770069522198
Chapter II Neoplasms,Benign neoplasm: Rectum,TSPAN8,Tetraspanin-8,20434,366,1.17 [1.05-1.30],0.003881457607064
Chapter II Neoplasms,Benign neoplasm: Rectum,TTF2,Transcription termination factor 2,19953,351,0.80 [0.64-0.99],0.0436490928826852
Chapter II Neoplasms,Benign neoplasm: Rectum,UNC79,Protein unc-79 homolog,19780,353,0.80 [0.66-0.98],0.030347229984661
Chapter II Neoplasms,Benign neoplasm: Rectum,VAMP8,Vesicle-associated membrane protein 8,19897,352,0.88 [0.78-1.00],0.0452881996260293
Chapter II Neoplasms,Benign neoplasm: Rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,20426,365,1.18 [1.01-1.36],0.0328037515095951
Chapter II Neoplasms,Benign neoplasm: Rectum,VWA5A,von Willebrand factor A domain-containing protein 5A,19780,353,0.80 [0.67-0.95],0.0094833678139641
