Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23815,229,1.23 [1.03-1.46],0.0204011235491606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRISP2,Cysteine-rich secretory protein 2,23806,229,0.80 [0.65-0.98],0.0309510386389048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYGD,Gamma-crystallin D,20405,185,0.80 [0.69-0.93],0.0026005778300404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSPG4,Chondroitin sulfate proteoglycan 4,20461,189,1.57 [1.04-2.37],0.0336128061416015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSRP3,Cysteine and glycine-rich protein 3,19758,184,0.82 [0.69-0.96],0.0159489915167977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTSH,Pro-cathepsin H,23083,225,0.84 [0.72-0.99],0.0317359192478327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CXCL11,C-X-C motif chemokine 11,23815,229,1.17 [1.03-1.34],0.020014954016171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CXCL8,Interleukin-8,23439,226,1.17 [1.01-1.36],0.0407988055120003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CXCL9,C-X-C motif chemokine 9,23685,223,1.20 [1.01-1.43],0.0332529557015079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCTPP1,dCTP pyrophosphatase 1,23603,223,1.73 [1.21-2.49],0.0030199324660381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDI2,Protein DDI1 homolog 2,19990,179,1.24 [1.03-1.48],0.0209579264262665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDX58,Antiviral innate immune response receptor RIG-I,23045,225,1.20 [1.00-1.43],0.0479964664023057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DEFB103A_DEFB103B,Beta-defensin 103,19703,186,1.33 [1.03-1.72],0.0316814200287867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJB2,DnaJ homolog subfamily B member 2,19990,179,1.33 [1.03-1.71],0.0298599750400759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPP10,Inactive dipeptidyl peptidase 10,23574,225,1.48 [1.11-1.96],0.0070824082859915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23489,224,1.44 [1.03-2.03],0.0341337620130447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECM1,Extracellular matrix protein 1,19949,184,0.69 [0.49-0.97],0.0335709988386918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECSCR,Endothelial cell-specific chemotaxis regulator,19796,180,1.27 [1.03-1.57],0.0280328700124195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNA4,Ephrin-A4,23353,222,1.51 [1.06-2.14],0.0210913370950589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENO3,Beta-enolase,19890,180,0.74 [0.58-0.96],0.0245124767700991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23666,225,1.73 [1.06-2.83],0.0293542883745666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EZR,Ezrin,23815,229,2.28 [1.52-3.42],6.579709706105806e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FAM171A2,Protein FAM171A2,20412,187,0.91 [0.82-1.00],0.0484022301179323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FOXO3,Forkhead box protein O3,23045,225,1.13 [1.01-1.27],0.0383581027580309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20095,182,1.23 [1.03-1.47],0.0206239426063138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GAGE2A,G antigen 2A,19735,179,1.23 [1.04-1.46],0.0176705544081182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23189,222,1.61 [1.25-2.07],0.0002227851507061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GLO1,Lactoylglutathione lyase,23171,225,1.29 [1.05-1.58],0.0136978529360714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GLOD4,Glyoxalase domain-containing protein 4,23527,219,1.43 [1.01-2.02],0.0462661039714641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23081,221,0.70 [0.50-0.98],0.0361878829216631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GPRC5C,G-protein coupled receptor family C group 5 member C,20381,184,1.31 [1.06-1.61],0.012787122296694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GRK5,G protein-coupled receptor kinase 5,23171,225,1.25 [1.02-1.53],0.029537159225929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,H2AP,Huntingtin-interacting protein M,19735,179,1.25 [1.02-1.53],0.0332142077360347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HMOX1,Heme oxygenase 1,23344,216,1.32 [1.04-1.68],0.0212462922110537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23806,229,1.40 [1.04-1.89],0.0268684763005496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL16,Pro-interleukin-16,23877,230,1.31 [1.03-1.67],0.0296363812053412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL17C,Interleukin-17C,23189,222,1.25 [1.08-1.44],0.0030531920521252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL1RL1,Interleukin-1 receptor-like 1,23817,223,1.38 [1.07-1.78],0.0145235384656822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL21R,Interleukin-21 receptor,19850,186,1.25 [1.04-1.50],0.0201219512151798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL2RB,Interleukin-2 receptor subunit beta,23189,222,1.54 [1.20-1.97],0.0006245544936033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL32,Interleukin-32,23574,225,1.33 [1.04-1.71],0.0241258176292454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ING1,Inhibitor of growth protein 1,23048,221,1.24 [1.01-1.52],0.0411873777697334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,INHBC,Inhibin beta C chain,23613,226,1.40 [1.03-1.92],0.0321342248153542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20412,187,0.68 [0.46-1.00],0.049766389084903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ITGB7,Integrin beta-7,23806,229,1.40 [1.11-1.78],0.0051236162138122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,JCHAIN,Immunoglobulin J chain,23189,222,1.23 [1.01-1.48],0.0349449156507765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KDM3A,Lysine-specific demethylase 3A,19850,186,1.15 [1.01-1.31],0.0394786959940739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,L1CAM,Neural cell adhesion molecule L1,23666,225,1.67 [1.13-2.48],0.0101416127315681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LAP3,Cytosol aminopeptidase,23189,222,1.28 [1.02-1.59],0.0298120582708531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LCP1,Plastin-2,20461,189,1.31 [1.02-1.69],0.0367685944043252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LELP1,Late cornified envelope-like proline-rich protein 1,19796,180,0.57 [0.44-0.73],1.3468626349831256e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LGALS4,Galectin-4,23566,223,1.32 [1.08-1.61],0.0068218970205685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23604,222,1.29 [1.07-1.55],0.0087296289680653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23782,223,1.42 [1.00-2.01],0.0498671459946002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LRG1,Leucine-rich alpha-2-glycoprotein,20478,187,1.70 [1.02-2.84],0.0429706927662015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAEA,E3 ubiquitin-protein transferase MAEA,23045,225,1.45 [1.13-1.87],0.00370509819994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAGED1,Melanoma-associated antigen D1,23045,225,1.41 [1.14-1.74],0.0017411630866231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MARCO,Macrophage receptor MARCO,23603,223,1.76 [1.12-2.78],0.0148253982375421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP12,Macrophage metalloelastase,23633,227,1.30 [1.06-1.60],0.0135428865424308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYL4,Myosin light chain 4,19890,180,1.32 [1.05-1.66],0.0155168860929145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19850,186,1.38 [1.01-1.88],0.0431038401957919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NELL1,Protein kinase C-binding protein NELL1,23666,225,1.37 [1.04-1.80],0.0251150372255773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NELL2,Protein kinase C-binding protein NELL2,23685,223,1.84 [1.26-2.70],0.0017465154852416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NGRN,Neugrin,20405,185,1.70 [1.02-2.84],0.0403358038856897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NHLRC3,NHL repeat-containing protein 3,19522,173,1.76 [1.10-2.81],0.0188770006140475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NINJ1,Ninjurin-1,23045,225,1.24 [1.04-1.48],0.0174463226204169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NPTX2,Neuronal pentraxin-2,20461,189,1.56 [1.03-2.35],0.0353404337352912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NRCAM,Neuronal cell adhesion molecule,23603,223,1.57 [1.05-2.34],0.0266660290584092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,OGFR,Opioid growth factor receptor,23489,224,1.51 [1.06-2.14],0.0219858494767706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19735,179,1.90 [1.22-2.95],0.0046577378474496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDCD1,Programmed cell death protein 1,23762,227,1.34 [1.03-1.75],0.0286004177407949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19735,179,1.31 [1.07-1.60],0.0076177471612292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDIA2,Protein disulfide-isomerase A2,19735,179,1.51 [1.16-1.96],0.0021437389527859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PFDN2,Prefoldin subunit 2,23081,221,1.34 [1.09-1.64],0.0048047841740007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,POF1B,Protein POF1B,19850,186,1.33 [1.01-1.75],0.0450338345010624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PRG2,Bone marrow proteoglycan,20461,189,1.32 [1.02-1.71],0.0340044325765412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PRG3,Proteoglycan 3,20461,189,1.46 [1.11-1.90],0.0059755984616029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PSMG3,Proteasome assembly chaperone 3,23574,225,1.29 [1.04-1.62],0.0229187190019421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PSMG4,Proteasome assembly chaperone 4,19850,186,1.29 [1.03-1.60],0.025151522339672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PYDC1,Pyrin domain-containing protein 1,19890,180,1.47 [1.11-1.96],0.0079615477732158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RAC3,Ras-related C3 botulinum toxin substrate 3,19905,182,0.73 [0.55-0.97],0.0305801854234644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RBM25,RNA-binding protein 25,19735,179,0.71 [0.51-0.99],0.0429030137388412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20095,182,1.21 [1.01-1.44],0.0343887844506291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RNF41,E3 ubiquitin-protein ligase NRDP1,23045,225,1.21 [1.02-1.44],0.0302543456680749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ROBO1,Roundabout homolog 1,23602,223,1.84 [1.15-2.96],0.0115134343601129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RTKN2,Rhotekin-2,19758,184,1.36 [1.10-1.68],0.0048974724065696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SAT1,Diamine acetyltransferase 1,19758,184,1.32 [1.05-1.66],0.0177160840729837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SERPINA5,Plasma serine protease inhibitor,20186,183,0.52 [0.30-0.88],0.0141768028716835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SERPINA9,Serpin A9,23393,224,1.21 [1.03-1.42],0.0178401067551471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SERPINC1,Antithrombin-III,20445,187,0.34 [0.13-0.87],0.0249633158839296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SERPINF1,Pigment epithelium-derived factor,20166,185,0.56 [0.32-0.97],0.0379382444603448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SERPINF2,Alpha-2-antiplasmin,20096,184,0.32 [0.11-0.90],0.0304900574066793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SEZ6L,Seizure 6-like protein,23666,225,1.59 [1.05-2.41],0.027103787576896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23667,223,0.82 [0.67-0.99],0.0418101054599371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SLK,STE20-like serine/threonine-protein kinase,20095,182,1.17 [1.01-1.36],0.0426265940254867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SNX15,Sorting nexin-15,19990,179,1.33 [1.03-1.72],0.0278213525798985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SORBS1,Sorbin and SH3 domain-containing protein 1,20412,187,1.31 [1.00-1.72],0.046866788115229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SPESP1,Sperm equatorial segment protein 1,20452,186,0.62 [0.40-0.96],0.0337155449226556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SPINK4,Serine protease inhibitor Kazal-type 4,23574,225,1.22 [1.03-1.45],0.0184862998352972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23572,223,0.88 [0.80-0.97],0.011870455005908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,STEAP4,Metalloreductase STEAP4,19796,180,1.19 [1.01-1.41],0.0430974065479289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,STX16,Syntaxin-16,23045,225,1.21 [1.01-1.46],0.0382690776014581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SUMF1,Formylglycine-generating enzyme,19850,186,1.21 [1.02-1.44],0.0260025615300589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SYT1,Synaptotagmin-1,20405,185,1.50 [1.22-1.85],0.0001154966696567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TCOF1,Treacle protein,20452,186,1.48 [1.03-2.12],0.0326467651972324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TDO2,"Tryptophan 2,3-dioxygenase",19905,182,1.41 [1.05-1.91],0.022820231746036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TFF3,Trefoil factor 3,23599,230,1.53 [1.21-1.95],0.000441941369586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,THOP1,Thimet oligopeptidase,23491,220,1.55 [1.09-2.20],0.0142709705859406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20095,182,1.38 [1.03-1.83],0.0290873353772653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TLR1,Toll-like receptor 1,19850,186,1.99 [1.26-3.14],0.0031076301229049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TLR4,Toll-like receptor 4,19850,186,0.60 [0.36-1.00],0.0498715018153264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23395,222,1.38 [1.00-1.90],0.0482074227129661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23395,222,1.26 [1.06-1.51],0.0108687703101574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23602,223,1.36 [1.01-1.83],0.0401419567467299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23815,229,1.41 [1.11-1.79],0.0052639131083728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TRAF2,TNF receptor-associated factor 2,23574,225,1.21 [1.03-1.43],0.022567533916936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TREH,Trehalase,20461,189,0.83 [0.69-1.00],0.0445189774753023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TRIM26,Tripartite motif-containing protein 26,19735,179,0.66 [0.49-0.91],0.0101113651001298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TSPAN8,Tetraspanin-8,20389,188,1.16 [1.01-1.35],0.041108924998358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TTR,Transthyretin,20262,184,0.53 [0.30-0.93],0.0255374671831708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TXN,Thioredoxin,20156,184,1.34 [1.02-1.76],0.0370054363964038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,UPK3A,Uroplakin-3a,19796,180,1.42 [1.11-1.81],0.0049202762043389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,VCAN,Versican core protein,23815,229,1.54 [1.06-2.25],0.0242321392009409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,VCPKMT,Protein-lysine methyltransferase METTL21D,19735,179,1.21 [1.07-1.36],0.0030649312819271
