Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BID,BH3-interacting domain death agonist,18427,71,0.70 [0.50-0.99],0.0410369050556586
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18597,71,2.21 [1.14-4.29],0.0195980078003161
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,18493,71,2.98 [1.52-5.85],0.001445241772552
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,18427,71,1.86 [1.18-2.93],0.0073736281776285
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,15451,58,0.34 [0.14-0.84],0.019581516992834
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,18039,70,1.35 [1.07-1.72],0.0122111855547504
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,18563,72,2.94 [1.32-6.56],0.0084522554840357
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,15996,62,4.74 [1.31-17.16],0.0176147440469926
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,16027,62,1.88 [1.23-2.87],0.0035006450675015
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15985,62,0.76 [0.60-0.97],0.0255309179718808
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,18367,68,3.85 [1.35-11.00],0.011865176367707
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,15729,60,0.81 [0.67-0.98],0.0322134382375769
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,18607,71,0.52 [0.27-0.98],0.0446179149146367
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,18493,71,1.69 [1.14-2.51],0.0090490294897438
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,18493,71,1.92 [1.17-3.13],0.0094841161430641
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,18471,70,1.33 [1.03-1.70],0.0256369366460675
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,18427,71,1.62 [1.37-1.91],1.1065825263425498e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,18435,71,1.38 [1.11-1.73],0.0043941716185325
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,18283,70,0.54 [0.34-0.86],0.0091836842550249
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,18654,72,2.64 [1.88-3.72],2.0980754222621972e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,18476,71,3.45 [2.34-5.10],5.10640776467582e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,18283,70,2.12 [1.27-3.53],0.0039981688185663
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,18013,67,2.30 [1.75-3.02],2.681330172274852e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,18430,68,0.69 [0.48-0.98],0.0388713219598814
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,15657,62,3.57 [1.78-7.15],0.0003336918142442
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,18597,71,3.03 [1.75-5.28],8.320709874983114e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,18553,71,2.61 [1.69-4.05],1.6268125007992118e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,18607,71,1.72 [1.14-2.59],0.0097073836938943
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,15525,58,0.51 [0.28-0.95],0.0343721581345725
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,18395,71,1.98 [1.36-2.87],0.0003307695127296
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,18471,70,4.10 [2.14-7.86],2.182237401288829e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,18581,71,3.50 [2.57-4.75],1.0456321566574997e-15
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,18249,70,0.64 [0.43-0.97],0.0358457450515695
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,15498,58,1.74 [1.07-2.82],0.0252131378940834
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,18427,71,3.47 [2.44-4.94],4.038649846667529e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,15657,62,5.21 [3.30-8.25],1.6690867640774129e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,18597,71,4.41 [2.68-7.25],5.002902827063555e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,18654,72,3.69 [2.77-4.91],4.250840744578582e-19
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,16005,60,6.94 [4.57-10.55],1.1126793686444342e-19
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,18427,71,4.31 [2.60-7.15],1.4418941338905912e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,15954,62,3.76 [1.89-7.48],0.0001667975534297
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,18597,71,1.51 [1.04-2.20],0.0303224269302541
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,18283,70,1.54 [1.09-2.16],0.0141838307791768
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,18597,71,2.22 [1.31-3.78],0.0030710879077656
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18432,70,0.32 [0.17-0.59],0.0003373908456561
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15954,62,1.79 [1.04-3.07],0.0345465555142387
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18427,71,1.41 [1.12-1.76],0.0030918301845677
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15657,62,0.38 [0.16-0.90],0.0269271775110448
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,15482,58,1.51 [1.10-2.08],0.0105286485649504
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,15451,58,0.47 [0.24-0.95],0.0344473392204173
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,15917,62,2.05 [1.21-3.49],0.0076546687241507
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,18432,70,1.41 [1.04-1.90],0.0261646645151937
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,15657,62,0.57 [0.34-0.95],0.0324044674336388
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15978,62,1.81 [1.14-2.85],0.0114526440315521
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,15950,62,2.47 [1.44-4.24],0.001009731999468
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,16016,62,1.39 [1.12-1.73],0.0024724224886906
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,18547,71,1.69 [1.05-2.74],0.0321834805385575
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,16005,60,0.62 [0.40-0.97],0.0344694284092104
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,18471,70,1.92 [1.01-3.65],0.0452480640684872
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,18563,72,2.73 [1.81-4.11],1.6669335461672465e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,16016,62,1.62 [1.07-2.46],0.0238076078354425
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18349,70,0.66 [0.52-0.83],0.0003225647350464
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,18013,67,1.79 [1.19-2.70],0.005168123150378
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,18654,72,2.05 [1.30-3.24],0.0021372246411963
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,18394,70,1.35 [1.01-1.79],0.039411727203166
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,18521,70,0.58 [0.39-0.86],0.0063738293875911
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15534,61,0.72 [0.52-0.99],0.045162053640977
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,18106,67,0.60 [0.36-0.99],0.0464586761191786
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,18432,70,0.33 [0.14-0.78],0.0113063125769744
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,18506,70,2.92 [1.22-6.97],0.0158212326265299
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,15562,61,0.62 [0.44-0.88],0.0069355730604792
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,18430,68,2.18 [1.37-3.48],0.0010415046641136
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,18661,70,1.88 [1.11-3.20],0.0190088717376428
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,18402,70,2.75 [1.35-5.62],0.0055366851456006
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,18261,70,0.46 [0.24-0.87],0.016868459816405
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',15482,58,0.49 [0.26-0.92],0.0258463662261142
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,18572,71,2.19 [1.28-3.75],0.0043293855863124
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,18521,70,2.04 [1.32-3.16],0.0012815032153005
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,18493,71,3.35 [1.27-8.82],0.0144929330593078
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,18283,70,3.72 [2.57-5.37],2.6794609148417464e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,18493,71,3.71 [1.84-7.49],0.000248875109251
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,18125,69,1.71 [1.20-2.45],0.0030894581555033
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,15482,58,1.26 [1.03-1.54],0.0221635130572208
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,18438,70,1.51 [1.05-2.18],0.0270985231645716
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,18654,72,2.07 [1.13-3.81],0.0187283729193337
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,18538,71,0.38 [0.22-0.67],0.0008629663596748
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,15598,59,1.68 [1.08-2.60],0.0215347990699649
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,18283,70,2.01 [1.10-3.65],0.0226665412612332
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,18493,71,1.44 [1.10-1.90],0.0088407463858646
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,18597,71,1.69 [1.49-1.93],9.373888239443198e-16
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,18493,71,1.94 [1.58-2.38],2.1964110489873238e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,15451,58,0.61 [0.39-0.95],0.029064404577532
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,18430,68,3.44 [1.91-6.20],4.092346008135353e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,15657,62,0.71 [0.51-0.99],0.0446374337067619
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,18088,68,1.46 [1.05-2.02],0.0230497919732023
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,15525,58,0.58 [0.35-0.96],0.035126118769318
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,18125,69,0.52 [0.27-0.97],0.0389195574530183
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,15950,62,1.82 [1.31-2.52],0.0003670499439279
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,15657,62,0.42 [0.19-0.93],0.0320259546456058
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18476,71,3.28 [1.78-6.04],0.0001417272181615
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,18343,70,0.75 [0.59-0.96],0.0242831556071595
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,15657,62,0.55 [0.34-0.91],0.0197588927402168
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,18373,70,0.38 [0.17-0.88],0.0236763771875626
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18459,71,0.65 [0.43-0.99],0.0460253162688225
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,18112,68,0.34 [0.16-0.72],0.0051154807340071
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,18202,69,2.38 [1.36-4.19],0.0025418652136745
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18343,70,2.90 [1.40-6.00],0.0041822642389734
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,16005,60,0.63 [0.43-0.91],0.0149561852383396
