Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,ACHE,Acetylcholinesterase,19624,49,2.68 [1.45-4.97],0.001688856834337
Chapter VI Diseases of the nervous system,Hydrocephalus,ACYP1,Acylphosphatase-1,19558,49,1.66 [1.12-2.44],0.0107035680051427
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19480,48,2.77 [1.70-4.52],4.467324153499984e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23036,55,1.96 [1.11-3.47],0.0209560698949197
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTSL2,ADAMTS-like protein 2,20081,49,2.58 [1.35-4.94],0.004307329552498
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRD1,Adhesion G-protein coupled receptor D1,19624,49,1.86 [1.02-3.42],0.0445691247764188
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRE2,Adhesion G protein-coupled receptor E2,23226,56,0.42 [0.18-0.99],0.0477120418912986
Chapter VI Diseases of the nervous system,Hydrocephalus,ADM,Pro-adrenomedullin,23347,56,2.67 [1.07-6.65],0.0356789951005419
Chapter VI Diseases of the nervous system,Hydrocephalus,AIF1L,Allograft inflammatory factor 1-like,19520,48,1.49 [1.06-2.10],0.0208774664776957
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR1C4,Aldo-keto reductase family 1 member C4,22731,54,1.39 [1.01-1.92],0.0439901740289643
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19480,48,1.66 [1.24-2.23],0.0006568370985732
Chapter VI Diseases of the nervous system,Hydrocephalus,ALMS1,Alstrom syndrome protein 1,19722,49,1.65 [1.08-2.51],0.0206259700519015
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL7,Angiopoietin-related protein 7,23347,56,3.73 [2.32-5.99],5.739237511025013e-08
Chapter VI Diseases of the nervous system,Hydrocephalus,ANPEP,Aminopeptidase N,23225,55,2.89 [1.39-5.98],0.0043639372107141
Chapter VI Diseases of the nervous system,Hydrocephalus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23036,55,1.51 [1.01-2.27],0.0449390164119239
Chapter VI Diseases of the nervous system,Hydrocephalus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23284,56,1.60 [1.14-2.24],0.0064972111655378
Chapter VI Diseases of the nervous system,Hydrocephalus,APOC1,Apolipoprotein C-I,20062,50,1.84 [1.03-3.28],0.0390280308455148
Chapter VI Diseases of the nervous system,Hydrocephalus,APOF,Apolipoprotein F,20099,50,0.43 [0.20-0.92],0.030895573407343
Chapter VI Diseases of the nervous system,Hydrocephalus,APOL1,Apolipoprotein L1,20099,50,1.52 [1.02-2.26],0.0377996909732096
Chapter VI Diseases of the nervous system,Hydrocephalus,AREG,Amphiregulin,23036,55,2.12 [1.30-3.46],0.0027413371582024
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP25,Rho GTPase-activating protein 25,22605,55,1.41 [1.01-1.95],0.0419059265945826
Chapter VI Diseases of the nervous system,Hydrocephalus,ART3,Ecto-ADP-ribosyltransferase 3,23259,56,0.47 [0.26-0.84],0.0116060457580627
Chapter VI Diseases of the nervous system,Hydrocephalus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22631,56,1.36 [1.12-1.66],0.001915276896535
Chapter VI Diseases of the nervous system,Hydrocephalus,BMP10,Bone morphogenetic protein 10,19624,49,2.83 [1.13-7.08],0.0258256674627042
Chapter VI Diseases of the nervous system,Hydrocephalus,BOLA1,BolA-like protein 1,19427,47,1.64 [1.17-2.31],0.0041071598664504
Chapter VI Diseases of the nervous system,Hydrocephalus,C19orf12,Protein C19orf12,22631,56,1.46 [1.13-1.89],0.0038174613411218
Chapter VI Diseases of the nervous system,Hydrocephalus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23259,56,1.86 [1.17-2.95],0.0089012752675621
Chapter VI Diseases of the nervous system,Hydrocephalus,C2orf69,UPF0565 protein C2orf69,19539,47,1.45 [1.11-1.89],0.0062667470233459
Chapter VI Diseases of the nervous system,Hydrocephalus,C4BPB,C4b-binding protein beta chain,23201,56,0.54 [0.29-0.99],0.0450574267292047
Chapter VI Diseases of the nervous system,Hydrocephalus,CALCB,Calcitonin gene-related peptide 2,20021,47,1.81 [1.15-2.83],0.0095723510957812
Chapter VI Diseases of the nervous system,Hydrocephalus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22605,55,1.59 [1.01-2.49],0.0434376551279394
Chapter VI Diseases of the nervous system,Hydrocephalus,CBS,Cystathionine beta-synthase,19520,48,1.93 [1.37-2.72],0.0001857094393803
Chapter VI Diseases of the nervous system,Hydrocephalus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19520,48,1.96 [1.39-2.75],0.0001213367724823
Chapter VI Diseases of the nervous system,Hydrocephalus,CCND2,G1/S-specific cyclin-D2,19722,49,0.56 [0.37-0.84],0.0055880852197354
Chapter VI Diseases of the nervous system,Hydrocephalus,CCNE1,G1/S-specific cyclin-E1,19480,48,1.23 [1.00-1.52],0.0480238803587801
Chapter VI Diseases of the nervous system,Hydrocephalus,CD177,CD177 antigen,23109,55,1.30 [1.05-1.61],0.0181199314152794
Chapter VI Diseases of the nervous system,Hydrocephalus,CD93,Complement component C1q receptor,22290,53,0.42 [0.18-0.96],0.0390582957403896
Chapter VI Diseases of the nervous system,Hydrocephalus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20012,49,0.57 [0.41-0.80],0.0008795902100594
Chapter VI Diseases of the nervous system,Hydrocephalus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22322,55,1.53 [1.07-2.17],0.0192390851896437
Chapter VI Diseases of the nervous system,Hydrocephalus,CELA2A,Chymotrypsin-like elastase family member 2A,20081,49,1.62 [1.06-2.47],0.024475323859408
Chapter VI Diseases of the nervous system,Hydrocephalus,CES1,Liver carboxylesterase 1,23215,55,1.43 [1.12-1.83],0.0046629506225165
Chapter VI Diseases of the nervous system,Hydrocephalus,CES2,Cocaine esterase,23036,55,1.47 [1.02-2.14],0.0406970530567675
Chapter VI Diseases of the nervous system,Hydrocephalus,CHI3L1,Chitinase-3-like protein 1,22661,55,1.55 [1.22-1.97],0.0002738824407772
Chapter VI Diseases of the nervous system,Hydrocephalus,CLGN,Calmegin,19539,47,1.59 [1.02-2.48],0.0420501217291445
Chapter VI Diseases of the nervous system,Hydrocephalus,CLSPN,Claspin,22599,56,1.47 [1.03-2.08],0.031492271723581
Chapter VI Diseases of the nervous system,Hydrocephalus,COL28A1,Collagen alpha-1(XXVIII) chain,19539,47,0.67 [0.46-0.98],0.0382571631753372
Chapter VI Diseases of the nervous system,Hydrocephalus,COL4A1,Collagen alpha-1(IV) chain,23150,56,2.56 [1.54-4.25],0.0002908988481855
Chapter VI Diseases of the nervous system,Hydrocephalus,COL5A1,Collagen alpha-1(V) chain,19624,49,2.16 [1.39-3.34],0.0006044349823004
Chapter VI Diseases of the nervous system,Hydrocephalus,COL9A2,Collagen alpha-2(IX) chain,19722,49,1.61 [1.12-2.32],0.0102625557463802
Chapter VI Diseases of the nervous system,Hydrocephalus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19520,48,1.92 [1.35-2.72],0.0002726718173313
Chapter VI Diseases of the nervous system,Hydrocephalus,CPQ,Carboxypeptidase Q,20047,48,2.27 [1.08-4.78],0.0310472130090389
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF1R,Macrophage colony-stimulating factor 1 receptor,20099,50,1.88 [1.08-3.28],0.0250457944826408
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSD,Cathepsin D,21666,53,2.01 [1.34-3.01],0.0007149846886539
Chapter VI Diseases of the nervous system,Hydrocephalus,DDR1,Epithelial discoidin domain-containing receptor 1,23353,56,2.89 [1.18-7.10],0.0204831579963008
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX39A,ATP-dependent RNA helicase DDX39A,19480,48,2.11 [1.15-3.85],0.0152358629310328
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX4,Probable ATP-dependent RNA helicase DDX4,19480,48,1.57 [1.18-2.10],0.0022270890114689
Chapter VI Diseases of the nervous system,Hydrocephalus,DPP10,Inactive dipeptidyl peptidase 10,23121,56,1.85 [1.10-3.14],0.021429235852746
Chapter VI Diseases of the nervous system,Hydrocephalus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20069,47,1.38 [1.01-1.90],0.0437057294958161
Chapter VI Diseases of the nervous system,Hydrocephalus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19520,48,1.34 [1.01-1.76],0.0396925428912257
Chapter VI Diseases of the nervous system,Hydrocephalus,EFCAB2,Dynein regulatory complex protein 8,19722,49,1.98 [1.04-3.79],0.0382378103471859
Chapter VI Diseases of the nervous system,Hydrocephalus,EGLN1,Egl nine homolog 1,23121,56,1.37 [1.04-1.80],0.023491829167376
Chapter VI Diseases of the nervous system,Hydrocephalus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23150,56,1.39 [1.00-1.94],0.0493376447272014
