Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACRBP,Acrosin-binding protein,19811,200,0.57 [0.39-0.84],0.0042940916439784
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACTA2,"Actin, aortic smooth muscle",22443,241,1.28 [1.02-1.61],0.033767416688837
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACY1,Aminoacylase-1,22855,242,0.79 [0.65-0.97],0.024180980186513
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22443,241,1.71 [1.19-2.45],0.0034763151175882
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22912,240,0.67 [0.52-0.86],0.0014246611417511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE5,Adhesion G protein-coupled receptor E5,23030,244,1.47 [1.04-2.07],0.0282597572667487
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH1B,All-trans-retinol dehydrogenase,19433,196,0.79 [0.65-0.97],0.0215096303460386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22443,241,0.83 [0.71-0.96],0.014211678370812
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADIPOQ,Adiponectin,19900,202,1.24 [1.02-1.51],0.028819546498669
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHCY,Adenosylhomocysteinase,22855,242,0.84 [0.70-1.00],0.047630022271305
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19343,200,0.48 [0.30-0.76],0.0018854043762852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AK2,"Adenylate kinase 2, mitochondrial",19829,199,0.86 [0.75-0.97],0.0182676882895997
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBN,Ameloblastin,22453,237,1.55 [1.18-2.02],0.0013509422675262
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOT,Angiomotin,19433,196,0.54 [0.37-0.79],0.0014586819759063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOTL2,Angiomotin-like protein 2,19723,200,0.58 [0.40-0.84],0.0036408746761564
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT1,Angiopoietin-1,22767,239,0.87 [0.76-0.99],0.0375513903615347
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANPEP,Aminopeptidase N,22934,242,1.52 [1.01-2.29],0.0446224608816363
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APCS,Serum amyloid P-component,19726,201,0.59 [0.40-0.88],0.0104480868046864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA4,Apolipoprotein A-IV,19900,202,1.51 [1.09-2.11],0.0142168104405864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOD,Apolipoprotein D,19032,193,1.35 [1.04-1.76],0.0232906576619999
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOE,Apolipoprotein E,19900,202,0.40 [0.30-0.53],2.1187910468479488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AREG,Amphiregulin,22742,241,1.58 [1.21-2.05],0.0007050406780573
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ARHGAP30,Rho GTPase-activating protein 30,19535,200,0.60 [0.39-0.94],0.0267379797617339
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ARSA,Arylsulfatase A,22859,240,0.70 [0.54-0.92],0.0105983194056679
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ARSB,Arylsulfatase B,22742,241,0.70 [0.57-0.88],0.0018524522191963
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ASAH1,Acid ceramidase,19711,201,0.65 [0.47-0.89],0.0082258083932927
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ASS1,Argininosuccinate synthase,19205,192,0.77 [0.64-0.94],0.0090710842312741
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BCAN,Brevican core protein,22653,240,0.62 [0.44-0.86],0.0039030961625098
