Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCHE,Cholinesterase,18986,106,0.49 [0.25-0.96],0.0364204175330082
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BGLAP,Osteocalcin,19336,105,1.52 [1.21-1.89],0.0002391506569796
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BOC,Brother of CDO,21897,120,0.40 [0.20-0.80],0.0097975085273505
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BSG,Basigin,22526,122,3.33 [1.61-6.85],0.001122764090107
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,22501,121,2.30 [1.92-2.76],1.45556681930863e-19
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN2A1,Butyrophilin subfamily 2 member A1,22376,122,2.32 [1.39-3.87],0.0013018416117498
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QA,Complement C1q subcomponent subunit A,22454,122,3.09 [1.66-5.74],0.0003574690526584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA6,Carbonic anhydrase 6,22240,123,0.64 [0.50-0.82],0.0005382830766572
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALB1,Calbindin,22194,120,1.45 [1.01-2.07],0.0445713826974821
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLIF,Cobalamin binding intrinsic factor,22264,122,0.81 [0.67-0.98],0.0287544043279697
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLN4,Cerebellin-4,22496,122,0.55 [0.34-0.90],0.0173542200389
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL11,Eotaxin,22562,122,1.57 [1.02-2.42],0.0387705493973102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,22562,122,1.29 [1.12-1.50],0.0006301787309594
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL21,C-C motif chemokine 21,22376,122,1.79 [1.36-2.36],2.958933438942997e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL3,C-C motif chemokine 3,22278,121,1.28 [1.05-1.56],0.0165073378693222
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL7,C-C motif chemokine 7,22278,121,1.39 [1.11-1.74],0.0038114441913648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN5,CCN family member 5,22308,123,1.59 [1.06-2.39],0.0242551468263873
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD160,CD160 antigen,22562,122,1.41 [1.02-1.94],0.0355744230159394
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,22357,121,2.02 [1.47-2.78],1.6064539576051016e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD276,CD276 antigen,22263,121,1.60 [1.00-2.54],0.0478998246829186
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD28,T-cell-specific surface glycoprotein CD28,21803,118,1.50 [1.04-2.16],0.0311839664861689
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300C,CMRF35-like molecule 6,22501,121,1.69 [1.09-2.63],0.0190370085712653
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300E,CMRF35-like molecule 2,22438,122,1.83 [1.29-2.61],0.0008091709729212
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300LF,CMRF35-like molecule 1,22496,122,1.38 [1.03-1.85],0.0336567891353496
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD302,CD302 antigen,22194,120,1.85 [1.17-2.95],0.0090830235560909
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD34,Hematopoietic progenitor cell antigen CD34,22434,121,0.50 [0.25-0.99],0.0453825177235106
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD4,T-cell surface glycoprotein CD4,22242,120,1.70 [1.12-2.57],0.0118923036232988
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD40,Tumor necrosis factor receptor superfamily member 5,22271,122,1.44 [1.07-1.94],0.0152639005161454
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD5,T-cell surface glycoprotein CD5,22462,122,1.53 [1.07-2.20],0.0200351485797255
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD72,B-cell differentiation antigen CD72,18875,103,1.75 [1.19-2.57],0.0042380777587185
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,22501,121,2.41 [1.58-3.67],4.018110482489121e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22562,122,1.66 [1.23-2.23],0.0008218605062165
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD80,T-lymphocyte activation antigen CD80,19332,105,1.82 [1.11-2.98],0.0178867399430898
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD83,CD83 antigen,22278,121,2.06 [1.35-3.12],0.0007380273141338
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDH3,Cadherin-3,22501,121,2.11 [1.42-3.15],0.0002465491709292
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDHR2,Cadherin-related family member 2,22194,120,1.40 [1.07-1.81],0.0128888304492139
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22325,121,3.04 [1.43-6.46],0.0038437265946254
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18989,98,1.24 [1.01-1.52],0.0444012399001208
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21803,118,1.50 [1.16-1.93],0.0017464504545888
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21897,120,1.46 [1.08-1.97],0.0136435977293976
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHGA,Chromogranin-A,19336,105,1.22 [1.02-1.46],0.0311754000508712
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHRDL1,Chordin-like protein 1,22344,122,1.96 [1.22-3.17],0.0057492550522754
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKAP4,Cytoskeleton-associated protein 4,22453,122,2.29 [1.54-3.41],4.670038552846664e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKB,Creatine kinase B-type,19336,105,1.54 [1.12-2.10],0.007005766434979
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC2L,C-type lectin domain family 2 member L,18810,101,1.45 [1.11-1.91],0.0071105828916154
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC3B,Tetranectin,18907,104,0.35 [0.14-0.84],0.0189497015922144
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC4D,C-type lectin domain family 4 member D,22278,121,1.48 [1.16-1.90],0.0017249912537025
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC6A,C-type lectin domain family 6 member A,21803,118,1.70 [1.24-2.33],0.000984619964825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC7A,C-type lectin domain family 7 member A,22562,122,1.48 [1.06-2.07],0.0200341601098186
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLGN,Calmegin,18810,101,1.52 [1.09-2.12],0.012882396391614
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLMP,CXADR-like membrane protein,22496,122,2.61 [1.37-4.98],0.0036844688661578
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLSTN3,Calsyntenin-3,19281,104,2.19 [1.25-3.85],0.0061842949193194
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLUL1,Clusterin-like protein 1,22252,123,0.69 [0.48-0.99],0.0454639789116329
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNDP1,Beta-Ala-His dipeptidase,22394,125,0.66 [0.49-0.90],0.0082530985235662
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTN4,Contactin-4,22308,123,0.41 [0.21-0.80],0.0084004319914184
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTN5,Contactin-5,22359,121,0.61 [0.39-0.96],0.0314965566346922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTNAP4,Contactin-associated protein-like 4,18810,101,1.22 [1.06-1.40],0.0043761222551135
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL18A1,Collagen alpha-1(XVIII) chain,22401,124,2.84 [1.49-5.41],0.001474397422585
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL4A4,Collagen alpha-4(IV) chain,18959,98,0.72 [0.53-0.97],0.0283764945177574
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL6A3,Collagen alpha-3(VI) chain,22579,125,1.67 [1.11-2.49],0.0128514855269466
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COLEC12,Collectin-12,22263,121,2.43 [1.42-4.16],0.0012617255444003
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COMP,Cartilage oligomeric matrix protein,22075,124,0.57 [0.35-0.92],0.0222327133661162
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18804,101,2.19 [1.64-2.91],7.953230579646485e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPB2,Carboxypeptidase B2,19314,106,0.45 [0.25-0.81],0.0078738833971259
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRADD,Death domain-containing protein CRADD,22081,121,0.79 [0.64-0.98],0.0357032850622081
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRIM1,Cysteine-rich motor neuron 1 protein,22376,122,3.11 [1.47-6.57],0.0029791119621479
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRYM,Ketimine reductase mu-crystallin,18711,98,0.68 [0.49-0.94],0.0206173156041129
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1,Macrophage colony-stimulating factor 1,22376,122,3.15 [1.82-5.43],3.816877287597514e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CST3,Cystatin-C,22353,125,2.06 [1.26-3.36],0.0038667162471238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTRB1,Chymotrypsinogen B,22308,123,0.68 [0.52-0.89],0.0052445806031717
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSO,Cathepsin O,22562,122,1.94 [1.21-3.10],0.0059033021840398
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSV,Cathepsin L2,22411,122,0.51 [0.33-0.77],0.0016388977100868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSZ,Cathepsin Z,22323,125,1.78 [1.10-2.87],0.0180866663896923
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,22278,121,2.19 [1.66-2.89],2.7405270657123905e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL11,C-X-C motif chemokine 11,22501,121,1.21 [1.01-1.45],0.0373196716653822
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL13,C-X-C motif chemokine 13,22501,121,1.32 [1.10-1.58],0.0026845489862341
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,22376,122,1.48 [1.21-1.82],0.0001472924698559
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22357,121,1.60 [1.03-2.49],0.0352671740678322
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DDC,Aromatic-L-amino-acid decarboxylase,22264,122,0.62 [0.44-0.88],0.0078699671909794
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DDX25,ATP-dependent RNA helicase DDX25,18810,101,1.52 [1.01-2.29],0.0452445788585865
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DHODH,Dihydroorotate dehydrogenase,18665,102,1.50 [1.12-2.02],0.006897959755111
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLGAP5,Disks large-associated protein 5,19288,102,1.41 [1.13-1.76],0.0027032493759501
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLL1,Delta-like protein 1,22357,121,2.35 [1.45-3.79],0.000501866211654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DNAJB1,DnaJ homolog subfamily B member 1,22194,120,0.81 [0.67-0.98],0.0275257667402582
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DNER,Delta and Notch-like epidermal growth factor-related receptor,22230,121,0.36 [0.20-0.68],0.0013956309900026
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DPP10,Inactive dipeptidyl peptidase 10,22278,121,1.58 [1.07-2.33],0.0215167460326549
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DSC2,Desmocollin-2,22043,123,2.75 [1.81-4.19],2.2063459349541813e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EBI3_IL27,Interleukin-27,22468,122,1.69 [1.01-2.83],0.0453061291101653
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19332,105,1.34 [1.07-1.68],0.0114151161290669
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19268,103,1.76 [1.21-2.56],0.0029213292996596
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA1,Ephrin-A1,22269,123,2.53 [1.59-4.03],9.446728887416576e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA4,Ephrin-A4,22072,121,2.15 [1.42-3.26],0.0002989938299542
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFL7,Epidermal growth factor-like protein 7,21803,118,1.93 [1.36-2.74],0.0002563311010984
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFR,Epidermal growth factor receptor,22579,125,0.38 [0.22-0.66],0.0006209943876204
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18665,102,0.38 [0.18-0.82],0.0128909364854022
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21803,118,1.72 [1.20-2.46],0.0028810242838645
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA1,Ephrin type-A receptor 1,22334,122,2.03 [1.22-3.38],0.0066201627434157
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA2,Ephrin type-A receptor 2,21468,115,2.27 [1.45-3.56],0.0003480014747899
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHB4,Ephrin type-B receptor 4,22579,125,1.98 [1.12-3.51],0.0189278703876712
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHB6,Ephrin type-B receptor 6,22081,121,1.68 [1.05-2.68],0.0309262709883803
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPO,Erythropoietin,22278,121,1.47 [1.26-1.72],8.641436107412882e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ERBB3,Receptor tyrosine-protein kinase erbB-3,22183,122,0.35 [0.15-0.82],0.0148410868620721
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ERC2,ERC protein 2,18810,101,1.23 [1.01-1.50],0.0444047273227274
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ESM1,Endothelial cell-specific molecule 1,22263,121,1.67 [1.06-2.65],0.0282419971278704
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",F10,Coagulation factor X,19347,106,0.47 [0.26-0.86],0.0135633627547888
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",F11,Coagulation factor XI,19070,104,0.39 [0.20-0.76],0.0057303641382801
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAM3C,Protein FAM3C,22264,122,1.68 [1.01-2.78],0.045571552149039
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAP,Prolyl endopeptidase FAP,22579,125,0.40 [0.23-0.71],0.0015762068686453
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FAS,Tumor necrosis factor receptor superfamily member 6,22504,125,1.43 [1.02-2.00],0.0394415142496816
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19332,105,1.37 [1.07-1.76],0.013877860870102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22211,124,0.77 [0.62-0.95],0.0137722162296917
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FDX1,"Adrenodoxin, mitochondrial",18665,102,1.34 [1.07-1.68],0.0110254634579084
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGF23,Fibroblast growth factor 23,22457,122,1.57 [1.27-1.95],3.662524254346913e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFBP1,Fibroblast growth factor-binding protein 1,22357,121,0.59 [0.37-0.94],0.0251114575499614
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFBP2,Fibroblast growth factor-binding protein 2,19336,105,0.62 [0.43-0.91],0.0145563237691062
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFR2,Fibroblast growth factor receptor 2,22357,121,3.22 [1.73-5.99],0.0002180211918474
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22382,122,0.85 [0.74-0.98],0.0299652426835918
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FOLR1,Folate receptor alpha,22261,119,1.71 [1.05-2.78],0.0321183198141877
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FOLR2,Folate receptor beta,22501,121,2.22 [1.31-3.78],0.0032528198079516
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL3,Follistatin-related protein 3,22231,121,2.20 [1.41-3.42],0.0004684007510592
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FUCA1,Tissue alpha-L-fucosidase,22421,125,0.83 [0.70-0.98],0.0326833743517249
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GAGE2A,G antigen 2A,18656,95,1.25 [1.01-1.55],0.0392969487393236
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GAST,Gastrin,19281,104,1.15 [1.02-1.30],0.0203624288804514
