Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,A1BG,Alpha-1B-glycoprotein,19842,2210,1.70 [1.32-2.18],3.288053377730252e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ABCA2,ATP-binding cassette sub-family A member 2,19144,2129,1.15 [1.02-1.29],0.0211720963544163
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ABL1,Tyrosine-protein kinase ABL1,22777,2528,1.06 [1.01-1.11],0.0297071969148881
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ABO,Histo-blood group ABO system transferase,19849,2215,0.97 [0.94-1.00],0.046191301715631
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22353,2474,1.06 [1.02-1.11],0.0078293926644861
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19471,2171,1.08 [1.02-1.14],0.0086019379467929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACAN,Aggrecan core protein,22636,2521,0.71 [0.63-0.81],2.43964437088882e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACE,Angiotensin-converting enzyme,19849,2215,1.16 [1.00-1.35],0.0454791825387885
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACE2,Angiotensin-converting enzyme 2,22462,2490,1.12 [1.05-1.19],0.0005119851009846
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACHE,Acetylcholinesterase,19373,2162,0.77 [0.68-0.87],2.6789151268890867e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19757,2206,1.06 [1.02-1.10],0.0019096237542452
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19231,2137,0.87 [0.79-0.96],0.0036446291298214
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22973,2546,1.29 [1.16-1.43],2.797844644328947e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACRBP,Acrosin-binding protein,19751,2208,1.16 [1.05-1.27],0.0028714684661835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTA2,"Actin, aortic smooth muscle",22462,2490,1.25 [1.16-1.34],2.5026781283730884e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTN2,Alpha-actinin-2,19144,2129,1.11 [1.04-1.18],0.0020581548022559
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22646,2530,1.70 [1.50-1.94],7.18729424934027e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACY1,Aminoacylase-1,22877,2547,1.07 [1.01-1.13],0.0189993037432907
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACYP1,Acylphosphatase-1,19307,2153,1.08 [1.01-1.15],0.0205284497473647
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,22768,2527,1.29 [1.20-1.40],1.660590214961885e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19231,2137,1.36 [1.21-1.53],4.024376824680047e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22688,2536,0.84 [0.76-0.92],0.000350642850052
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23151,2572,0.86 [0.78-0.94],0.0016700979201484
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23058,2567,1.47 [1.31-1.65],8.44730046801767e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19757,2206,1.26 [1.10-1.44],0.0008579524718572
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19231,2137,1.23 [1.08-1.40],0.0013069389086493
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23167,2576,0.78 [0.68-0.90],0.000735508118826
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22777,2528,1.16 [1.06-1.26],0.0007725069653486
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19231,2137,1.29 [1.16-1.44],3.713372565234473e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22948,2541,0.66 [0.61-0.71],7.208178241151635e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,19823,2206,1.40 [1.25-1.56],3.759309138429626e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19373,2162,1.13 [1.02-1.25],0.0176897338805054
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19757,2206,1.14 [1.06-1.23],0.000412631929641
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19820,2215,1.36 [1.17-1.59],6.017888914019672e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22777,2528,1.13 [1.09-1.17],4.2579161533450304e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22877,2547,0.87 [0.76-0.99],0.0340144305870476
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19188,2130,1.07 [1.01-1.13],0.0180423781040513
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,19842,2210,1.17 [1.10-1.24],2.193122113300646e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,23090,2567,2.34 [2.04-2.68],1.7422766990896755e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,22811,2535,0.78 [0.71-0.85],1.8648040113560704e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,22224,2480,1.09 [1.05-1.13],3.0876014299128977e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,22960,2545,1.30 [1.18-1.43],1.051833751256268e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,22877,2547,1.08 [1.02-1.13],0.0055969185804631
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19262,2155,1.15 [1.01-1.30],0.0288150857704308
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIDA,"Axin interactor, dorsalization-associated protein",19291,2167,1.06 [1.01-1.11],0.0236129448367545
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,22353,2474,1.07 [1.00-1.15],0.0406089704313859
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22746,2528,1.07 [1.04-1.11],1.6538811252046842e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",19774,2215,1.05 [1.01-1.09],0.0114038027284242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22353,2474,1.08 [1.03-1.13],0.0026962553566104
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19231,2137,1.07 [1.00-1.13],0.0386275670920357
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,22389,2501,1.08 [1.02-1.14],0.0066873479008045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,23167,2576,1.26 [1.05-1.50],0.0114097629229331
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22823,2546,1.09 [1.04-1.15],0.0002448890631596
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19783,2214,1.19 [1.10-1.30],3.444458004891116e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",22777,2528,1.18 [1.14-1.22],5.386353531111761e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,23055,2564,1.42 [1.19-1.68],8.068441431855127e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO2,Amphoterin-induced protein 2,22777,2528,1.24 [1.06-1.44],0.0058204887085285
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOTL2,Angiomotin-like protein 2,19666,2202,1.12 [1.03-1.21],0.0053372887564195
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18615,2099,0.90 [0.83-0.98],0.0201371469480501
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,22847,2535,1.27 [1.14-1.40],7.544134988006157e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,22789,2533,1.05 [1.00-1.09],0.0373356254027641
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,23090,2567,1.28 [1.16-1.40],1.9448740882267253e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,22520,2495,1.29 [1.14-1.46],4.626864909987401e-05
