Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23087,354,1.18 [1.03-1.36],0.0175941419066175
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAP18,Chromatin complexes subunit BAP18,20438,291,1.16 [1.01-1.34],0.034826003263341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,23438,363,0.47 [0.36-0.61],1.1732109861129196e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2,Apoptosis regulator Bcl-2,20424,291,1.22 [1.02-1.44],0.0263111242169967
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23616,364,1.33 [1.05-1.69],0.0191471486639785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BGLAP,Osteocalcin,20493,289,1.21 [1.06-1.38],0.0044134854817687
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMP4,Bone morphogenetic protein 4,23395,362,0.70 [0.56-0.86],0.0009477246353173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,20027,287,2.05 [1.29-3.26],0.0023827566844771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BPIFB1,BPI fold-containing family B member 1,23607,362,1.19 [1.04-1.38],0.0150027897460111
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BRK1,Protein BRICK1,23122,356,1.24 [1.01-1.52],0.0360638127475655
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BRSK2,Serine/threonine-protein kinase BRSK2,20446,293,1.34 [1.02-1.77],0.0365230307136493
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,23881,362,1.61 [1.03-2.50],0.0363427922212607
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,23858,368,1.37 [1.18-1.60],3.555088312401181e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTD,Biotinidase,20511,292,0.50 [0.30-0.85],0.0096397294301121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,23731,366,1.74 [1.27-2.38],0.0005046824263945
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN3A2,Butyrophilin subfamily 3 member A2,23616,364,1.44 [1.16-1.79],0.0009993391544722
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QA,Complement C1q subcomponent subunit A,23808,360,1.85 [1.25-2.76],0.0023447297060151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23757,364,1.27 [1.04-1.56],0.0218328497652025
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C4BPB,C4b-binding protein beta chain,23706,366,1.34 [1.07-1.70],0.0123913260880302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C9,Complement component C9,20514,294,1.38 [1.13-1.69],0.001682451906548
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA11,Carbonic anhydrase-related protein 11,23087,354,1.32 [1.03-1.69],0.0287415987680691
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,23530,364,1.45 [1.11-1.89],0.0063137927389674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,23850,367,0.59 [0.46-0.75],3.381128026810186e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA4,Carbonic anhydrase 4,23941,365,1.46 [1.00-2.12],0.0487323560453765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA5A,"Carbonic anhydrase 5A, mitochondrial",23214,354,1.12 [1.01-1.24],0.0292390723025491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALB2,Calretinin,23122,356,1.30 [1.03-1.64],0.0296428365266681
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,20438,291,1.41 [1.12-1.78],0.0040349865394039
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLIF,Cobalamin binding intrinsic factor,23613,364,1.15 [1.02-1.30],0.0209559365362177
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,23644,364,1.73 [1.36-2.19],6.050991487214485e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,23605,363,1.47 [1.21-1.78],0.0001143741026451
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL15,C-C motif chemokine 15,23941,365,1.27 [1.04-1.56],0.017090323986299
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,23941,365,1.28 [1.07-1.54],0.0080127439646807
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL17,C-C motif chemokine 17,23570,365,1.15 [1.04-1.27],0.0066048654966431
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL18,C-C motif chemokine 18,23348,359,1.19 [1.06-1.33],0.0026811088787193
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,23731,366,1.45 [1.20-1.75],0.0001314384891023
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,23378,362,1.38 [1.17-1.62],0.0001357268760357
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL23,C-C motif chemokine 23,23731,366,1.45 [1.17-1.79],0.0006039038841906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,23920,364,1.21 [1.01-1.46],0.0428607676772955
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,23616,364,1.18 [1.05-1.32],0.0043500736654783
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL5,C-C motif chemokine 5,23757,364,1.12 [1.02-1.22],0.01464310457684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,23616,364,1.38 [1.21-1.57],1.0490366317989363e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL8,C-C motif chemokine 8,23814,366,1.19 [1.02-1.38],0.02711732361277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN2,CCN family member 2,23617,365,1.20 [1.02-1.41],0.0300453849491934
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,23896,365,1.79 [1.40-2.28],2.448716157185699e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN4,CCN family member 4,23850,367,1.38 [1.11-1.73],0.0042719775997926
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,23655,366,1.62 [1.28-2.04],5.678965080204857e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,23207,356,1.73 [1.40-2.15],6.010911227469757e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD164,Sialomucin core protein 24,23655,366,1.34 [1.01-1.77],0.0411389820274616
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD177,CD177 antigen,23613,366,1.08 [1.00-1.17],0.0428208501544985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2,T-cell surface antigen CD2,19790,275,1.35 [1.09-1.68],0.0056680000744583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,23706,366,1.56 [1.28-1.90],9.713578904838746e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,23438,363,1.48 [1.15-1.90],0.0022755951836618
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,23613,366,1.70 [1.30-2.21],8.640094871965961e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD28,T-cell-specific surface glycoprotein CD28,23087,354,1.32 [1.05-1.66],0.0157215599447396
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,20027,287,1.71 [1.20-2.44],0.0030275848443109
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,23858,368,1.45 [1.13-1.87],0.0032054854713096
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,23787,367,1.87 [1.54-2.28],3.9752951231437806e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,23530,364,1.70 [1.30-2.23],9.503104016911804e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,23786,367,0.55 [0.38-0.81],0.0027256550688763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD4,T-cell surface glycoprotein CD4,23578,364,1.40 [1.05-1.86],0.0224500584295118
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD40,Tumor necrosis factor receptor superfamily member 5,23617,365,1.20 [1.00-1.43],0.0449747012628698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,23695,366,1.69 [1.26-2.26],0.0004099384278941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,22816,350,1.92 [1.36-2.72],0.0002158841941894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,19851,284,1.59 [1.28-1.99],3.5527635164842e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,20027,287,1.35 [1.05-1.73],0.0186313526064818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,23858,368,1.64 [1.27-2.10],0.0001195727327305
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,23920,364,1.37 [1.14-1.65],0.0007270156707228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,20485,289,1.60 [1.18-2.17],0.0022457306695191
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,23616,364,1.47 [1.14-1.90],0.0027281382101272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99L2,CD99 antigen-like protein 2,23655,366,1.65 [1.14-2.39],0.0080296885218751
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,23438,363,1.26 [1.08-1.47],0.0035378671529036
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,22877,353,1.43 [1.18-1.73],0.000285065754302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,23644,364,1.49 [1.16-1.92],0.0021045803107099
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDSN,Corneodesmosin,23851,361,1.40 [1.14-1.73],0.0014609227532603
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20424,291,0.77 [0.67-0.88],0.0001184962547943
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22797,352,1.26 [1.09-1.46],0.0016820049465495
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20493,289,1.40 [1.12-1.74],0.0033837281033863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23214,354,1.37 [1.15-1.63],0.0003960223768716
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES3,Carboxylesterase 3,23530,364,0.76 [0.66-0.89],0.000452996157827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR5,Complement factor H-related protein 5,20254,290,1.52 [1.14-2.01],0.0037867256715499
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGA,Glycoprotein hormones alpha chain,23655,366,1.27 [1.11-1.46],0.0006957540442105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGN,Cingulin,19940,283,1.48 [1.18-1.84],0.000598643579586
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGREF1,Cell growth regulator with EF hand domain protein 1,23644,364,1.29 [1.05-1.59],0.0168430758063853
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20438,291,1.78 [1.46-2.18],1.7167824878218668e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD6,MICOS complex subunit MIC25,20416,291,1.53 [1.10-2.13],0.0119444856267661
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,20493,289,1.25 [1.12-1.39],4.70057622251181e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,23151,355,1.28 [1.16-1.41],1.0804456627736057e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,23695,366,2.17 [1.66-2.84],1.6146180000490927e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CINP,Cyclin-dependent kinase 2-interacting protein,20131,289,0.66 [0.49-0.91],0.0102753436593636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,23803,361,1.95 [1.50-2.52],4.680014975765204e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,20493,289,1.56 [1.29-1.89],4.069837489219896e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLC,Galectin-10,23607,363,1.16 [1.02-1.31],0.0241151315279717
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC11A,C-type lectin domain family 11 member A,23622,366,1.26 [1.04-1.53],0.0165937447777498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC14A,C-type lectin domain family 14 member A,23655,366,1.34 [1.02-1.77],0.0369188996047446
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC1A,C-type lectin domain family 1 member A,23214,354,1.34 [1.02-1.76],0.0338171828400624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,20048,292,0.41 [0.23-0.70],0.0012385082025183
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,23616,364,1.21 [1.05-1.39],0.0102992155703581
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,23565,363,1.59 [1.19-2.11],0.0016190217137875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC6A,C-type lectin domain family 6 member A,23087,354,1.28 [1.05-1.55],0.0128683326382246
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC7A,C-type lectin domain family 7 member A,23920,364,1.30 [1.08-1.56],0.004673025257248
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLGN,Calmegin,19940,283,1.40 [1.13-1.72],0.0016226155538366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLIC5,Chloride intracellular channel protein 5,19940,283,1.64 [1.26-2.14],0.0002693103788457
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,23850,367,2.10 [1.43-3.08],0.0001586841819296
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSTN2,Calsyntenin-2,23920,364,1.28 [1.04-1.59],0.0218836957754557
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN1,Contactin-1,23941,365,0.68 [0.48-0.95],0.0235760557426706
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,23708,365,0.72 [0.56-0.93],0.0130429377851277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,23746,364,2.98 [2.05-4.32],8.848737302257696e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A1,Collagen alpha-1(IV) chain,23644,364,1.49 [1.18-1.87],0.0006368511896297
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL5A1,Collagen alpha-1(V) chain,20027,287,1.41 [1.09-1.84],0.0092092374797685
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23941,365,1.95 [1.56-2.43],3.435849199097267e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,23616,364,1.46 [1.21-1.76],5.988219933509519e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,23613,366,2.39 [1.76-3.23],1.9925547660895883e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COPE,Coatomer subunit epsilon,23122,356,0.79 [0.62-0.99],0.0447541209369396
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO6,Coronin-6,19830,284,1.44 [1.13-1.84],0.0036862424094922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA4,Carboxypeptidase A4,19640,284,1.31 [1.00-1.72],0.0472004261515226
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPE,Carboxypeptidase E,23656,363,0.75 [0.61-0.94],0.0107132478503833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,23738,366,1.58 [1.22-2.04],0.0005052913312829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,20027,287,1.50 [1.11-2.03],0.0085271227267466
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,23613,366,1.73 [1.24-2.41],0.0012384252511491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,23731,366,2.41 [1.56-3.73],7.84389327907331e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIP2,Cysteine-rich protein 2,23438,363,1.30 [1.04-1.63],0.0237798262590645
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,23941,365,0.66 [0.50-0.88],0.0050931893438697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,23731,366,1.83 [1.33-2.53],0.0002460621764442
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,19790,275,1.16 [1.05-1.29],0.0041740046617167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,23713,361,1.90 [1.42-2.54],1.3498388503956407e-05
