Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACAN,Aggrecan core protein,23319,220,0.58 [0.38-0.90],0.0146275706894747
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACVRL1,Serine/threonine-protein kinase receptor R3,23317,218,2.03 [1.33-3.11],0.0011190961832208
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19811,184,1.54 [1.07-2.22],0.0189498573968847
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23742,223,1.76 [1.22-2.54],0.002395302877951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23626,220,0.68 [0.53-0.88],0.0030899284198181
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL4,ADAMTS-like protein 4,19854,186,1.78 [1.03-3.09],0.0404839544652281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23009,213,1.42 [1.17-1.74],0.0005159527181934
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADM,Pro-adrenomedullin,23771,221,2.00 [1.27-3.14],0.0027138474067213
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,19956,183,1.79 [1.04-3.08],0.0364973323513079
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,23049,213,0.76 [0.63-0.91],0.0032228112043341
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,23612,221,1.31 [1.01-1.71],0.0401257958675672
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,23676,221,1.51 [1.02-2.25],0.0410466181533079
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,20435,193,0.46 [0.26-0.82],0.0087732204891846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,19551,180,0.59 [0.38-0.91],0.0162005154727062
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,23574,220,1.39 [1.03-1.88],0.0320445595655291
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,20439,188,0.69 [0.52-0.91],0.0083178007344936
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,23453,219,1.48 [1.12-1.96],0.0058285419319885
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,19757,185,1.22 [1.03-1.44],0.0189108658400722
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASAH1,Acid ceramidase,20235,191,1.37 [1.08-1.75],0.0108268623232836
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASGR1,Asialoglycoprotein receptor 1,23359,218,1.58 [1.09-2.28],0.016537723842774
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19693,180,1.66 [1.17-2.34],0.0042247889951075
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP5IF1,"ATPase inhibitor, mitochondrial",23648,222,0.89 [0.80-0.99],0.0316571598281269
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATXN2,Ataxin-2,19757,185,1.15 [1.03-1.29],0.0104648606887653
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B2M,Beta-2-microglobulin,20435,193,1.47 [1.16-1.87],0.0015727029360076
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GALT1,"Beta-1,4-galactosyltransferase 1",23648,222,1.67 [1.11-2.52],0.0140040578049697
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAP18,Chromatin complexes subunit BAP18,20363,190,1.26 [1.07-1.48],0.0044420278835952
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BRAP,BRCA1-associated protein,20152,183,0.87 [0.77-0.99],0.033591179770438
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BST2,Bone marrow stromal antigen 2,23779,223,1.23 [1.00-1.50],0.0497824467744062
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20373,190,1.46 [1.00-2.12],0.0489488706964734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C2CD2L,Phospholipid transfer protein C2CD2L,23016,213,0.70 [0.51-0.95],0.0226539107355519
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CA11,Carbonic anhydrase-related protein 11,23009,213,1.40 [1.04-1.89],0.0275612147773667
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19757,185,1.52 [1.08-2.14],0.0174331859080813
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL13,C-C motif chemokine 13,23807,221,0.83 [0.70-0.99],0.0428848012022117
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,23648,222,1.41 [1.10-1.81],0.0074569691679143
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD101,Immunoglobulin superfamily member 2,20349,187,1.53 [1.12-2.10],0.0075801320624261
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD160,CD160 antigen,23841,221,1.33 [1.05-1.69],0.0173418817713233
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23676,221,1.30 [1.00-1.70],0.0483631660065895
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD1C,T-cell surface glycoprotein CD1c,23626,220,0.62 [0.39-0.99],0.0452236881056407
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD27,CD27 antigen,23626,220,1.48 [1.14-1.93],0.0030131022422549
