Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22670,83,0.78 [0.63-0.96],0.0170084228827365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19302,71,0.48 [0.24-0.95],0.03389929492892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CPA4,Carboxypeptidase A4,19018,76,0.58 [0.36-0.93],0.0242359555853799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CPQ,Carboxypeptidase Q,19819,75,0.46 [0.28-0.76],0.0022509750484088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTRB1,Chymotrypsinogen B,22913,85,0.67 [0.49-0.92],0.0120246811350555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DAB2,Disabled homolog 2,23098,85,0.83 [0.70-0.98],0.0322306754369446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNM3,Dynamin-3,19803,74,1.47 [1.05-2.06],0.0257612011539331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNPEP,Aspartyl aminopeptidase,19791,74,0.61 [0.44-0.85],0.0031362607571609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EHD3,EH domain-containing protein 3,19302,71,0.82 [0.68-0.99],0.0356871529596855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EVI2B,Protein EVI2B,19158,72,1.48 [1.04-2.13],0.0314602028654317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,F12,Coagulation factor XII,19859,75,0.53 [0.33-0.85],0.0080374152354633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FASLG,Tumor necrosis factor ligand superfamily member 6,23166,85,0.58 [0.35-0.97],0.0382253873295564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FGF6,Fibroblast growth factor 6,19254,72,0.42 [0.19-0.94],0.035087025126971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FST,Follistatin,22950,86,0.64 [0.42-0.97],0.0360586291261876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FSTL1,Follistatin-related protein 1,19302,71,2.86 [1.19-6.90],0.0190852592403246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GH1,Somatotropin,22872,86,1.13 [1.02-1.25],0.0237856578340558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GIPR,Gastric inhibitory polypeptide receptor,19254,72,1.42 [1.00-2.01],0.0485695298962393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GOT1,"Aspartate aminotransferase, cytoplasmic",19852,75,0.38 [0.24-0.60],4.035409900670955e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GP5,Platelet glycoprotein V,19393,76,0.55 [0.31-0.95],0.0325812891293583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GPR37,Prosaposin receptor GPR37,22485,81,0.72 [0.53-0.97],0.030758858335246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GRIK2,"Glutamate receptor ionotropic, kainate 2",19803,74,1.55 [1.07-2.24],0.0202923705380401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GSR,"Glutathione reductase, mitochondrial",19763,75,0.31 [0.12-0.84],0.0218863992572175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HJV,Hemojuvelin,19803,74,0.53 [0.29-0.98],0.0422803205500637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HPGDS,Hematopoietic prostaglandin D synthase,22361,81,0.56 [0.33-0.95],0.0316746720619588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HRG,Histidine-rich glycoprotein,19762,74,0.51 [0.30-0.89],0.016770318678054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ICA1,Islet cell autoantigen 1,22510,81,0.76 [0.59-0.99],0.0438510290580231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19496,74,0.54 [0.33-0.90],0.016840637292758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19496,74,0.46 [0.23-0.91],0.0258189509943637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFNG,Interferon gamma,22510,81,0.81 [0.70-0.93],0.0030476159365757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFNW1,Interferon omega-1,19169,71,1.68 [1.14-2.47],0.0091491518943205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL10RA,Interleukin-10 receptor subunit alpha,22510,81,0.59 [0.36-0.98],0.0426444185092095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL1B,Interleukin-1 beta,22404,81,0.66 [0.44-0.99],0.0428576008150608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL2RG,Cytokine receptor common subunit gamma,19774,73,1.63 [1.03-2.56],0.0353525536151273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL3,Interleukin-3,19158,72,1.70 [1.12-2.57],0.0129401605624011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL31,Interleukin-31,19254,72,1.37 [1.02-1.84],0.0358264941472907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,INSL5,Insulin-like peptide INSL5,19772,75,0.75 [0.59-0.96],0.022990755719094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGAV,Integrin alpha-V,23098,85,0.31 [0.10-0.91],0.034057487271158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLK4,Kallikrein-4,23098,85,1.48 [1.16-1.89],0.0017110588838111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19254,72,0.51 [0.26-0.98],0.0426151606698531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LEO1,RNA polymerase-associated protein LEO1,19803,74,1.73 [1.18-2.54],0.0049221147015214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LRP11,Low-density lipoprotein receptor-related protein 11,22902,86,1.67 [1.03-2.72],0.0389998091516878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LRP2,Low-density lipoprotein receptor-related protein 2,19305,73,1.60 [1.04-2.47],0.0335868354410761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,M6PR,Cation-dependent mannose-6-phosphate receptor,19302,71,0.40 [0.17-0.95],0.0379526790402202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22985,86,0.85 [0.74-0.98],0.0285950349747714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MANSC1,MANSC domain-containing protein 1,22960,85,2.14 [1.13-4.07],0.0199180375117278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19772,75,0.70 [0.50-0.99],0.0434956483887896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MEGF9,Multiple epidermal growth factor-like domains protein 9,23112,87,0.53 [0.29-1.00],0.0490604674133866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MGLL,Monoglyceride lipase,22950,86,0.81 [0.66-0.99],0.0416426385085862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MMP3,Stromelysin-1,22913,85,1.47 [1.03-2.10],0.0335628931768517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MMP9,Matrix metalloproteinase-9,22880,85,1.53 [1.12-2.10],0.0081806036108041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MPRIP,Myosin phosphatase Rho-interacting protein,19741,72,0.57 [0.33-0.96],0.0345500563960301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MUC13,Mucin-13,22397,82,0.66 [0.45-0.97],0.034486707835813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MYH7B,Myosin-7B,19158,72,1.49 [1.01-2.19],0.0433539422503373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22361,81,1.22 [1.01-1.47],0.0392141922323641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NIT2,Omega-amidase NIT2,19760,74,0.73 [0.54-1.00],0.0472022761439169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NOS3,"Nitric oxide synthase, endothelial",22397,82,1.54 [1.22-1.95],0.0002784136116168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NPTX2,Neuronal pentraxin-2,19852,75,0.52 [0.27-0.98],0.0434355768460493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NTF3,Neurotrophin-3,22877,81,0.49 [0.28-0.87],0.0149646884712079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22902,86,1.16 [1.00-1.35],0.0482556158597378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NUP50,Nuclear pore complex protein Nup50,19169,71,1.95 [1.33-2.87],0.0006408867666533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OPTC,Opticin,22783,81,0.54 [0.33-0.87],0.012201502573454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PAK4,Serine/threonine-protein kinase PAK 4,22397,82,0.68 [0.47-0.97],0.0345024329806358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19355,76,0.57 [0.33-0.97],0.040150919954773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PCDH7,Protocadherin-7,19772,75,0.45 [0.21-0.94],0.034622098060078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PCSK9,Proprotein convertase subtilisin/kexin type 9,23187,87,0.61 [0.39-0.97],0.0380695823338497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PEPD,Xaa-Pro dipeptidase,19867,75,0.34 [0.15-0.79],0.0114567533383158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19393,76,0.74 [0.55-0.99],0.0443127412358146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PNLIP,Pancreatic triacylglycerol lipase,19867,75,0.69 [0.49-0.96],0.0267605851846839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,POMC,Pro-opiomelanocortin,19302,71,0.68 [0.49-0.94],0.0196993329399491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PPM1A,Protein phosphatase 1A,22361,81,0.41 [0.19-0.85],0.0168709838224595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRDX5,"Peroxiredoxin-5, mitochondrial",23166,85,0.76 [0.58-1.00],0.0497295321064797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRL,Prolactin,23107,86,1.40 [1.12-1.75],0.0028320977698004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PSCA,Prostate stem cell antigen,19772,75,1.10 [1.00-1.21],0.0428716959862418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RCC1,Regulator of chromosome condensation,19774,73,1.52 [1.13-2.04],0.0051792892133903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RTBDN,Retbindin,22783,81,0.46 [0.23-0.92],0.0285849791451344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SBSN,Suprabasin,19816,75,0.53 [0.28-1.00],0.0485915947393694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCRG1,Scrapie-responsive protein 1,19840,74,2.03 [1.21-3.40],0.0074460722778654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SDHB,Succinate dehydrogenase,19772,75,0.61 [0.39-0.94],0.0254479492509657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SELPLG,P-selectin glycoprotein ligand 1,22877,81,0.53 [0.30-0.95],0.0333380823367422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SERPINI2,Serpin I2,19772,75,0.57 [0.37-0.89],0.0135882999885534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SLAMF8,SLAM family member 8,22361,81,0.70 [0.50-0.98],0.0356500250824545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SMOC1,SPARC-related modular calcium-binding protein 1,23098,85,0.51 [0.28-0.91],0.0228417605160502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SNU13,NHP2-like protein 1,19169,71,1.32 [1.01-1.74],0.041751985834379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TACSTD2,Tumor-associated calcium signal transducer 2,20270,75,0.39 [0.19-0.80],0.0100565046052093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TIMP2,Metalloproteinase inhibitor 2,19840,74,0.31 [0.11-0.91],0.0325726256186976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22510,81,0.48 [0.27-0.85],0.0117879051632831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22868,86,0.42 [0.21-0.83],0.013132860351678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22702,83,0.66 [0.46-0.95],0.0239001977840024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TREH,Trehalase,19852,75,0.74 [0.56-0.98],0.035448159772343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,VEGFD,Vascular endothelial growth factor D,23132,85,1.84 [1.11-3.05],0.0176052227280405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,VSNL1,Visinin-like protein 1,19791,74,0.48 [0.25-0.90],0.0230431452842606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22485,81,0.65 [0.45-0.95],0.0263410916829896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,YTHDF3,YTH domain-containing family protein 3,22510,81,0.74 [0.59-0.93],0.0097333907321306
