Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARG1,Arginase-1,17985,1197,0.90 [0.82-1.00],0.0453910985085589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,17935,1182,1.68 [1.43-1.98],2.3182085225613478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,15721,1046,1.73 [1.39-2.14],6.792572609793877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,18133,1197,1.09 [1.01-1.17],0.0252283839036178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,15670,1046,1.40 [1.20-1.63],2.108317434456082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRN,"Attractin, Isoform 2",15717,1043,1.70 [1.19-2.42],0.0032015200679172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATXN2,Ataxin-2,15187,1009,1.06 [1.00-1.12],0.0446745136504766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXL,Tyrosine-protein kinase receptor UFO,18164,1212,1.23 [1.02-1.48],0.0262081541010982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,15717,1043,1.33 [1.17-1.51],8.695012543688145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15291,1014,1.21 [1.03-1.42],0.0224471992501926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18158,1206,1.46 [1.22-1.75],4.3310784490601336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG3,BAG family molecular chaperone regulator 3,17900,1180,1.34 [1.17-1.53],1.3403385661178311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG4,BAG family molecular chaperone regulator 4,15242,1020,1.18 [1.05-1.32],0.0052522615445746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,17672,1172,1.41 [1.20-1.67],4.507085277469369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAX,Apoptosis regulator BAX,17688,1174,1.07 [1.01-1.13],0.0168368864577987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,17935,1182,0.72 [0.62-0.83],1.1466506146737685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15708,1040,1.29 [1.07-1.55],0.0071607362715239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCL2,Apoptosis regulator Bcl-2,15670,1046,1.13 [1.03-1.25],0.010249525104721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BECN1,Beclin-1,15291,1014,1.11 [1.00-1.22],0.0484548195336287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BGLAP,Osteocalcin,15718,1042,1.16 [1.08-1.25],3.240625773507081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BLNK,B-cell linker protein,15242,1020,1.18 [1.04-1.36],0.0133567453911552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15242,1020,1.22 [1.07-1.38],0.0031071331413401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,14769,977,0.92 [0.87-0.97],0.0038353392237052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB1,BPI fold-containing family B member 1,18045,1203,0.89 [0.82-0.96],0.0024495528105953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRD2,Bromodomain-containing protein 2,15187,1009,0.81 [0.67-0.99],0.0357571288476791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,17719,1176,1.26 [1.13-1.41],4.1960250620988025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,18280,1218,1.77 [1.38-2.28],6.454013017637396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,18246,1209,1.29 [1.17-1.41],5.889550758015685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,18158,1206,1.50 [1.25-1.80],1.2966597968524405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,18087,1190,1.28 [1.13-1.45],0.0001607938632904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,15685,1042,1.44 [1.06-1.97],0.0196246948823175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,17691,1174,1.18 [1.05-1.32],0.0058844979788972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C3,Complement C3,14912,983,1.15 [1.01-1.31],0.0393803351876896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C5,Complement C5,15717,1043,1.74 [1.17-2.58],0.0058107997893602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7,Complement component C7,15342,1015,1.32 [1.10-1.60],0.0033690092703893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9,Complement component C9,15721,1046,1.15 [1.04-1.28],0.0090654157813034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,18028,1190,0.85 [0.79-0.93],0.0001404456112872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15187,1009,1.10 [1.00-1.22],0.0438564359639174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17672,1172,1.13 [1.01-1.26],0.0331636342793126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,18033,1199,1.59 [1.23-2.05],0.0003315249005734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,17975,1195,1.16 [1.06-1.26],0.0007133353878142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPN3,Calpain-3,15656,1039,1.22 [1.05-1.40],0.0081278109302026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,18256,1213,0.76 [0.65-0.89],0.0007079165653037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCAR2,Cell cycle and apoptosis regulator protein 2,15663,1040,1.10 [1.00-1.21],0.0441590605790883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,18092,1207,1.31 [1.14-1.50],0.0001607668926184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL14,C-C motif chemokine 14,18050,1204,1.13 [1.00-1.28],0.0463730031470757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,18307,1216,1.14 [1.02-1.28],0.0244880202563878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,18307,1216,1.15 [1.04-1.27],0.0079534199167258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,17851,1191,1.10 [1.03-1.18],0.0032561019322535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,18246,1209,1.07 [1.03-1.11],0.0006489696572859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,18309,1218,1.09 [1.04-1.16],0.0010300605272242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,18158,1206,1.36 [1.21-1.53],1.5383727009941046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,18158,1206,1.27 [1.12-1.43],0.0001262651509591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,18309,1218,1.16 [1.04-1.28],0.0057666858386998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,18092,1207,1.13 [1.04-1.23],0.0034524572101309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL28,C-C motif chemokine 28,18023,1187,1.12 [1.02-1.22],0.0122869815675749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,18087,1190,1.15 [1.07-1.24],9.70306961029301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL5,C-C motif chemokine 5,18164,1212,1.07 [1.02-1.12],0.0070968430542657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,18087,1190,1.27 [1.17-1.37],2.254801689215931e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN2,CCN family member 2,18059,1200,1.11 [1.01-1.21],0.0289069008699117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,18274,1213,1.39 [1.20-1.60],1.0962790029893906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,18256,1213,1.19 [1.05-1.36],0.0073135422377422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD101,Immunoglobulin superfamily member 2,15670,1046,0.85 [0.74-0.97],0.0137940562283647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,17730,1184,1.22 [1.08-1.38],0.0018593214450788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD160,CD160 antigen,18309,1218,1.15 [1.03-1.28],0.010849382829885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD1C,T-cell surface glycoprotein CD1c,18133,1197,0.76 [0.62-0.94],0.010220103567276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD226,CD226 antigen,15242,1020,1.17 [1.01-1.35],0.0312201870930669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,18133,1197,1.43 [1.28-1.61],1.669334690957935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,17935,1182,1.26 [1.09-1.47],0.0023984461056659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,18063,1200,1.34 [1.16-1.56],0.000103273962108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,17672,1172,1.17 [1.02-1.35],0.0259566879367101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,15362,1023,1.39 [1.14-1.69],0.0010333666544928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,18246,1209,1.33 [1.16-1.54],8.665887686630516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,18204,1213,1.36 [1.20-1.53],9.572476110481885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,18256,1213,1.13 [1.03-1.23],0.0073050788428544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,18010,1200,1.66 [1.42-1.93],1.04111055609701e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD36,Platelet glycoprotein 4,15242,1020,1.15 [1.01-1.31],0.0323237834012775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,18056,1188,1.35 [1.15-1.59],0.0002262209399379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,18071,1200,1.18 [1.07-1.30],0.001378278702879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,17986,1202,1.31 [1.10-1.55],0.0020525527485764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,18128,1204,1.22 [1.03-1.44],0.0233416311049112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,18227,1212,1.27 [1.10-1.46],0.0008634231569445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,17459,1153,1.54 [1.25-1.91],4.911556925272169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5L,CD5 antigen-like,15637,1036,1.25 [1.10-1.41],0.0004153706051904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD7,T-cell antigen CD7,15213,1017,1.22 [1.07-1.39],0.0033264159930397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD70,CD70 antigen,18087,1190,1.15 [1.02-1.29],0.0203988509476409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD72,B-cell differentiation antigen CD72,15362,1023,1.20 [1.04-1.38],0.0111490060636355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,18246,1209,1.48 [1.28-1.72],9.362527508792965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18309,1218,1.28 [1.15-1.42],9.7800375928728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,15708,1040,1.37 [1.16-1.63],0.0002205719830338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,18087,1190,1.56 [1.35-1.80],2.156944400506699e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD93,Complement component C1q receptor,17398,1167,1.28 [1.09-1.52],0.0034124147194315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,18083,1192,1.59 [1.23-2.06],0.0003703664817724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,18083,1192,1.55 [1.26-1.92],4.388892240133208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,17935,1182,1.33 [1.22-1.46],6.233878596629659e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH2,Cadherin-2,18092,1207,1.36 [1.18-1.57],2.000558217982819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH3,Cadherin-3,18246,1209,1.16 [1.01-1.34],0.0352152706601785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDNF,Cerebral dopamine neurotrophic factor,18010,1200,1.19 [1.03-1.37],0.0154589436053276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDSN,Corneodesmosin,18258,1216,1.15 [1.03-1.30],0.0148593294228223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15670,1046,0.91 [0.84-0.98],0.0096059581074719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18087,1190,1.07 [1.01-1.14],0.0212996141903769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17672,1172,1.14 [1.03-1.26],0.0137958328244757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,15187,1009,1.14 [1.05-1.24],0.0020774421881465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEP170,Centrosomal protein of 170 kDa,15291,1014,1.10 [1.02-1.18],0.0178013673841557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFB,Complement factor B,15436,1019,1.27 [1.05-1.53],0.0140963144235475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFD,Complement factor D,15717,1043,1.62 [1.26-2.09],0.0001647396008867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFH,Complement factor H,14798,980,1.54 [1.17-2.02],0.0018115436658626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFHR4,Complement factor H-related protein 4,15683,1040,1.12 [1.03-1.22],0.0086689812055267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFHR5,Complement factor H-related protein 5,15514,1031,1.22 [1.05-1.41],0.0074792011214355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFI,Complement factor I,15717,1043,1.64 [1.21-2.24],0.0015826969055592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGA,Glycoprotein hormones alpha chain,18083,1192,1.19 [1.10-1.29],1.9270341943067208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,18092,1207,1.13 [1.01-1.27],0.0405315894106677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15663,1040,1.59 [1.41-1.79],5.0073429031796676e-14
