Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21478,1280,1.07 [1.01-1.14],0.0245116348438521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACAN,Aggrecan core protein,21771,1300,1.33 [1.11-1.59],0.001930142297906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACE2,Angiotensin-converting enzyme 2,21579,1293,1.21 [1.11-1.31],8.808229408587078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTN2,Alpha-actinin-2,18421,1077,1.25 [1.14-1.36],3.528025266629801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,21762,1286,1.40 [1.17-1.69],0.0002803545068214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADA2,Adenosine deaminase 2,21865,1303,1.26 [1.13-1.41],2.984525777448391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18509,1084,1.45 [1.23-1.71],6.935649638516148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21579,1293,1.26 [1.08-1.48],0.0037663039433278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22154,1317,1.25 [1.06-1.47],0.0079195205083824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19010,1102,1.30 [1.08-1.56],0.0062537627625275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22056,1316,0.79 [0.71-0.88],1.682400166470261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL2,ADAMTS-like protein 2,19084,1113,1.32 [1.13-1.54],0.0005812965472643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,21881,1307,1.06 [1.01-1.12],0.0250700007832549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADIPOQ,Adiponectin,19089,1111,1.09 [1.00-1.18],0.0432876357438939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,22185,1324,1.28 [1.06-1.55],0.0093148682851927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,21721,1285,0.88 [0.81-0.95],0.0010728413890767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,21938,1307,1.13 [1.01-1.27],0.0367532664333022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,21349,1268,1.06 [1.01-1.11],0.0292038351603265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,22074,1315,1.19 [1.05-1.36],0.0089848908468621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,21957,1304,0.94 [0.88-0.99],0.0276910848733393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,18557,1075,1.15 [1.06-1.25],0.0012657758758112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21933,1310,1.11 [1.04-1.18],0.002576305603032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",21881,1307,1.06 [1.01-1.11],0.0217653281669088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,22151,1321,1.77 [1.40-2.24],2.2677509975389867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,21614,1292,1.14 [1.03-1.27],0.0110232868610026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,22185,1324,1.37 [1.20-1.55],1.230387482149884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,22043,1314,1.21 [1.08-1.35],0.0006229439825448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,22185,1324,1.27 [1.11-1.44],0.0004265749268028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,22053,1310,1.20 [1.00-1.43],0.0496459518684544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,21509,1278,1.10 [1.04-1.17],0.0012063967379407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,18272,1060,1.10 [1.02-1.20],0.0151998501753646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,22086,1314,1.35 [1.14-1.59],0.0004026697298933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,19094,1116,1.21 [1.08-1.35],0.0012493898093917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,22000,1308,1.29 [1.13-1.46],8.85956220593692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,22055,1312,0.80 [0.68-0.94],0.0080697255293577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,21881,1307,1.53 [1.37-1.72],2.1346898303909242e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARG1,Arginase-1,21842,1304,0.89 [0.81-0.98],0.0143367168239467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,18476,1071,1.12 [1.03-1.23],0.0101113371449502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,21800,1287,1.49 [1.27-1.74],7.174857262348164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,19094,1116,1.28 [1.04-1.59],0.0220368187058033
