Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",23224,530,1.28 [1.09-1.49],0.0019649460771052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTN4,Alpha-actinin-4,23241,525,1.27 [1.04-1.55],0.0182289354207926
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,23408,527,2.22 [1.70-2.89],4.207429850591685e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACY1,Aminoacylase-1,23656,535,0.80 [0.71-0.91],0.0007884171918696
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,23536,530,1.54 [1.30-1.82],4.317297504594287e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19901,431,1.60 [1.25-2.05],0.0001721342415694
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23451,530,1.57 [1.28-1.94],2.1077019665389426e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23832,539,1.48 [1.15-1.89],0.0019505052378292
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23541,541,1.32 [1.10-1.59],0.0033588046750121
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23224,530,1.42 [1.19-1.69],0.0001237401287259
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23740,533,1.39 [1.06-1.80],0.0152503913962488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23656,535,0.63 [0.48-0.82],0.0006172147601958
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23224,530,0.90 [0.82-0.99],0.0312590099697923
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,23862,541,2.18 [1.62-2.93],2.6523305216691335e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,20527,446,0.50 [0.32-0.78],0.0022077036278723
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,23365,527,0.87 [0.77-0.98],0.0269774835875702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23586,530,1.40 [1.16-1.68],0.0003249061153897
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22958,508,1.16 [1.07-1.25],0.0003737920033524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,23740,533,1.70 [1.41-2.05],3.607533247033153e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,19938,427,1.47 [1.12-1.93],0.0054479759556583
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,23827,540,1.96 [1.36-2.84],0.0003321512983921
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,23862,541,1.57 [1.30-1.90],4.43531088022271e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23704,533,1.35 [1.14-1.60],0.0006013541032437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,23097,523,0.85 [0.74-0.99],0.0340242338780593
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,23130,514,1.22 [1.12-1.33],3.542173262427089e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,20345,443,0.56 [0.43-0.73],2.2557648980901487e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,20527,446,0.56 [0.39-0.82],0.0025670266614955
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,20494,445,0.76 [0.60-0.98],0.0319849773049151
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,20531,445,0.72 [0.59-0.87],0.0007071178774381
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,23733,538,0.59 [0.46-0.76],5.9537703662966175e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AREG,Amphiregulin,23541,541,1.29 [1.07-1.56],0.0071911935305151
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARHGEF5,Rho guanine nucleotide exchange factor 5,19846,421,1.16 [1.03-1.31],0.0116611661792184
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19805,429,1.25 [1.08-1.45],0.00254208684926
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,23768,538,1.51 [1.23-1.86],7.651366168570855e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASGR1,Asialoglycoprotein receptor 1,23451,530,1.31 [1.02-1.67],0.0329688631490145
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASGR2,Asialoglycoprotein receptor 2,20531,445,1.48 [1.06-2.06],0.0213486028455811
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,20440,443,1.34 [1.05-1.71],0.0190927819548486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AXL,Tyrosine-protein kinase receptor UFO,23768,538,1.55 [1.18-2.04],0.0015311611537645
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,20527,446,1.48 [1.25-1.75],3.88791631728818e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",23740,533,1.99 [1.53-2.59],3.265537100842431e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,23097,523,1.87 [1.49-2.35],7.582730506536666e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCAM,Basal cell adhesion molecule,23668,534,1.73 [1.28-2.34],0.0003533967264835
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BID,BH3-interacting domain death agonist,23627,534,0.86 [0.77-0.97],0.0163213201150375
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BOC,Brother of CDO,23224,530,1.53 [1.10-2.13],0.0116521160721332
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BSG,Basigin,23892,541,1.83 [1.27-2.63],0.0011542476077429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTD,Biotinidase,20527,446,0.61 [0.40-0.94],0.0236020661820115
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,23740,533,1.97 [1.53-2.54],1.5271027167568898e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,23627,534,1.38 [1.14-1.66],0.0007533303155649
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C1QA,Complement C1q subcomponent subunit A,23821,539,1.74 [1.25-2.41],0.0010683941438099
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA12,Carbonic anhydrase 12,23541,541,1.60 [1.29-1.99],1.67624554182417e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA6,Carbonic anhydrase 6,23596,533,0.83 [0.74-0.94],0.0030855163651199
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA9,Carbonic anhydrase 9,23862,541,1.31 [1.12-1.52],0.0005321014282262
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALB2,Calretinin,23130,514,1.36 [1.10-1.68],0.004150999611788
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCA,Calcitonin,23418,530,1.15 [1.03-1.28],0.010314026344947
