Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21799,21,0.50 [0.28-0.90],0.0202994411705833
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HNMT,Histamine N-methyltransferase,22015,21,0.37 [0.17-0.77],0.0084940067954463
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21823,20,0.47 [0.26-0.86],0.0136477231771584
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HSBP1,Heat shock factor-binding protein 1,18809,18,0.47 [0.27-0.82],0.0074346876894865
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IGSF21,Immunoglobulin superfamily member 21,18809,18,1.99 [1.09-3.64],0.0258132610679575
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL12A_IL12B,Interleukin-12,22210,20,0.52 [0.31-0.89],0.0168299923030118
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL12B,Interleukin-12 subunit beta,22563,21,0.38 [0.20-0.72],0.0030507190608058
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL12RB2,Interleukin-12 receptor subunit beta-2,18773,20,2.11 [1.21-3.68],0.0087239261791862
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL6ST,Interleukin-6 receptor subunit beta,22307,20,6.76 [1.12-40.89],0.037309424384287
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ING1,Inhibitor of growth protein 1,21776,21,0.49 [0.27-0.88],0.0171561275103362
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,INSR,Insulin receptor,18773,20,5.21 [1.04-26.19],0.0450751686786162
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ITGA11,Integrin alpha-11,22274,21,2.34 [1.07-5.12],0.0329295000528143
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ITGAV,Integrin alpha-V,22502,20,22.70 [1.87-274.93],0.0141457819943958
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IZUMO1,Izumo sperm-egg fusion protein 1,18653,20,1.85 [1.26-2.70],0.0015889004921917
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,KDR,Vascular endothelial growth factor receptor 2,22376,21,4.80 [1.01-22.84],0.0487029345058524
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LBR,Delta(14)-sterol reductase LBR,22511,21,0.44 [0.21-0.91],0.0268114595059152
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LETM1,Mitochondrial proton/calcium exchanger protein,19294,20,0.33 [0.13-0.86],0.0235179713577337
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LGALS4,Galectin-4,22278,20,0.41 [0.19-0.89],0.0251125857828851
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LMNB1,Lamin-B1,19240,20,0.48 [0.24-0.97],0.0422043790549267
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18678,20,0.42 [0.20-0.88],0.0203933911388023
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP1,Prolow-density lipoprotein receptor-related protein 1,22210,20,3.63 [1.04-12.65],0.0426480989506103
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP2,Low-density lipoprotein receptor-related protein 2,18826,19,1.88 [1.00-3.52],0.0499630007454447
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LYPD1,Ly6/PLAUR domain-containing protein 1,21808,21,1.59 [1.18-2.15],0.0025560067471646
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18719,20,4.07 [1.59-10.40],0.0034141164290609
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MAPRE3,Microtubule-associated protein RP/EB family member 3,18653,20,1.25 [1.02-1.54],0.0335271876790998
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MCTS1,Malignant T-cell-amplified sequence 1,19276,20,2.59 [1.25-5.36],0.0102093973145924
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18809,18,0.57 [0.34-0.98],0.0415957691976277
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MEGF9,Multiple epidermal growth factor-like domains protein 9,22504,21,3.36 [1.32-8.51],0.0106988429344177
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MFAP5,Microfibrillar-associated protein 5,22582,21,0.38 [0.16-0.89],0.0251845071032858
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MORF4L2,Mortality factor 4-like protein 2,18653,20,2.15 [1.03-4.51],0.0418357603516392
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MRPL52,"39S ribosomal protein L52, mitochondrial",18613,20,1.91 [1.11-3.26],0.0185638483405303
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MSMB,Beta-microseminoprotein,22285,19,0.54 [0.31-0.93],0.0254969233232628
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19003,20,0.60 [0.40-0.90],0.0132753253459835
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MZB1,Marginal zone B- and B1-cell-specific protein,22346,20,0.37 [0.17-0.79],0.0104271323682411
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NAGK,N-acetyl-D-glucosamine kinase,18777,17,0.37 [0.15-0.89],0.0258026448335663
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NAP1L4,Nucleosome assembly protein 1-like 4,19236,20,0.50 [0.25-1.00],0.049808623554253
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NMI,N-myc-interactor,19183,20,0.33 [0.16-0.68],0.0025965849387772
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NPPC,C-type natriuretic peptide,22274,21,0.37 [0.16-0.87],0.0224502289337944
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19330,20,0.45 [0.28-0.74],0.001374858649829
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NUDT16,U8 snoRNA-decapping enzyme,19242,20,0.58 [0.35-0.97],0.0397175013975476
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NUDT5,ADP-sugar pyrophosphatase,22317,21,0.42 [0.18-0.99],0.0481250743442378
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OBP2B,Odorant-binding protein 2b,22041,21,0.53 [0.29-0.96],0.0360149636097585
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OCLN,Occludin,19294,20,0.31 [0.10-0.97],0.0437918545254726
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OMD,Osteomodulin,22393,20,0.41 [0.17-0.96],0.0404449289472133
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PACS2,Phosphofurin acidic cluster sorting protein 2,18678,20,0.45 [0.20-1.00],0.0488104692261697
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18618,20,1.78 [1.03-3.06],0.0371991717550245
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PAXX,Protein PAXX,18902,19,0.37 [0.15-0.90],0.0290747933779195
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18678,20,1.52 [1.02-2.26],0.0401109181996351
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PEBP1,Phosphatidylethanolamine-binding protein 1,22317,21,0.44 [0.21-0.92],0.0285777525716782
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PHLDB1,Pleckstrin homology-like domain family B member 1,19276,20,0.51 [0.30-0.85],0.0105286791250677
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19294,20,0.52 [0.28-0.95],0.0323376283510253
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PKD2,Polycystin-2,18678,20,0.34 [0.13-0.90],0.0294380849126838
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PLA2G1B,Phospholipase A2,22550,21,0.45 [0.21-0.95],0.0373602594858258
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PLIN3,Perilipin-3,22307,20,0.34 [0.12-0.97],0.0437679614384521
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PLXDC2,Plexin domain-containing protein 2,19293,20,2.77 [1.36-5.60],0.0047710236243037
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRL,Prolactin,22511,21,0.59 [0.38-0.92],0.0199348373493389
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PROK1,Prokineticin-1,22274,21,0.42 [0.18-0.96],0.039820125275908
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PSIP1,PC4 and SFRS1-interacting protein,22274,21,0.34 [0.15-0.76],0.0088019767497148
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RARRES1,Retinoic acid receptor responder protein 1,21799,21,1.95 [1.19-3.20],0.007882306476939
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RBP5,Retinol-binding protein 5,22210,20,0.38 [0.17-0.85],0.0182627595240047
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,REG3A,Regenerating islet-derived protein 3-alpha,22582,21,0.37 [0.17-0.80],0.0115292762733563
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RELB,Transcription factor RelB,18773,20,1.95 [1.26-3.03],0.0028759270884653
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNASE3,Eosinophil cationic protein,22196,20,0.57 [0.38-0.88],0.0099934541633056
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SERPINE2,Glia-derived nexin,19330,20,0.44 [0.21-0.91],0.025824541798886
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SHH,Sonic hedgehog protein,18773,20,1.90 [1.10-3.26],0.0206800571280819
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SIRPB1,Signal-regulatory protein beta-1,22234,20,0.32 [0.14-0.74],0.0075845290991734
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SMAD2,Mothers against decapentaplegic homolog 2,19266,20,0.48 [0.24-0.96],0.0378102750807483
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SORT1,Sortilin,22277,20,0.32 [0.10-0.96],0.0420636920592158
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19294,20,2.57 [1.44-4.60],0.0014827695056193
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SPINK4,Serine protease inhibitor Kazal-type 4,22274,21,0.44 [0.22-0.90],0.0252882309444344
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SPOCK1,Testican-1,22119,21,4.61 [1.18-18.11],0.0283949726230683
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SRP14,Signal recognition particle 14 kDa protein,22210,20,0.53 [0.30-0.92],0.0244063709339925
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SYAP1,Synapse-associated protein 1,18902,19,0.36 [0.14-0.91],0.0302951286785755
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SYTL4,Synaptotagmin-like protein 4,19330,20,0.45 [0.22-0.93],0.0300176116428579
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TEK,Angiopoietin-1 receptor,22376,21,9.22 [2.17-39.23],0.0026406837179994
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,THSD1,Thrombospondin type-1 domain-containing protein 1,18641,20,2.59 [1.21-5.55],0.0146621112681107
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TIMP3,Metalloproteinase inhibitor 3,22393,20,0.63 [0.45-0.90],0.0109108400666594
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TIMP4,Metalloproteinase inhibitor 4,22317,21,0.34 [0.12-0.97],0.0429688065656868
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19276,20,0.33 [0.15-0.71],0.0046514260869431
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18902,19,0.36 [0.15-0.87],0.0228322662212605
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22274,21,0.48 [0.26-0.91],0.0234883665877383
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19330,20,0.48 [0.25-0.94],0.0321779394706667
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TP53I3,Quinone oxidoreductase PIG3,18494,18,0.36 [0.14-0.90],0.0294080020343297
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TPT1,Translationally-controlled tumor protein,21926,20,1.43 [1.03-1.98],0.0302787090724413
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18678,20,1.75 [1.19-2.58],0.0047273034076433
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TRIM5,Tripartite motif-containing protein 5,22274,21,0.63 [0.39-1.00],0.0481113861892692
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19330,20,0.39 [0.17-0.85],0.0182072321167304
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,UBXN1,UBX domain-containing protein 1,18902,19,0.43 [0.21-0.90],0.0242910095723486
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,UHRF2,E3 ubiquitin-protein ligase UHRF2,18678,20,2.09 [1.18-3.73],0.0120458715127164
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VEGFA,Vascular endothelial growth factor A,22490,21,0.40 [0.17-0.93],0.032674695198208
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VEGFC,Vascular endothelial growth factor C,22376,21,0.47 [0.24-0.94],0.0336984605938874
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VSIG4,V-set and immunoglobulin domain-containing protein 4,22288,21,0.44 [0.29-0.66],9.145868974637496e-05
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,WASHC3,WASH complex subunit 3,19293,20,0.49 [0.25-1.00],0.048847280423328
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ZFYVE19,Abscission/NoCut checkpoint regulator,19276,20,0.58 [0.36-0.93],0.023232483101885
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ZNF75D,Zinc finger protein 75D,19003,20,1.50 [1.01-2.22],0.0435835112082528
