Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,A1BG,Alpha-1B-glycoprotein,20465,1050,1.89 [1.32-2.71],0.0005532676040511
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,23479,1238,1.10 [1.00-1.20],0.0475871934469471
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABCA2,ATP-binding cassette sub-family A member 2,19752,1021,1.34 [1.14-1.57],0.0003691093159811
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABL1,Tyrosine-protein kinase ABL1,23479,1238,1.15 [1.07-1.23],0.0001999726102512
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23037,1210,1.12 [1.05-1.19],0.0003121091012092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,23159,1222,1.27 [1.17-1.39],1.972156986362042e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23688,1248,1.20 [1.04-1.40],0.0154337634840263
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",23159,1222,1.40 [1.27-1.54],8.488153599880296e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN4,Alpha-actinin-4,23178,1223,1.18 [1.02-1.36],0.022308650901161
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23343,1225,2.61 [2.20-3.09],2.0281733156681608e-28
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY1,Aminoacylase-1,23594,1250,1.09 [1.00-1.18],0.0401660504626013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19752,1021,1.12 [1.01-1.24],0.0400082228472914
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,23473,1239,1.59 [1.42-1.77],5.408494401051287e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19842,1026,1.45 [1.22-1.71],1.3872988916807252e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23386,1228,1.28 [1.11-1.46],0.0005324196791937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23768,1251,1.57 [1.34-1.84],4.01439590017048e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20381,1047,1.68 [1.40-2.02],2.9475733154294363e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19842,1026,1.24 [1.04-1.48],0.0183024997684056
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23479,1238,1.37 [1.21-1.55],4.6297908794156506e-07
