Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL4,ADAMTS-like protein 4,19661,189,1.79 [1.04-3.08],0.0367464835391199
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,20158,195,1.59 [1.26-2.01],0.0001145521535918
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE2,Adhesion G protein-coupled receptor E2,23409,239,1.69 [1.14-2.49],0.0084820107987098
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,23510,237,1.59 [1.13-2.22],0.0073182324501975
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,23217,236,1.14 [1.01-1.29],0.0386276544828261
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH1B,All-trans-retinol dehydrogenase,19765,190,1.28 [1.07-1.52],0.0055756995031975
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22906,229,1.16 [1.01-1.34],0.0396787970442118
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,23530,239,2.82 [1.81-4.38],4.162995284992144e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ADRA2A,Alpha-2A adrenergic receptor,19534,195,1.21 [1.02-1.42],0.0240724891714774
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,22634,228,1.21 [1.08-1.36],0.0011245804390747
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,23409,239,1.68 [1.26-2.23],0.0003683557643284
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,23331,237,1.26 [1.10-1.46],0.0012950792406494
Chapter VI Diseases of the nervous system,Cerebral cysts,AIDA,"Axin interactor, dorsalization-associated protein",19681,189,1.18 [1.02-1.35],0.0229820748097873
Chapter VI Diseases of the nervous system,Cerebral cysts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23185,236,1.12 [1.01-1.25],0.034230240452858
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19622,190,1.28 [1.07-1.53],0.0076681102435186
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,23624,238,1.98 [1.12-3.50],0.0195194604665395
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH1A1,Retinal dehydrogenase 1,23334,238,1.25 [1.03-1.53],0.0274318591017996
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20149,197,1.27 [1.04-1.55],0.017340245001634
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20182,199,1.75 [1.38-2.20],2.429069596101504e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOT,Angiomotin,19765,190,1.48 [1.05-2.10],0.0265793962418367
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOTL2,Angiomotin-like protein 2,20062,196,1.28 [1.01-1.63],0.0423869971023364
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,23530,239,1.83 [1.38-2.42],2.5405195467500386e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL1,Angiopoietin-related protein 1,22961,233,1.86 [1.25-2.76],0.0021444392515688
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL2,Angiopoietin-related protein 2,23327,238,1.46 [1.10-1.94],0.0095174961913251
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL4,Angiopoietin-related protein 4,23373,239,1.60 [1.25-2.07],0.0002458124767887
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,23530,239,1.82 [1.36-2.43],5.5060467184429385e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRA2,Ankyrin repeat family A protein 2,19508,193,1.37 [1.10-1.69],0.0042134384371206
Chapter VI Diseases of the nervous system,Cerebral cysts,ANPEP,Aminopeptidase N,23406,236,1.63 [1.09-2.43],0.0178118616177897
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA10,Annexin A10,22805,230,1.22 [1.08-1.39],0.0021185579376588
Chapter VI Diseases of the nervous system,Cerebral cysts,APCS,Serum amyloid P-component,20063,200,0.64 [0.43-0.97],0.0346826857165346
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,23405,236,0.44 [0.30-0.65],3.0414623544248977e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,23217,236,2.06 [1.62-2.62],4.113233392769708e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,19866,193,1.45 [1.12-1.88],0.0054516239741947
Chapter VI Diseases of the nervous system,Cerebral cysts,ART3,Ecto-ADP-ribosyltransferase 3,23439,236,0.69 [0.50-0.95],0.0214030391850194
Chapter VI Diseases of the nervous system,Cerebral cysts,ASGR1,Asialoglycoprotein receptor 1,23128,234,1.94 [1.38-2.74],0.0001456372143871
Chapter VI Diseases of the nervous system,Cerebral cysts,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19534,195,1.23 [1.02-1.47],0.0273264600543644
Chapter VI Diseases of the nervous system,Cerebral cysts,ATRN,"Attractin, Isoform 2",20244,200,0.45 [0.20-1.00],0.0498232458117769
Chapter VI Diseases of the nervous system,Cerebral cysts,B2M,Beta-2-microglobulin,20244,200,1.54 [1.25-1.90],4.873564743936045e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19661,189,1.47 [1.00-2.15],0.0499724922556049
Chapter VI Diseases of the nervous system,Cerebral cysts,B4GALT1,"Beta-1,4-galactosyltransferase 1",23409,239,2.18 [1.47-3.22],9.316555385606364e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22781,231,1.22 [1.03-1.45],0.0222079040617733
Chapter VI Diseases of the nervous system,Cerebral cysts,BAMBI,BMP and activin membrane-bound inhibitor homolog,22781,231,1.86 [1.32-2.62],0.000379571686943
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAM,Basal cell adhesion molecule,23334,238,2.19 [1.46-3.27],0.0001420394544778
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAN,Brevican core protein,23128,234,0.62 [0.45-0.87],0.0054596003767613
Chapter VI Diseases of the nervous system,Cerebral cysts,BCHE,Cholinesterase,19869,193,0.53 [0.33-0.87],0.0112590595643424
Chapter VI Diseases of the nervous system,Cerebral cysts,BMP4,Bone morphogenetic protein 4,23085,234,1.28 [1.01-1.62],0.037583195142011
Chapter VI Diseases of the nervous system,Cerebral cysts,BMPER,BMP-binding endothelial regulator protein,19765,190,2.40 [1.35-4.28],0.0029696887831461
Chapter VI Diseases of the nervous system,Cerebral cysts,BPIFA2,BPI fold-containing family A member 2,19002,182,0.86 [0.75-0.99],0.030070312919182
Chapter VI Diseases of the nervous system,Cerebral cysts,BRME1,Break repair meiotic recombinase recruitment factor 1,19576,196,1.42 [1.11-1.81],0.0054588561573774
Chapter VI Diseases of the nervous system,Cerebral cysts,BSG,Basigin,23561,237,2.89 [1.71-4.86],6.674914629280149e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,23536,239,1.67 [1.42-1.96],6.024959610350477e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,BTD,Biotinidase,20244,200,0.34 [0.19-0.63],0.000608875905107
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN2A1,Butyrophilin subfamily 2 member A1,23409,239,1.62 [1.09-2.41],0.0181456366472189
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN3A2,Butyrophilin subfamily 3 member A2,23302,237,1.49 [1.14-1.94],0.0033390522980725
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QA,Complement C1q subcomponent subunit A,23488,237,2.63 [1.67-4.15],3.332757197438521e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23439,236,1.42 [1.10-1.82],0.0073513544911798
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20182,199,1.50 [1.06-2.12],0.0224860803187496
Chapter VI Diseases of the nervous system,Cerebral cysts,C7,Complement component C7,19756,195,1.63 [1.06-2.50],0.0261108302673353
Chapter VI Diseases of the nervous system,Cerebral cysts,CA5A,"Carbonic anhydrase 5A, mitochondrial",22906,229,1.22 [1.08-1.38],0.0012972965776318
Chapter VI Diseases of the nervous system,Cerebral cysts,CA6,Carbonic anhydrase 6,23263,238,0.73 [0.61-0.88],0.000715971883527
Chapter VI Diseases of the nervous system,Cerebral cysts,CA9,Carbonic anhydrase 9,23530,239,1.59 [1.28-1.98],2.4230751838427554e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19576,196,1.42 [1.18-1.70],0.0002378429289301
Chapter VI Diseases of the nervous system,Cerebral cysts,CASP4,Caspase-4,19866,193,1.10 [1.02-1.18],0.0147420728889601
Chapter VI Diseases of the nervous system,Cerebral cysts,CBS,Cystathionine beta-synthase,19661,189,1.37 [1.09-1.73],0.0076908685193308
Chapter VI Diseases of the nervous system,Cerebral cysts,CCDC80,Coiled-coil domain-containing protein 80,23331,237,1.60 [1.18-2.17],0.0024323410922713
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL20,C-C motif chemokine 20,23599,237,1.22 [1.09-1.36],0.0004188637732573
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL21,C-C motif chemokine 21,23409,239,1.47 [1.16-1.85],0.001350501948043
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL22,C-C motif chemokine 22,23056,236,1.28 [1.03-1.57],0.0233005419980336
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL25,C-C motif chemokine 25,23599,237,1.45 [1.15-1.82],0.0016534154560221
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL3,C-C motif chemokine 3,23302,237,1.26 [1.10-1.44],0.0006118396159349
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL4,C-C motif chemokine 4,23332,238,1.24 [1.08-1.43],0.0017679298831867
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL7,C-C motif chemokine 7,23302,237,1.25 [1.05-1.49],0.0105707043990138
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL8,C-C motif chemokine 8,23495,239,1.24 [1.02-1.50],0.0273351579517406
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN3,CCN family member 3,23580,238,1.73 [1.27-2.36],0.0004889715685654
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN4,CCN family member 4,23530,239,1.57 [1.20-2.06],0.0011752516266925
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN5,CCN family member 5,23334,238,1.56 [1.16-2.09],0.0029426611692357
Chapter VI Diseases of the nervous system,Cerebral cysts,CCNE1,G1/S-specific cyclin-E1,19622,190,1.18 [1.05-1.32],0.0055044373883071
Chapter VI Diseases of the nervous system,Cerebral cysts,CD109,CD109 antigen,23334,238,1.56 [1.10-2.21],0.0116023993022531
Chapter VI Diseases of the nervous system,Cerebral cysts,CD14,Monocyte differentiation antigen CD14,22891,227,1.43 [1.08-1.89],0.012045017702151
Chapter VI Diseases of the nervous system,Cerebral cysts,CD160,CD160 antigen,23599,237,1.47 [1.18-1.84],0.0006943163589828
Chapter VI Diseases of the nervous system,Cerebral cysts,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23439,236,1.44 [1.12-1.86],0.0045007255512865
Chapter VI Diseases of the nervous system,Cerebral cysts,CD207,C-type lectin domain family 4 member K,22802,233,1.43 [1.06-1.92],0.0184140050376536
Chapter VI Diseases of the nervous system,Cerebral cysts,CD27,CD27 antigen,23386,241,1.61 [1.26-2.06],0.0001454186196457
Chapter VI Diseases of the nervous system,Cerebral cysts,CD274,Programmed cell death 1 ligand 1,23128,234,1.84 [1.38-2.46],3.394422759376825e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD28,T-cell-specific surface glycoprotein CD28,22781,231,1.55 [1.21-1.98],0.0004471670600512
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300A,CMRF35-like molecule 8,19765,190,1.95 [1.27-3.00],0.0024659773592016
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300C,CMRF35-like molecule 6,23536,239,1.71 [1.25-2.32],0.0006957794428213
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,23467,239,1.93 [1.51-2.47],1.773930885879859e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300LF,CMRF35-like molecule 1,23530,239,1.26 [1.03-1.55],0.0229399884952138
Chapter VI Diseases of the nervous system,Cerebral cysts,CD302,CD302 antigen,23217,236,1.83 [1.31-2.55],0.0003558650575284
Chapter VI Diseases of the nervous system,Cerebral cysts,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23217,236,1.42 [1.00-2.00],0.0483041922804209
Chapter VI Diseases of the nervous system,Cerebral cysts,CD4,T-cell surface glycoprotein CD4,23264,236,2.00 [1.53-2.63],5.998570173783721e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CD40,Tumor necrosis factor receptor superfamily member 5,23296,238,1.32 [1.06-1.64],0.0125314461500883
Chapter VI Diseases of the nervous system,Cerebral cysts,CD48,CD48 antigen,23373,239,1.69 [1.18-2.43],0.0045656426248594
Chapter VI Diseases of the nervous system,Cerebral cysts,CD5,T-cell surface glycoprotein CD5,23495,239,1.49 [1.13-1.96],0.0049557854979642
Chapter VI Diseases of the nervous system,Cerebral cysts,CD59,CD59 glycoprotein,22518,221,1.97 [1.26-3.06],0.0027599953205576
Chapter VI Diseases of the nervous system,Cerebral cysts,CD7,T-cell antigen CD7,19589,190,1.40 [1.05-1.87],0.0234159060360598
Chapter VI Diseases of the nervous system,Cerebral cysts,CD72,B-cell differentiation antigen CD72,19765,190,1.53 [1.13-2.07],0.0058673708102502
Chapter VI Diseases of the nervous system,Cerebral cysts,CD74,HLA class II histocompatibility antigen gamma chain,23536,239,1.66 [1.21-2.27],0.0016283967049114
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,23599,237,1.65 [1.33-2.05],4.361433341925189e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD80,T-lymphocyte activation antigen CD80,20219,197,1.98 [1.40-2.80],0.0001192615964874
Chapter VI Diseases of the nervous system,Cerebral cysts,CD83,CD83 antigen,23302,237,1.99 [1.48-2.70],7.186005978413401e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CDCP1,CUB domain-containing protein 1,23128,234,1.40 [1.16-1.69],0.0004678106540501
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH22,Cadherin-22,19866,193,1.62 [1.07-2.44],0.0222802898361658
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH6,Cadherin-6,23331,237,1.55 [1.16-2.07],0.0028655372057204
Chapter VI Diseases of the nervous system,Cerebral cysts,CDHR2,Cadherin-related family member 2,23217,236,1.28 [1.07-1.54],0.0065207957208119
Chapter VI Diseases of the nervous system,Cerebral cysts,CDSN,Corneodesmosin,23531,235,1.36 [1.05-1.76],0.0216828174650198
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23351,240,1.84 [1.08-3.11],0.023695537777008
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19866,193,1.17 [1.00-1.38],0.0494870423506414
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23302,237,1.17 [1.03-1.33],0.0168755211702612
Chapter VI Diseases of the nervous system,Cerebral cysts,CELA3A,Chymotrypsin-like elastase family member 3A,23587,238,1.25 [1.03-1.50],0.0212035119705705
Chapter VI Diseases of the nervous system,Cerebral cysts,CEMIP2,Cell surface hyaluronidase,19622,190,1.46 [1.06-2.01],0.0194648718138495
Chapter VI Diseases of the nervous system,Cerebral cysts,CFC1,Cryptic protein,22781,231,1.48 [1.21-1.81],0.0001375614592987
Chapter VI Diseases of the nervous system,Cerebral cysts,CGA,Glycoprotein hormones alpha chain,23334,238,1.30 [1.10-1.55],0.0026671406499267
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20173,199,1.85 [1.46-2.35],3.384011475006735e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD6,MICOS complex subunit MIC25,20149,197,2.16 [1.57-2.95],1.6625651429573848e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGA,Chromogranin-A,20232,200,1.20 [1.05-1.38],0.0082490937525554
Chapter VI Diseases of the nervous system,Cerebral cysts,CHI3L1,Chitinase-3-like protein 1,22836,230,1.23 [1.08-1.40],0.0013503867654562
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRDL1,Chordin-like protein 1,23373,239,1.96 [1.39-2.75],0.0001071352575534
Chapter VI Diseases of the nervous system,Cerebral cysts,CIT,Citron Rho-interacting kinase,19681,189,1.47 [1.14-1.88],0.0026208912610311
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,23484,236,2.23 [1.66-3.00],1.1089504611863593e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CKB,Creatine kinase B-type,20232,200,1.51 [1.20-1.90],0.0004548398439294
Chapter VI Diseases of the nervous system,Cerebral cysts,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23215,238,1.31 [1.09-1.57],0.0031707729565945
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC11A,C-type lectin domain family 11 member A,23301,237,1.31 [1.03-1.66],0.0290171614060918
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC14A,C-type lectin domain family 14 member A,23334,238,1.54 [1.09-2.17],0.0139260076539453
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC2L,C-type lectin domain family 2 member L,19681,189,1.36 [1.11-1.68],0.0035572633047267
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC3B,Tetranectin,19786,196,0.49 [0.25-0.96],0.0363463432702696
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC4A,C-type lectin domain family 4 member A,23302,237,0.69 [0.51-0.93],0.0163515111655439
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC4D,C-type lectin domain family 4 member D,23302,237,1.21 [1.01-1.45],0.0356694846577132
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC5A,C-type lectin domain family 5 member A,23253,236,1.62 [1.13-2.32],0.0083758943307646
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC7A,C-type lectin domain family 7 member A,23599,237,1.43 [1.13-1.81],0.0030473265250809
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,23530,239,2.30 [1.43-3.71],0.0006402759707157
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN2,Calsyntenin-2,23599,237,1.46 [1.13-1.88],0.0039445617319998
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTN4,Contactin-4,23334,238,1.75 [1.08-2.85],0.0240444113306084
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTN5,Contactin-5,23386,237,0.60 [0.44-0.83],0.0020122193618571
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTNAP4,Contactin-associated protein-like 4,19681,189,1.19 [1.07-1.32],0.0010974440232077
Chapter VI Diseases of the nervous system,Cerebral cysts,COL18A1,Collagen alpha-1(XVIII) chain,23430,237,2.15 [1.33-3.47],0.0017070296249122
Chapter VI Diseases of the nervous system,Cerebral cysts,COL3A1,Collagen alpha-1(III) chain,20232,200,1.81 [1.05-3.10],0.0326142580385853
Chapter VI Diseases of the nervous system,Cerebral cysts,COL4A1,Collagen alpha-1(IV) chain,23331,237,2.01 [1.54-2.63],2.427724187730962e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,COL5A1,Collagen alpha-1(V) chain,19765,190,1.77 [1.33-2.35],8.056317987750033e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,23624,238,1.81 [1.36-2.41],5.727075009251973e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,23290,239,2.56 [1.75-3.73],1.2496989156968604e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19661,189,1.56 [1.24-1.96],0.0001644083090023
Chapter VI Diseases of the nervous system,Cerebral cysts,CORO6,Coronin-6,19576,196,1.40 [1.03-1.89],0.0319836951252194
Chapter VI Diseases of the nervous system,Cerebral cysts,CPA1,Carboxypeptidase A1,23624,238,1.19 [1.00-1.42],0.0459202467653779
Chapter VI Diseases of the nervous system,Cerebral cysts,CPB1,Carboxypeptidase B,23624,238,1.27 [1.07-1.51],0.0074276898257515
Chapter VI Diseases of the nervous system,Cerebral cysts,CPM,Carboxypeptidase M,23420,238,1.43 [1.03-1.98],0.0310407193772003
Chapter VI Diseases of the nervous system,Cerebral cysts,CPVL,Probable serine carboxypeptidase CPVL,23482,239,1.42 [1.06-1.89],0.0176614705177571
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIM1,Cysteine-rich motor neuron 1 protein,23409,239,2.85 [1.66-4.88],0.0001370805077372
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIP2,Cysteine-rich protein 2,23128,234,1.40 [1.06-1.83],0.015998912433047
Chapter VI Diseases of the nervous system,Cerebral cysts,CRLF1,Cytokine receptor-like factor 1,23409,239,2.29 [1.44-3.62],0.0004260405663493
Chapter VI Diseases of the nervous system,Cerebral cysts,CRTAM,Cytotoxic and regulatory T-cell molecule,23128,234,1.26 [1.01-1.58],0.0427087781164353
Chapter VI Diseases of the nervous system,Cerebral cysts,CRX,Cone-rod homeobox protein,22906,229,1.11 [1.01-1.22],0.0261190562899379
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1,Macrophage colony-stimulating factor 1,23409,239,2.44 [1.65-3.60],8.476050943739949e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1R,Macrophage colony-stimulating factor 1 receptor,20246,197,1.76 [1.32-2.36],0.0001233827395724
Chapter VI Diseases of the nervous system,Cerebral cysts,CSRP3,Cysteine and glycine-rich protein 3,19534,195,1.23 [1.09-1.38],0.0006003504482695
Chapter VI Diseases of the nervous system,Cerebral cysts,CST3,Cystatin-C,23398,236,1.61 [1.10-2.35],0.0138310491856802
Chapter VI Diseases of the nervous system,Cerebral cysts,CST7,Cystatin-F,23332,238,1.12 [1.01-1.25],0.0350213225058156
Chapter VI Diseases of the nervous system,Cerebral cysts,CSTB,Cystatin-B,23021,234,1.36 [1.06-1.76],0.0176107934584233
Chapter VI Diseases of the nervous system,Cerebral cysts,CTBS,Di-N-acetylchitobiase,19959,195,0.62 [0.40-0.97],0.036289904922302
Chapter VI Diseases of the nervous system,Cerebral cysts,CTHRC1,Collagen triple helix repeat-containing protein 1,20232,200,1.60 [1.01-2.55],0.0467301042637593
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSD,Cathepsin D,21832,219,1.38 [1.07-1.79],0.0135923230717706
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSL,Cathepsin L1,23331,237,1.92 [1.23-3.00],0.0042434301103904
Chapter VI Diseases of the nervous system,Cerebral cysts,CX3CL1,Fractalkine,23128,234,1.44 [1.03-2.02],0.0314808323892414
Chapter VI Diseases of the nervous system,Cerebral cysts,CXADR,Coxsackievirus and adenovirus receptor,23302,237,1.69 [1.38-2.07],2.7804565975102706e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL10,C-X-C motif chemokine 10,23409,239,1.39 [1.20-1.60],1.3679045279043638e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL11,C-X-C motif chemokine 11,23536,239,1.29 [1.14-1.46],3.358800174900164e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL13,C-X-C motif chemokine 13,23536,239,1.33 [1.17-1.50],1.286052052228645e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL17,C-X-C motif chemokine 17,23599,237,1.38 [1.08-1.75],0.0092521870774291
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL9,C-X-C motif chemokine 9,23409,239,1.43 [1.24-1.65],1.2287097194710126e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23386,241,1.67 [1.23-2.28],0.0011400057082737
Chapter VI Diseases of the nervous system,Cerebral cysts,DCTPP1,dCTP pyrophosphatase 1,23331,237,1.85 [1.31-2.61],0.0004993320380132
Chapter VI Diseases of the nervous system,Cerebral cysts,DDC,Aromatic-L-amino-acid decarboxylase,23301,237,1.32 [1.04-1.67],0.0208594354322459
