Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGB,Secretogranin-1,23224,872,0.85 [0.74-0.99],0.0323243280179654
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL2,Chordin-like protein 2,23079,868,0.86 [0.76-0.98],0.0255499164406524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,23042,867,1.13 [1.04-1.23],0.0028811409716735
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC3B,Tetranectin,19569,759,0.64 [0.45-0.91],0.0136028456646527
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLUL1,Clusterin-like protein 1,23037,867,0.85 [0.74-0.97],0.0185219084628261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,23368,881,0.70 [0.57-0.88],0.0017524578296025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL5A1,Collagen alpha-1(V) chain,19543,745,1.24 [1.04-1.47],0.0140385131917758
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMP,Cartilage oligomeric matrix protein,22856,867,0.73 [0.61-0.88],0.0006816064784552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREB3,Cyclic AMP-responsive element-binding protein 3,19290,740,0.87 [0.75-1.00],0.0492067154924331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP2,Cysteine-rich secretory protein 2,23279,872,1.13 [1.01-1.26],0.0384586867505649
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,17380,661,1.12 [1.04-1.20],0.0033335155564846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST7,Cystatin-F,23087,870,1.06 [1.00-1.13],0.0369792680369815
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,23048,863,1.18 [1.05-1.33],0.0060332272729942
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,23288,874,1.12 [1.02-1.23],0.0130350178066687
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL17,C-X-C motif chemokine 17,23347,873,1.14 [1.00-1.30],0.0465074982518339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTH3,Cytohesin-3,19290,740,0.90 [0.81-1.00],0.0452755643712211
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,23162,871,1.16 [1.02-1.31],0.0210816560417928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCN,Decorin,22650,851,0.74 [0.56-0.97],0.0296282970561384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB104A_DEFB104B,Beta-defensin 104,19352,752,0.85 [0.74-0.98],0.0213703609754248
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHODH,Dihydroorotate dehydrogenase,19316,736,0.78 [0.66-0.94],0.0067810244351425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKK3,Dickkopf-related protein 3,23368,881,0.79 [0.64-0.96],0.0207330970391425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA4,DnaJ homolog subfamily A member 4,19951,766,0.89 [0.80-0.98],0.0183069090154615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,23009,867,0.78 [0.62-0.98],0.0349999404952186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOC2B,Double C2-like domain-containing protein beta,19460,743,0.70 [0.56-0.89],0.003337762436118
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP7,Dipeptidyl peptidase 2,22902,863,1.12 [1.01-1.23],0.0254556806714937
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSG3,Desmoglein-3,23201,869,0.83 [0.70-0.99],0.0331537152688331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,19924,767,0.83 [0.70-0.97],0.0232866230491111
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19997,763,1.12 [1.03-1.22],0.0117643123631616
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGFR,Epidermal growth factor receptor,23368,881,0.67 [0.47-0.97],0.0348497587855369
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ELAVL4,ELAV-like protein 4,19352,752,0.91 [0.83-0.99],0.037667248778204
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19437,739,0.78 [0.64-0.95],0.0141611824869797
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EXTL1,Exostosin-like 1,19316,736,0.83 [0.70-0.98],0.0300542028484602
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,F9,Coagulation factor IX,23155,873,1.51 [1.09-2.10],0.0137485546833599
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FAP,Prolyl endopeptidase FAP,23368,881,0.75 [0.60-0.93],0.0081994745087946
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19997,763,1.12 [1.02-1.23],0.0230212224422139
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCAR,Immunoglobulin alpha Fc receptor,23048,863,1.14 [1.01-1.29],0.0327077533135006
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCN1,Ficolin-1,19985,766,1.23 [1.07-1.40],0.0027385530111406
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGF2,Fibroblast growth factor 2,23048,863,1.10 [1.01-1.20],0.0247331420472468
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGF6,Fibroblast growth factor 6,19408,754,0.80 [0.65-0.98],0.0311459769353895
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGFBP1,Fibroblast growth factor-binding protein 1,23140,871,0.79 [0.66-0.94],0.0088574725648891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FRZB,Secreted frizzled-related protein 3,22806,860,1.36 [1.06-1.73],0.0151936682880727
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GART,Trifunctional purine biosynthetic protein adenosine-3,19959,764,0.69 [0.51-0.93],0.0133887538737139
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAST,Gastrin,19951,766,1.09 [1.03-1.14],0.0009615658308265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19051,723,0.85 [0.73-0.99],0.0362984641051043
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDF15,Growth/differentiation factor 15,23368,881,1.19 [1.05-1.35],0.0080308324671197
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GFAP,Glial fibrillary acidic protein,22499,842,0.87 [0.76-1.00],0.0488353637338253
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GGT1,Glutathione hydrolase 1 proenzyme,23049,866,1.17 [1.04-1.31],0.0065044906873919
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GOLM2,Protein GOLM2,23288,874,1.30 [1.01-1.67],0.0382989188821335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GPA33,Cell surface A33 antigen,22967,858,1.06 [1.01-1.11],0.0157450706238038
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GPC1,Glypican-1,23279,872,0.79 [0.64-0.96],0.0208819604919512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GPD1,Glycerol-3-phosphate dehydrogenase,19924,767,1.15 [1.01-1.30],0.0318363645589652
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GPRC5C,G-protein coupled receptor family C group 5 member C,19924,767,1.15 [1.02-1.28],0.0198950305314711
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",22967,858,1.14 [1.03-1.25],0.0097710141202259
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSN,Gelsolin,19936,764,0.58 [0.41-0.83],0.00294849695169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,H2AP,Huntingtin-interacting protein M,19290,740,1.20 [1.07-1.34],0.0015054714478476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HAVCR1,Hepatitis A virus cellular receptor 1,23246,871,1.22 [1.11-1.33],2.147983432554253e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HDAC8,Histone deacetylase 8,19408,754,0.85 [0.74-0.97],0.0168167117588765
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HEBP1,Heme-binding protein 1,22650,851,0.88 [0.77-0.99],0.0386374620581758
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HGF,Hepatocyte growth factor,23347,873,1.30 [1.10-1.53],0.0022049011578912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19959,764,1.27 [1.03-1.57],0.0267451320179545
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HMCN2,Hemicentin-2,19507,745,0.86 [0.76-0.97],0.0140118860633427
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HMMR,Hyaluronan mediated motility receptor,19249,739,1.17 [1.02-1.33],0.0197653388516208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HRAS,GTPase Hras,19604,749,1.09 [1.02-1.16],0.009801593697953
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19459,755,1.21 [1.02-1.44],0.0298112146168198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFNLR1,Interferon lambda receptor 1,23048,863,1.26 [1.09-1.46],0.0022478942334497
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20003,768,0.62 [0.49-0.79],9.498443047237512e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGFBP1,Insulin-like growth factor-binding protein 1,23334,880,0.95 [0.91-1.00],0.0435594040182606
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGSF21,Immunoglobulin superfamily member 21,19437,739,0.80 [0.66-0.97],0.0249597718958744
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL13RA2,Interleukin-13 receptor subunit alpha-2,19352,752,0.78 [0.61-0.98],0.0363620260945798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,23347,873,1.33 [1.11-1.59],0.0016178106452737
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RN,Interleukin-1 receptor antagonist protein,23008,865,1.14 [1.02-1.26],0.0161000194786854
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL2,Interleukin-2,22668,838,0.81 [0.66-0.98],0.0278816216505516
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL20RA,Interleukin-20 receptor subunit alpha,22668,838,0.85 [0.73-0.99],0.0398774143584446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL33,Interleukin-33,22668,838,0.83 [0.71-0.97],0.0225985994458444
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL36A,Interleukin-36 alpha,19408,754,0.85 [0.74-0.98],0.0207816788152371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL36G,Interleukin-36 gamma,19339,753,0.87 [0.77-0.98],0.0179943098205082
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,22967,858,1.20 [1.12-1.28],3.041847880686375e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19959,764,0.80 [0.67-0.97],0.0195820836145128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA11,Integrin alpha-11,23048,863,0.77 [0.64-0.92],0.0045044701094342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAM,Integrin alpha-M,23092,869,0.81 [0.67-0.98],0.0307431413694402
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAV,Integrin alpha-V,23279,872,0.64 [0.45-0.91],0.0128246353836336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAX,Integrin alpha-X,19640,753,1.20 [1.06-1.35],0.0034087324522571
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB1,Integrin beta-1,23076,873,0.74 [0.55-0.99],0.0409457323626484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB2,Integrin beta-2,22962,865,0.70 [0.56-0.87],0.0013506874513907
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB6,Integrin beta-6,22668,838,0.78 [0.64-0.95],0.0148151047226938
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IZUMO1,Izumo sperm-egg fusion protein 1,19290,740,1.20 [1.05-1.36],0.0056329039563975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22967,858,0.86 [0.76-0.98],0.0243994532723406
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19290,740,1.09 [1.01-1.17],0.0292673054058927
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT18,"Keratin, type I cytoskeletal 18",22967,858,1.10 [1.03-1.18],0.0079269865218739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT8,"Keratin, type II cytoskeletal 8",19352,752,1.11 [1.03-1.20],0.0068608448117952
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23051,867,1.30 [1.08-1.56],0.0047833162214089
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LMOD2,Leiomodin-2,19352,752,0.88 [0.78-1.00],0.0467076006363463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRG1,Leucine-rich alpha-2-glycoprotein,20021,769,1.31 [1.01-1.70],0.0417957379021666
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRN1,Leucine-rich repeat neuronal protein 1,22668,838,0.80 [0.69-0.94],0.0047308154065248
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19959,764,0.73 [0.55-0.96],0.024947463168876
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP2,Microtubule-associated protein 2,19951,766,1.15 [1.00-1.33],0.04603353458121
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAPK13,Mitogen-activated protein kinase 13,19290,740,0.84 [0.71-1.00],0.0484159566078111
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MCAM,Cell surface glycoprotein MUC18,23187,874,0.77 [0.64-0.93],0.006440169098643
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MENT,Protein MENT,19543,745,0.66 [0.49-0.88],0.0053370552153856
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MFGE8,Lactadherin,23092,869,1.17 [1.03-1.34],0.0159149493262525
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MME,Neprilysin,22967,858,1.10 [1.02-1.19],0.0138677929536632
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,23003,867,1.25 [1.13-1.38],1.5975927872917676e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP7,Matrilysin,22621,849,1.14 [1.00-1.29],0.0452329774064412
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP9,Matrix metalloproteinase-9,23057,868,1.12 [1.01-1.23],0.0285738069472566
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPI,Mannose-6-phosphate isomerase,22967,858,1.07 [1.00-1.15],0.0425259096262608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,20021,767,1.39 [1.10-1.77],0.0067455083702791
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTUS1,Microtubule-associated tumor suppressor 1,19640,753,1.13 [1.00-1.27],0.0496688947088087
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MUC16,Mucin-16,22967,858,1.04 [1.00-1.07],0.0395881760045729
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MVK,Mevalonate kinase,22668,838,1.08 [1.00-1.16],0.0381545960665448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MXRA8,Matrix remodeling-associated protein 8,19543,745,0.72 [0.57-0.91],0.0057632031704846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYL4,Myosin light chain 4,19437,739,0.87 [0.75-1.00],0.0484065817072377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEO1,Neogenin,19959,764,0.71 [0.52-0.98],0.0357411563349449
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NGF,Beta-nerve growth factor,22878,861,1.71 [1.08-2.70],0.0218384134335244
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,20003,768,0.55 [0.42-0.73],2.521306494734617e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPB,Natriuretic peptides B,22650,851,1.05 [1.00-1.10],0.0375933809459237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRP1,Neuropilin-1,23224,875,0.79 [0.63-0.98],0.032935561465337
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK3,NT-3 growth factor receptor,23288,874,0.70 [0.53-0.93],0.0129759063071859
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OMG,Oligodendrocyte-myelin glycoprotein,22967,858,0.89 [0.82-0.97],0.0089951627157858
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OSBPL2,Oxysterol-binding protein-related protein 2,19951,766,0.79 [0.64-0.98],0.033449216433895
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OSM,Oncostatin-M,22936,860,1.12 [1.03-1.22],0.0100151439835511
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19316,736,1.12 [1.01-1.24],0.0318110405422478
