Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCLRE1C,Protein artemis,15325,344,0.67 [0.47-0.95],0.0246515580400673
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX25,ATP-dependent RNA helicase DDX25,15415,347,0.70 [0.51-0.98],0.0356012523827482
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSCAM,Down syndrome cell adhesion molecule,15833,356,0.71 [0.53-0.95],0.020136989585933
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15334,348,0.65 [0.44-0.96],0.028582482315651
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA10,Ephrin type-A receptor 10,17854,418,1.20 [1.08-1.34],0.0011065382537935
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHX2,Bifunctional epoxide hydrolase 2,17943,419,0.85 [0.72-0.99],0.0386221278139584
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18379,425,1.43 [1.08-1.89],0.0116984827233305
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXTL1,Exostosin-like 1,15334,348,0.73 [0.57-0.95],0.0174929079075371
Chapter XI Diseases of the digestive system,Functional dyspepsia,F9,Coagulation factor IX,18305,417,1.71 [1.06-2.76],0.0272056941651232
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP9,Fatty acid-binding protein 9,18217,419,1.21 [1.05-1.41],0.009369256620858
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCRL1,Fc receptor-like protein 1,18235,420,0.75 [0.62-0.92],0.0050148476436854
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCRL2,Fc receptor-like protein 2,18367,428,0.81 [0.67-0.97],0.0218349654592962
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGF5,Fibroblast growth factor 5,17926,417,1.34 [1.05-1.71],0.018918560840322
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,18292,421,1.80 [1.22-2.64],0.0027798041379794
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR3,Folate receptor gamma,18228,421,0.92 [0.87-0.97],0.002410534049267
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,15508,352,1.20 [1.02-1.42],0.0264301018193206
Chapter XI Diseases of the digestive system,Functional dyspepsia,FURIN,Furin,18292,421,1.33 [1.02-1.72],0.0344469599194297
Chapter XI Diseases of the digestive system,Functional dyspepsia,FZD8,Frizzled-8,15363,349,1.24 [1.01-1.54],0.0417789423904395
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,15812,353,1.27 [1.19-1.36],7.756888191207658e-12
Chapter XI Diseases of the digestive system,Functional dyspepsia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15325,344,0.62 [0.42-0.92],0.0164840863425464
Chapter XI Diseases of the digestive system,Functional dyspepsia,GBP4,Guanylate-binding protein 4,17854,418,0.80 [0.66-0.96],0.0184511015983538
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,18470,426,1.22 [1.01-1.47],0.0423752001148194
Chapter XI Diseases of the digestive system,Functional dyspepsia,GFRA1,GDNF family receptor alpha-1,18384,424,1.37 [1.00-1.86],0.046703192368603
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPD1,Glycerol-3-phosphate dehydrogenase,15803,357,1.21 [1.00-1.45],0.047210552415799
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPR158,Probable G-protein coupled receptor 158,15833,356,0.67 [0.48-0.94],0.0192244444419016
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPRC5C,G-protein coupled receptor family C group 5 member C,15803,357,1.20 [1.02-1.42],0.0302307643609152
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRPEL1,"GrpE protein homolog 1, mitochondrial",18170,413,1.17 [1.01-1.35],0.0339215451493688
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR1,Hepatitis A virus cellular receptor 1,18378,426,1.20 [1.05-1.37],0.0072835607454745
Chapter XI Diseases of the digestive system,Functional dyspepsia,HIF1A,Hypoxia-inducible factor 1-alpha,15390,345,1.17 [1.03-1.34],0.0198192744968085
Chapter XI Diseases of the digestive system,Functional dyspepsia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15812,353,1.22 [1.04-1.44],0.0153202119754289
Chapter XI Diseases of the digestive system,Functional dyspepsia,HTR1A,5-hydroxytryptamine receptor 1A,15363,349,0.78 [0.65-0.93],0.0066674551430476
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDO1,"Indoleamine 2,3-dioxygenase 1",15441,350,0.79 [0.66-0.93],0.0055230355665243
Chapter XI Diseases of the digestive system,Functional dyspepsia,IFNL2,Interferon lambda-2,15363,349,0.80 [0.65-0.98],0.035064800921294
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15,Interleukin-15,18217,419,1.47 [1.14-1.89],0.0030829408466742
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1A,Interleukin-1 alpha,17926,417,0.83 [0.70-0.98],0.031462618321221
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL6,Interleukin-6,18170,413,1.12 [1.01-1.25],0.0344499172969241
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSL5,Insulin-like peptide INSL5,15808,358,0.90 [0.81-1.00],0.0437280247914847
Chapter XI Diseases of the digestive system,Functional dyspepsia,ISM1,Isthmin-1,18217,419,1.28 [1.02-1.59],0.0317739940848038
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,18217,419,0.68 [0.53-0.88],0.0038626920143766
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA2,Integrin alpha-2,15508,352,0.71 [0.52-0.95],0.0213314264282862
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIAA1549L,UPF0606 protein KIAA1549L,15603,353,1.55 [1.12-2.13],0.0079577680720935
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF22,Kinesin-like protein KIF22,15334,348,0.92 [0.85-1.00],0.0399032418762459
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIT,Mast/stem cell growth factor receptor Kit,18305,417,1.35 [1.01-1.82],0.04509175806055
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLF4,Krueppel-like factor 4,15363,349,0.62 [0.48-0.82],0.0006950455510077
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK11,Kallikrein-11,18109,415,1.30 [1.01-1.66],0.0377017608169529
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK12,Kallikrein-12,17828,415,0.93 [0.88-1.00],0.0412458293442252
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK6,Kallikrein-6,18257,420,1.43 [1.08-1.90],0.0130098411359738
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAYN,Layilin,18072,416,1.34 [1.04-1.71],0.02113083141157
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,18214,425,1.20 [1.03-1.40],0.019540440793015
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS7_LGALS7B,Galectin-7,18200,422,1.23 [1.02-1.49],0.0309135558727896
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18470,426,0.84 [0.75-0.94],0.0034620434905051
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,15441,350,1.19 [1.00-1.40],0.0460773430560743
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPL,Lipoprotein lipase,18235,420,1.22 [1.01-1.46],0.0349822269841504
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15808,358,0.71 [0.56-0.90],0.0040541759122221
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAPK13,Mitogen-activated protein kinase 13,15325,344,0.68 [0.52-0.89],0.0044003062238047
Chapter XI Diseases of the digestive system,Functional dyspepsia,MATN3,Matrilin-3,18063,414,1.31 [1.01-1.69],0.0445541356704859
Chapter XI Diseases of the digestive system,Functional dyspepsia,MERTK,Tyrosine-protein kinase Mer,18455,429,1.42 [1.00-2.01],0.0472500921894822
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,17917,419,1.35 [1.13-1.62],0.0012120261079829
Chapter XI Diseases of the digestive system,Functional dyspepsia,MNAT1,CDK-activating kinase assembly factor MAT1,15603,353,0.73 [0.56-0.95],0.0198110770355923
Chapter XI Diseases of the digestive system,Functional dyspepsia,MORC3,MORC family CW-type zinc finger protein 3,15812,353,0.63 [0.42-0.96],0.0297856434451144
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRC1,Macrophage mannose receptor 1,15877,355,1.56 [1.09-2.22],0.0143373729944375
Chapter XI Diseases of the digestive system,Functional dyspepsia,MUC13,Mucin-13,17854,418,0.81 [0.68-0.96],0.0160147620375873
Chapter XI Diseases of the digestive system,Functional dyspepsia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18292,421,1.48 [1.08-2.05],0.0161785570588313
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAN,Neurocan core protein,18410,430,1.30 [1.03-1.62],0.0252621030996493
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCS1,Neuronal calcium sensor 1,18406,426,1.41 [1.04-1.91],0.0280117289466538
Chapter XI Diseases of the digestive system,Functional dyspepsia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15367,343,1.36 [1.03-1.80],0.030552901571842
Chapter XI Diseases of the digestive system,Functional dyspepsia,NECTIN4,Nectin-4,18292,421,1.34 [1.04-1.74],0.0260885246758215
Chapter XI Diseases of the digestive system,Functional dyspepsia,NGFR,Tumor necrosis factor receptor superfamily member 16,15867,356,1.37 [1.03-1.81],0.0288752741657169
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPPB,Natriuretic peptides B,17943,419,1.08 [1.01-1.15],0.02078901481274
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPTX1,Neuronal pentraxin-1,18261,426,1.24 [1.02-1.52],0.0354071187418265
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCARE,Photoreceptor cilium actin regulator,15363,349,0.81 [0.69-0.95],0.0099672090152068
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15390,345,1.26 [1.02-1.58],0.036337025261571
Chapter XI Diseases of the digestive system,Functional dyspepsia,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15441,350,1.49 [1.10-2.02],0.0107891950426726
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,15877,355,1.54 [1.32-1.79],4.4504152070469874e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15508,352,1.28 [1.00-1.63],0.0480671252746214
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,18033,420,1.32 [1.04-1.66],0.0203205877555907
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G10,Group 10 secretory phospholipase A2,18096,416,1.18 [1.01-1.37],0.0352353085145607
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G15,Phospholipase A2 group XV,18292,421,1.37 [1.00-1.88],0.0491958214573547
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,18098,423,1.54 [1.14-2.07],0.0045349578375804
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLG,Plasminogen,15484,351,1.63 [1.02-2.60],0.0397278161353581
Chapter XI Diseases of the digestive system,Functional dyspepsia,PROK1,Prokineticin-1,18217,419,1.19 [1.01-1.41],0.0412209628790366
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRSS8,Prostasin,18166,423,1.33 [1.08-1.63],0.0065133673732143
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18170,413,0.83 [0.70-0.97],0.0226281781946396
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTN,Pleiotrophin,17943,419,1.35 [1.14-1.60],0.0005734091513967
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTN4R,Reticulon-4 receptor,18406,426,1.38 [1.08-1.77],0.0105735633987218
Chapter XI Diseases of the digestive system,Functional dyspepsia,S100G,Protein S100-G,15833,356,0.76 [0.61-0.96],0.018827157985631
Chapter XI Diseases of the digestive system,Functional dyspepsia,SAT2,Thialysine N-epsilon-acetyltransferase,15603,353,0.82 [0.69-0.97],0.0215421865914721
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB2,Lysosome membrane protein 2,17742,406,1.34 [1.01-1.77],0.0437613602811731
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,18239,425,1.49 [1.14-1.93],0.0029149687368092
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGB1A1,Uteroglobin,18244,424,1.19 [1.01-1.40],0.0344364785053119
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGB3A1,Secretoglobin family 3A member 1,15508,352,1.52 [1.03-2.25],0.0349805772081487
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCN3B,Sodium channel subunit beta-3,15363,349,0.75 [0.58-0.97],0.0292576709776898
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,15415,347,0.61 [0.49-0.78],4.752531860493377e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELENOP,Selenoprotein P,15869,356,0.62 [0.39-0.98],0.0399846995714512
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,15840,356,1.47 [1.03-2.09],0.0319603836503297
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L,Seizure 6-like protein,18292,421,1.71 [1.26-2.32],0.0006288586726147
Chapter XI Diseases of the digestive system,Functional dyspepsia,SFTPD,Pulmonary surfactant-associated protein D,18235,420,0.86 [0.75-0.97],0.0168319902122694
Chapter XI Diseases of the digestive system,Functional dyspepsia,SH2D1A,SH2 domain-containing protein 1A,18217,419,0.83 [0.71-0.98],0.0257944976835003
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLC39A14,Zinc transporter ZIP14,17854,418,1.32 [1.03-1.68],0.0254999602709004
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLK,STE20-like serine/threonine-protein kinase,15603,353,0.81 [0.69-0.96],0.0151475775306904
Chapter XI Diseases of the digestive system,Functional dyspepsia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15441,350,0.69 [0.49-0.97],0.0353113822738657
Chapter XI Diseases of the digestive system,Functional dyspepsia,SORBS1,Sorbin and SH3 domain-containing protein 1,15833,356,0.73 [0.53-0.99],0.0455549183842347
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPON1,Spondin-1,18239,425,1.30 [1.00-1.68],0.047447548658999
Chapter XI Diseases of the digestive system,Functional dyspepsia,STEAP4,Metalloreductase STEAP4,15363,349,0.73 [0.61-0.88],0.0009565254359505
Chapter XI Diseases of the digestive system,Functional dyspepsia,SUSD2,Sushi domain-containing protein 2,18261,426,1.36 [1.03-1.81],0.0329107050484806
Chapter XI Diseases of the digestive system,Functional dyspepsia,SYT1,Synaptotagmin-1,15812,353,0.72 [0.53-0.98],0.0381810836586189
Chapter XI Diseases of the digestive system,Functional dyspepsia,TF,Serotransferrin,15869,356,2.01 [1.26-3.21],0.0033856031494194
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF2,Trefoil factor 2,18277,425,1.20 [1.04-1.39],0.0129146532390713
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFRC,Transferrin receptor protein 1,18329,417,1.28 [1.02-1.61],0.0339452381249617
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR2,TGF-beta receptor type-2,18292,421,1.33 [1.03-1.72],0.0262608046788791
Chapter XI Diseases of the digestive system,Functional dyspepsia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15299,344,0.82 [0.70-0.95],0.0081604663984232
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18096,416,1.32 [1.02-1.70],0.0320615695870673
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18455,429,1.30 [1.04-1.62],0.0204505519438366
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18214,425,1.42 [1.06-1.89],0.0169665937165207
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18292,421,1.29 [1.02-1.63],0.0324390147514129
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18239,425,1.33 [1.01-1.76],0.0434011795548287
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18217,419,0.77 [0.67-0.89],0.0002698988361241
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18304,425,1.57 [1.15-2.14],0.0046986549490116
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18440,426,1.44 [1.07-1.94],0.0168960128721491
Chapter XI Diseases of the digestive system,Functional dyspepsia,TP73,Tumor protein p73,15415,347,0.72 [0.53-0.98],0.036199567609484
Chapter XI Diseases of the digestive system,Functional dyspepsia,TPP1,Tripeptidyl-peptidase 1,18092,422,1.23 [1.03-1.47],0.0192596879984893
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,18214,425,1.21 [1.03-1.42],0.0179548901956726
Chapter XI Diseases of the digestive system,Functional dyspepsia,TRIM26,Tripartite motif-containing protein 26,15325,344,0.71 [0.57-0.89],0.0023278642934528
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15334,348,1.45 [1.10-1.92],0.007775177642237
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15803,357,1.51 [1.29-1.76],2.205735702185961e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18240,425,1.29 [1.05-1.59],0.0148383969917149
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWF,von Willebrand factor,18470,426,0.89 [0.79-1.00],0.0447904624655683
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC2,WAP four-disulfide core domain protein 2,17323,396,1.52 [1.23-1.87],8.451045809889206e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,XCL1,Lymphotactin,18406,426,0.84 [0.71-0.99],0.0427566020848941
Chapter XI Diseases of the digestive system,Functional dyspepsia,XG,Glycoprotein Xg,18388,424,1.34 [1.04-1.73],0.0262464995095284
