Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,22728,361,1.23 [1.04-1.45],0.0137278143681267
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABHD14B,Protein ABHD14B,22572,360,1.22 [1.03-1.44],0.0196918971382158
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABL1,Tyrosine-protein kinase ABL1,22728,361,1.23 [1.08-1.40],0.0023171951073784
Chapter X Diseases of the respiratory system,Interstitial lung disease,ABRAXAS2,BRISC complex subunit Abraxas 2,19092,315,1.21 [1.03-1.42],0.0228029461381496
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22296,350,1.14 [1.02-1.28],0.0243412915808568
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACAN,Aggrecan core protein,22598,370,0.67 [0.48-0.94],0.0202253299731
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACE2,Angiotensin-converting enzyme 2,22419,356,1.38 [1.18-1.61],4.219485500455956e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACOT13,Acyl-coenzyme A thioesterase 13,19702,326,1.13 [1.03-1.24],0.0093091367026666
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP5,Tartrate-resistant acid phosphatase type 5,22928,370,1.70 [1.29-2.24],0.000150630367
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",22419,356,1.43 [1.20-1.70],4.476681200993533e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22598,360,2.48 [1.84-3.35],2.860117115496329e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19092,315,1.27 [1.06-1.53],0.0115796318892716
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACYP1,Acylphosphatase-1,19257,322,1.22 [1.04-1.43],0.0152045217502447
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA,Adenosine deaminase,23097,370,1.48 [1.19-1.86],0.0005528177462645
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,22718,363,2.99 [2.52-3.54],2.7409939345145005e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19185,319,1.98 [1.53-2.57],2.5228368789506e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22419,356,1.69 [1.25-2.27],0.0005931178768702
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22998,366,2.18 [1.68-2.82],4.259939271557018e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19185,319,1.71 [1.33-2.20],3.0350500608808817e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23118,374,0.39 [0.28-0.55],1.300176582974957e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22728,361,1.70 [1.36-2.11],2.0204199720777942e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22419,356,1.70 [1.49-1.94],3.820577744544377e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19185,319,1.37 [1.02-1.83],0.033795122435375
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,19778,330,1.81 [1.38-2.38],1.7426491386951276e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL4,ADAMTS-like protein 4,19221,326,1.76 [1.15-2.71],0.0096362300274987
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,19702,326,1.53 [1.27-1.83],5.185857509676008e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,22910,364,1.76 [1.28-2.40],0.0004450583959597
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,23006,369,1.92 [1.50-2.46],2.071696208452472e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,19769,329,2.37 [1.60-3.51],1.577110654183901e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,22728,361,1.40 [1.29-1.53],5.463572727747245e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,19321,323,0.79 [0.67-0.92],0.0019935085886136
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22419,356,0.85 [0.76-0.96],0.0088881557008369
