Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD27,CD27 antigen,22993,118,1.63 [1.15-2.29],0.0054395440573299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD300C,CMRF35-like molecule 6,23140,119,1.74 [1.13-2.65],0.0109595772866171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD302,CD302 antigen,22820,118,1.62 [1.02-2.58],0.0401510653090642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD74,HLA class II histocompatibility antigen gamma chain,23140,119,1.60 [1.03-2.48],0.0362224071137832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH22,Cadherin-22,19515,93,0.31 [0.14-0.69],0.0037432147713677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19515,93,0.66 [0.44-1.00],0.0487889591711692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22914,118,1.23 [1.03-1.47],0.0238553494579371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR2,Complement factor H-related protein 2,19746,97,1.77 [1.19-2.65],0.0052578150194842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHAD,Chondroadherin,19414,97,0.67 [0.45-1.00],0.0479591142473152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRDL1,Chordin-like protein 1,22982,118,1.72 [1.06-2.77],0.0269342050698902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRM1,Muscarinic acetylcholine receptor M1,19327,95,0.52 [0.27-1.00],0.0494686414673566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKB,Creatine kinase B-type,19872,95,1.48 [1.07-2.06],0.0191400224269918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC14A,C-type lectin domain family 14 member A,22943,115,1.63 [1.01-2.64],0.0444771420740644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC1B,C-type lectin domain family 1 member B,23140,119,0.83 [0.70-0.98],0.0328759931538402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC5A,C-type lectin domain family 5 member A,22859,117,1.68 [1.01-2.79],0.0445383002194593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC7A,C-type lectin domain family 7 member A,23199,118,1.45 [1.04-2.03],0.0277330503121236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLMP,CXADR-like membrane protein,23131,118,2.04 [1.05-3.97],0.0363408748259263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL6A3,Collagen alpha-3(VI) chain,23219,119,1.59 [1.06-2.38],0.0235818709908188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL9A1,Collagen alpha-1(IX) chain,22914,118,1.46 [1.06-2.01],0.0219511341251428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRYBB2,Beta-crystallin B2,19813,96,1.28 [1.08-1.53],0.0052186362552747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSF1,Macrophage colony-stimulating factor 1,23017,118,1.96 [1.11-3.44],0.0196143398609974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CST3,Cystatin-C,22994,118,1.81 [1.10-2.99],0.019165448544145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSTB,Cystatin-B,22629,116,1.65 [1.17-2.32],0.0042985603389585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTAG1A_CTAG1B,Cancer/testis antigen 1,19478,93,0.60 [0.39-0.91],0.0169664845382009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSL,Cathepsin L1,22933,117,1.94 [1.04-3.62],0.037321510164984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSS,Cathepsin S,18058,99,2.31 [1.04-5.12],0.039216123455354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL3,C-X-C motif chemokine 3,22909,118,0.81 [0.68-0.95],0.0109913610043482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL5,C-X-C motif chemokine 5,22855,116,0.87 [0.75-1.00],0.0497432304005179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DKK3,Dickkopf-related protein 3,23219,119,2.02 [1.19-3.43],0.0087489780178424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DLL1,Delta-like protein 1,22993,118,1.66 [1.01-2.72],0.0452493876480168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DSC2,Desmocollin-2,22663,113,1.63 [1.04-2.54],0.0325163996381813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,23131,118,1.71 [1.19-2.45],0.0039972596406648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EFNA1,Ephrin-A1,22902,115,2.01 [1.25-3.25],0.0041747281953265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EFNA4,Ephrin-A4,22695,118,1.75 [1.13-2.70],0.0125530914636797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EGFLAM,Pikachurin,19795,98,0.48 [0.24-0.93],0.0303561577827745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23017,118,0.71 [0.53-0.94],0.0168549081006017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19324,93,0.34 [0.20-0.58],5.674419696400584e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPHA2,Ephrin type-A receptor 2,22079,115,1.84 [1.17-2.91],0.0083807426300025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPHB4,Ephrin type-B receptor 4,23219,119,2.07 [1.18-3.64],0.0115310335036133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ERMAP,Erythroid membrane-associated protein,19276,94,1.80 [1.19-2.73],0.0055127038754811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FABP4,"Fatty acid-binding protein, adipocyte",23219,119,1.46 [1.09-1.95],0.0114834336005404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FCRL6,Fc receptor-like protein 6,22914,118,1.29 [1.02-1.64],0.0373402546824921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF19,Fibroblast growth factor 19,23017,118,0.75 [0.61-0.93],0.0074548196149073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGFBP2,Fibroblast growth factor-binding protein 2,19872,95,0.65 [0.44-0.97],0.0343813380969795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FSTL3,Follistatin-related protein 3,22868,118,1.76 [1.13-2.74],0.0122722253331922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FZD10,Frizzled-10,19327,95,1.30 [1.04-1.62],0.0197518146962522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GAD1,Glutamate decarboxylase 1,19174,88,0.38 [0.18-0.83],0.0143032653139664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18932,93,1.54 [1.13-2.09],0.0059748813868711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GDF15,Growth/differentiation factor 15,23219,119,1.46 [1.08-1.98],0.0152465880126948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GFRA1,GDNF family receptor alpha-1,23105,118,2.15 [1.30-3.55],0.00284918143909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GFRAL,GDNF family receptor alpha-like,19243,93,0.67 [0.48-0.95],0.0235366794702336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GID8,Glucose-induced degradation protein 8 homolog,19823,94,1.48 [1.03-2.11],0.0342211847217703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19327,95,0.48 [0.28-0.82],0.007753745952688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GPC5,Glypican-5,22737,118,0.73 [0.55-0.98],0.0353671984822074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GUCY2C,Heat-stable enterotoxin receptor,19515,93,0.70 [0.50-0.99],0.0455056757143317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HAVCR2,Hepatitis A virus cellular receptor 2,22943,115,2.03 [1.35-3.05],0.0006110755557091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HMBS,Porphobilinogen deaminase,23131,118,1.49 [1.00-2.23],0.0490210932078363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19186,88,0.56 [0.33-0.97],0.0379719780927458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19324,93,0.63 [0.41-0.98],0.0396622084719536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSPB6,Heat shock protein beta-6,23131,118,1.65 [1.15-2.37],0.0064633455419829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19323,95,1.84 [1.17-2.88],0.0081147650659062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,23184,119,1.45 [1.11-1.88],0.0057766003288699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP4,Insulin-like growth factor-binding protein 4,22666,114,1.59 [1.18-2.14],0.0024296190543197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL17RB,Interleukin-17 receptor B,22627,117,1.47 [1.09-1.98],0.011398012700813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL24,Interleukin-24,22544,115,0.63 [0.42-0.93],0.0214046899745845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL2RA,Interleukin-2 receptor subunit alpha,22788,117,1.62 [1.16-2.27],0.0044309893906589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL4R,Interleukin-4 receptor subunit alpha,22914,118,1.79 [1.22-2.63],0.0029967349083166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IMMT,MICOS complex subunit MIC60,19795,94,1.64 [1.20-2.25],0.0021287154531044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,INHBB,Inhibin beta B chain,19414,97,1.47 [1.04-2.06],0.028098720433405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGAM,Integrin alpha-M,22943,115,0.52 [0.31-0.89],0.0164601520690884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGB5,Integrin beta-5,22993,118,0.62 [0.40-0.98],0.0386334653611955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19174,88,0.63 [0.41-0.97],0.0369614570586354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,KLK4,Kallikrein-4,23131,118,1.33 [1.07-1.66],0.0107406321312766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,KLK8,Kallikrein-8,22166,117,1.68 [1.11-2.53],0.0137699519208821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LEO1,RNA polymerase-associated protein LEO1,19823,94,1.60 [1.10-2.32],0.0144124750616334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22544,115,1.49 [1.05-2.12],0.0252275334125764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23219,119,0.79 [0.64-0.99],0.0366147435531566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LMNB2,Lamin-B2,19813,96,1.91 [1.05-3.46],0.0327893342900266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LRP11,Low-density lipoprotein receptor-related protein 11,22933,117,1.56 [1.03-2.38],0.0371491912594968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23140,119,0.65 [0.45-0.95],0.0264895765586243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MAPT,Microtubule-associated protein tau,22427,112,0.76 [0.58-0.98],0.0380016359225742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MASP1,Mannan-binding lectin serine protease 1,22705,118,0.46 [0.23-0.91],0.0264364950604957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MLN,Promotilin,22914,118,1.21 [1.01-1.45],0.043531813057828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MORF4L1,Mortality factor 4-like protein 1,19515,93,0.49 [0.26-0.92],0.0272846067409633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MORN4,MORN repeat-containing protein 4,19174,88,0.71 [0.50-1.00],0.0487663848016216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",19186,88,1.51 [1.04-2.18],0.0286950327776525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MRPL52,"39S ribosomal protein L52, mitochondrial",19131,88,0.37 [0.16-0.86],0.0210401652627537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22993,118,2.08 [1.20-3.60],0.0091847174384757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NCR1,Natural cytotoxicity triggering receptor 1,22882,118,1.55 [1.03-2.31],0.0336463851747278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19795,98,1.76 [1.06-2.91],0.028753444299901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NECTIN2,Nectin-2,22902,116,1.77 [1.09-2.87],0.0214014070067652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NECTIN4,Nectin-4,22993,118,1.68 [1.12-2.51],0.0113975101440961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NEFL,Neurofilament light polypeptide,22361,112,1.59 [1.21-2.10],0.0010189822961253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NELL1,Protein kinase C-binding protein NELL1,22993,118,0.66 [0.45-0.96],0.0296502640179187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,19813,96,0.35 [0.16-0.77],0.0087847298367779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PDCD1LG2,Programmed cell death 1 ligand 2,22820,118,1.70 [1.06-2.72],0.027308358260171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PDGFRA,Platelet-derived growth factor receptor alpha,22933,117,2.23 [1.30-3.81],0.0034461700238158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22943,115,1.73 [1.06-2.82],0.0288448106293459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PLXDC2,Plexin domain-containing protein 2,19813,96,0.31 [0.15-0.66],0.0023254272798352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PNMA2,Paraneoplastic antigen Ma2,19231,92,0.60 [0.36-0.99],0.0459887844345966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PON2,Serum paraoxonase/arylesterase 2,22519,115,0.58 [0.37-0.93],0.0224479886004202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PON3,Serum paraoxonase/lactonase 3,23017,118,0.67 [0.49-0.92],0.0143262255488324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PPY,Pancreatic prohormone,22865,116,0.77 [0.66-0.91],0.0020710240838046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PSAPL1,Proactivator polypeptide-like 1,19795,98,1.46 [1.02-2.10],0.038081527197984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTK7,Inactive tyrosine-protein kinase 7,22427,112,1.57 [1.02-2.42],0.0404205231520554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTX3,Pentraxin-related protein PTX3,22914,118,1.61 [1.10-2.35],0.0149409905306901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RBFOX3,RNA binding protein fox-1 homolog 3,19823,94,1.63 [1.12-2.36],0.0102495845722924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REG1A,Lithostathine-1-alpha,22810,115,1.38 [1.04-1.85],0.0268268920428226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RELT,Tumor necrosis factor receptor superfamily member 19L,22943,115,1.64 [1.00-2.69],0.0497926111617554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RGMB,RGM domain family member B,23140,119,1.82 [1.07-3.10],0.0268060684549949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RPS10,40S ribosomal protein S10,19186,88,0.44 [0.23-0.83],0.0112037902085514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22392,112,1.56 [1.25-1.93],6.940214078975351e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,S100A12,Protein S100-A12,22592,114,1.25 [1.01-1.55],0.043128390536629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SCARB2,Lysosome membrane protein 2,22288,115,1.64 [1.07-2.51],0.0240089631672784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SIRPB1,Signal-regulatory protein beta-1,22856,118,1.72 [1.25-2.38],0.0009044778078051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLAMF8,SLAM family member 8,22392,112,1.39 [1.01-1.91],0.0416445959417611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLC16A1,Monocarboxylate transporter 1,22427,112,1.29 [1.00-1.67],0.0486063885370754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SNCG,Gamma-synuclein,22737,118,1.33 [1.04-1.71],0.0234914325590512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SOD3,Extracellular superoxide dismutase,19889,97,1.29 [1.03-1.61],0.0241015314721274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,22914,118,1.27 [1.01-1.59],0.0384525108695809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPON2,Spondin-2,22820,116,2.18 [1.41-3.37],0.000445332200443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,19174,88,0.41 [0.18-0.94],0.0342988296717814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,STX3,Syntaxin-3,19813,96,0.43 [0.21-0.89],0.0230462491717446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCL1B,T-cell leukemia/lymphoma protein 1B,22519,115,1.22 [1.04-1.42],0.0117174407189035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCN2,Transcobalamin-2,23184,119,1.86 [1.17-2.95],0.0089439052936353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCTN3,Tectonic-3,19858,92,0.49 [0.26-0.93],0.0283860844242668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGFBR2,TGF-beta receptor type-2,22993,118,1.65 [1.12-2.44],0.0117357925063537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGOLN2,Trans-Golgi network integral membrane protein 2,19889,97,2.03 [1.04-3.95],0.0370050947780366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19138,88,0.70 [0.51-0.98],0.035556115314104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TMPRSS15,Enteropeptidase,22820,118,0.82 [0.68-0.99],0.0379617042037067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNF,Tumor necrosis factor,22487,115,1.44 [1.02-2.02],0.0356154782012395
