Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALCAM,CD166 antigen,18891,199,1.89 [1.01-3.57],0.0475827920187958
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16176,159,1.27 [1.02-1.57],0.0298224901706826
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16208,162,1.41 [1.06-1.89],0.0189337443540312
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBP,Protein AMBP,18781,196,2.02 [1.07-3.83],0.0308770924037357
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,18808,197,2.91 [2.12-4.00],4.7899346225795435e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,18691,191,1.70 [1.27-2.27],0.000342185254177
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA10,Annexin A10,18244,190,1.16 [1.00-1.34],0.0491508535723214
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA2,Annexin A2,15557,151,1.26 [1.04-1.54],0.0187474905079868
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOBR,Apolipoprotein B receptor,15782,155,1.56 [1.06-2.29],0.0239389326894645
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOC1,Apolipoprotein C-I,16238,159,0.63 [0.41-0.96],0.0332250452192203
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOL1,Apolipoprotein L1,16259,162,1.30 [1.01-1.66],0.0385420712637899
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,18733,195,0.56 [0.36-0.87],0.0093337731877574
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APRT,Adenine phosphoribosyltransferase,18472,189,1.51 [1.13-2.02],0.0055829892912922
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARAF,Serine/threonine-protein kinase A-Raf,15964,155,1.26 [1.03-1.53],0.021796660398026
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,18574,191,2.02 [1.53-2.65],4.841817823409629e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID4B,AT-rich interactive domain-containing protein 4B,18244,190,0.66 [0.45-0.97],0.0362489309611295
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ASGR1,Asialoglycoprotein receptor 1,18505,190,1.90 [1.27-2.86],0.001807816026918
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B2M,Beta-2-microglobulin,16263,159,1.52 [1.20-1.94],0.0006794757745099
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15782,155,1.68 [1.10-2.56],0.0169357607778435
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,191,1.92 [1.22-3.03],0.004624368388695
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18665,196,0.54 [0.32-0.91],0.0203057997061853
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BAMBI,BMP and activin membrane-bound inhibitor homolog,18228,190,1.63 [1.08-2.45],0.0192138646284013
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BCAN,Brevican core protein,18505,190,0.64 [0.44-0.93],0.0188263028822744
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16250,161,1.96 [1.33-2.89],0.0006955647570661
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BMP10,Bone morphogenetic protein 10,15873,156,2.17 [1.28-3.67],0.0039592344142078
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BMPER,BMP-binding endothelial regulator protein,15873,156,2.23 [1.17-4.25],0.01529906023134
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BSG,Basigin,18841,197,2.12 [1.13-3.99],0.0193056907816183
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18831,198,1.48 [1.05-2.08],0.0264100462619047
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTLA,B- and T-lymphocyte attenuator,15668,152,0.71 [0.55-0.91],0.0075089367964782
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN2A1,Butyrophilin subfamily 2 member A1,18722,191,1.64 [1.03-2.62],0.0385677760390819
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN3A2,Butyrophilin subfamily 3 member A2,18643,196,1.49 [1.08-2.06],0.0147250118885694
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QA,Complement C1q subcomponent subunit A,18779,194,2.13 [1.25-3.62],0.0054831171447842
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18758,196,1.39 [1.05-1.83],0.0226317790215262
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C4BPB,C4b-binding protein beta chain,18710,196,0.69 [0.49-0.97],0.0328323244084348
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C7,Complement component C7,15869,154,2.18 [1.34-3.54],0.0016605138582934
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C9,Complement component C9,16259,162,1.35 [1.02-1.78],0.0340730044863054
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA14,Carbonic anhydrase 14,18808,197,0.62 [0.44-0.88],0.0081754789853999
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA6,Carbonic anhydrase 6,18607,195,0.80 [0.65-0.98],0.028108516279417
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA9,Carbonic anhydrase 9,18808,197,1.57 [1.23-2.01],0.0002646610115779
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CADPS,Calcium-dependent secretion activator 1,15825,155,1.37 [1.01-1.86],0.0444671386266736
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCA,Calcitonin,18480,189,1.26 [1.06-1.50],0.0095518918079455
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCB,Calcitonin gene-related peptide 2,16202,159,1.61 [1.23-2.11],0.0005893264599848
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPG,Macrophage-capping protein,18510,192,1.49 [1.22-1.81],7.133581551549652e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CBS,Cystathionine beta-synthase,15782,155,1.38 [1.08-1.78],0.0110101147055823
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CBX2,Chromobox protein homolog 2,15718,150,0.51 [0.29-0.90],0.0207863488784403
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL14,C-C motif chemokine 14,18644,194,1.36 [1.03-1.79],0.0314406222004672
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL15,C-C motif chemokine 15,18891,199,1.63 [1.25-2.12],0.0002754154841865
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL18,C-C motif chemokine 18,18437,193,1.22 [1.06-1.42],0.0075830571069384
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL20,C-C motif chemokine 20,18870,198,1.15 [1.01-1.31],0.0300885337486257
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL21,C-C motif chemokine 21,18722,191,1.44 [1.08-1.90],0.0121127507849973
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL7,C-C motif chemokine 7,18643,196,1.28 [1.07-1.54],0.0081987263026208
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,18854,199,1.70 [1.19-2.44],0.0034738296625244
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD160,CD160 antigen,18870,198,1.52 [1.18-1.97],0.0013121830286813
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,18710,196,1.55 [1.16-2.06],0.0026545291409228
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300A,CMRF35-like molecule 8,15873,156,1.80 [1.09-2.98],0.0214191403903044
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300C,CMRF35-like molecule 6,18831,198,1.52 [1.07-2.16],0.0203045453754874
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,18752,196,2.18 [1.65-2.87],3.674281326658952e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LF,CMRF35-like molecule 1,18808,197,1.44 [1.14-1.82],0.0021518227215065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,18574,191,2.09 [1.44-3.03],0.0001068730343299
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD34,Hematopoietic progenitor cell antigen CD34,18773,196,0.58 [0.34-0.99],0.0462771072980793
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD4,T-cell surface glycoprotein CD4,18612,196,1.66 [1.19-2.31],0.0028220541420027
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD59,CD59 glycoprotein,18003,192,2.20 [1.35-3.60],0.001587195000527
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD7,T-cell antigen CD7,15740,153,1.40 [1.00-1.94],0.0466795680471503
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,18870,198,1.44 [1.12-1.86],0.0047464073727649
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,16250,161,2.16 [1.47-3.19],9.87080581105996e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,18643,196,1.66 [1.16-2.36],0.0053336501530659
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD99,CD99 antigen,18665,196,2.10 [1.11-3.96],0.0223771855801817
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDCP1,CUB domain-containing protein 1,18505,190,1.42 [1.16-1.75],0.0008396608348908
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH22,Cadherin-22,15964,155,1.76 [1.13-2.76],0.013330328115485
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDSN,Corneodesmosin,18815,198,1.48 [1.10-1.98],0.0091883977306136
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18004,189,1.23 [1.01-1.51],0.0438923710217613
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16249,159,1.35 [1.01-1.80],0.0458361900352438
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18337,196,1.53 [1.22-1.93],0.0002310638517824
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEP290,Centrosomal protein of 290 kDa,15964,155,1.27 [1.00-1.61],0.047352802907547
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFB,Complement factor B,15987,157,1.82 [1.13-2.92],0.013449593031831
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFD,Complement factor D,16263,159,2.52 [1.45-4.35],0.0009738307910906
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFI,Complement factor I,16263,159,3.44 [1.58-7.47],0.001804162939662
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CGA,Glycoprotein hormones alpha chain,18665,196,1.63 [1.36-1.94],7.357219288328573e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16202,159,1.95 [1.43-2.66],2.7866646302966624e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD6,MICOS complex subunit MIC25,16176,159,1.72 [1.10-2.70],0.0184027928140403
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHGB,Secretogranin-1,18782,197,1.57 [1.17-2.12],0.0030191867507445
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHI3L1,Chitinase-3-like protein 1,18276,192,1.27 [1.10-1.46],0.0010155756837172
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CILP,Cartilage intermediate layer protein 1,16249,159,1.49 [1.11-1.98],0.0071286424930665
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKAP4,Cytoskeleton-associated protein 4,18776,196,1.72 [1.19-2.49],0.0041661736309524
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18564,190,1.24 [1.01-1.52],0.0385905772778188
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLC,Galectin-10,18613,196,1.19 [1.00-1.41],0.0490201827302175
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC14A,C-type lectin domain family 14 member A,18665,196,1.91 [1.29-2.83],0.0011459705730805
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC4D,C-type lectin domain family 4 member D,18643,196,1.35 [1.10-1.64],0.0032771135747075
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC5A,C-type lectin domain family 5 member A,18572,195,2.36 [1.61-3.46],1.0015627115532282e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC6A,C-type lectin domain family 6 member A,18228,190,1.76 [1.38-2.24],3.840244330645167e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC7A,C-type lectin domain family 7 member A,18870,198,1.43 [1.10-1.87],0.0080658276354231
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLMP,CXADR-like membrane protein,18808,197,2.38 [1.34-4.21],0.0029529119907301
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLSTN2,Calsyntenin-2,18870,198,1.68 [1.30-2.18],9.549886575190884e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL18A1,Collagen alpha-1(XVIII) chain,18727,198,3.86 [2.28-6.54],5.390311963321569e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL3A1,Collagen alpha-1(III) chain,16249,159,1.92 [1.06-3.50],0.0325838041027233
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL4A1,Collagen alpha-1(IV) chain,18638,196,2.13 [1.56-2.91],2.232607807828712e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL5A1,Collagen alpha-1(V) chain,15873,156,1.62 [1.15-2.28],0.0053825641007521
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,18891,199,2.09 [1.50-2.91],1.2975780573431936e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,18622,191,3.33 [2.15-5.14],5.9294411869603043e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CPM,Carboxypeptidase M,18734,196,1.51 [1.06-2.15],0.0237843156815988
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CPXM2,Inactive carboxypeptidase-like protein X2,16250,161,2.34 [1.36-4.01],0.0020398362046792
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CR1,Complement receptor type 1,16201,161,1.53 [1.00-2.33],0.0478320535448655
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CREB3,Cyclic AMP-responsive element-binding protein 3,15668,152,0.66 [0.47-0.93],0.0180957178069772
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRELD1,Protein disulfide isomerase CRELD1,15873,156,1.55 [1.02-2.36],0.0380472821901856
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRH,Corticoliberin,18198,190,0.82 [0.70-0.96],0.0139582073792634
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIM1,Cysteine-rich motor neuron 1 protein,18722,191,3.14 [1.69-5.81],0.000277998357728
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSDE1,Cold shock domain-containing protein E1,15718,150,1.13 [1.00-1.27],0.0450200308424782
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF1,Macrophage colony-stimulating factor 1,18722,191,1.64 [1.02-2.63],0.0405548823450071
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF1R,Macrophage colony-stimulating factor 1 receptor,16259,162,1.47 [1.03-2.09],0.0318081706450801
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF2RB,Cytokine receptor common subunit beta,15764,154,1.69 [1.16-2.45],0.006089190919778
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF3R,Granulocyte colony-stimulating factor receptor,15764,154,1.67 [1.08-2.58],0.0215918865518381
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST1,Cystatin-SN,14130,139,0.78 [0.66-0.93],0.005191679839717
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,18729,196,2.34 [1.56-3.51],4.034735369399407e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSTB,Cystatin-B,18389,191,1.53 [1.16-2.01],0.0023885875024933
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTHRC1,Collagen triple helix repeat-containing protein 1,16249,159,2.24 [1.35-3.72],0.0017407795286573
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTRB1,Chymotrypsinogen B,18665,196,1.25 [1.01-1.55],0.0414111119189131
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTSV,Cathepsin L2,18735,197,0.72 [0.52-1.00],0.0468881624749977
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXADR,Coxsackievirus and adenovirus receptor,18643,196,1.30 [1.02-1.67],0.0368281838627084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL16,C-X-C motif chemokine 16,18857,198,1.82 [1.07-3.10],0.0283176405045088
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,18870,198,1.82 [1.46-2.27],1.0731232360307405e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL9,C-X-C motif chemokine 9,18722,191,1.21 [1.01-1.46],0.0418819577588048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DBH,Dopamine beta-hydroxylase,16233,162,0.89 [0.79-0.99],0.0377035461463058
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18574,191,1.39 [1.06-1.82],0.0178661323100463
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DEFA1_DEFA1B,Neutrophil defensin 1,18304,192,1.27 [1.03-1.57],0.0233670773973276
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DEFB103A_DEFB103B,Beta-defensin 103,15657,153,1.36 [1.04-1.78],0.0231902521632452
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DGKZ,Diacylglycerol kinase zeta,18318,188,0.68 [0.47-0.99],0.0446100760942392
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DLL1,Delta-like protein 1,18710,196,1.56 [1.03-2.36],0.0369008681958093
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPEP1,Dipeptidase 1,18480,189,0.69 [0.53-0.90],0.006177734832212
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPP4,Dipeptidyl peptidase 4,18342,192,0.49 [0.32-0.77],0.0018653897283576
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DSC2,Desmocollin-2,18437,194,1.62 [1.13-2.33],0.0086111997492684
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DTNB,Dystrobrevin beta,16145,159,1.46 [1.06-2.01],0.0204861915601619
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18574,191,1.78 [1.11-2.86],0.0174846766326822
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUSP13,Dual specificity protein phosphatase 13 isoform A,16176,159,0.69 [0.47-1.00],0.0491190933588031
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUSP29,Dual specificity phosphatase 29,15825,155,1.37 [1.16-1.63],0.0002543959696299
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,18808,197,2.38 [1.76-3.22],1.6173070956506074e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18337,196,1.55 [1.11-2.17],0.0098663279760301
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,15782,155,3.56 [2.23-5.68],9.759730744184977e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18725,195,1.71 [1.15-2.54],0.0079165593313293
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,18632,195,2.36 [1.59-3.53],2.446869854380869e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,18467,189,2.16 [1.52-3.09],2.041681974946384e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFL7,Epidermal growth factor-like protein 7,18228,190,1.46 [1.07-1.98],0.0165313607395489
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFR,Epidermal growth factor receptor,18891,199,0.32 [0.15-0.68],0.0032430742614315
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15782,155,1.40 [1.02-1.92],0.0387096098652697
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELN,Elastin,16250,161,1.67 [1.07-2.61],0.0248119263724709
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,17983,183,1.56 [1.03-2.36],0.035580071690696
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB4,Ephrin type-B receptor 4,18891,199,1.86 [1.15-3.02],0.0114464615618027
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPO,Erythropoietin,18643,196,1.19 [1.02-1.39],0.0279258404829123
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18779,197,1.95 [1.37-2.76],0.0001884238240055
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F7,Coagulation factor VII,18725,196,0.59 [0.39-0.90],0.0145443602410889
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP1,"Fatty acid-binding protein, liver",18622,191,1.27 [1.12-1.44],0.000286058967155
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP3,"Fatty acid-binding protein, heart",16250,161,1.58 [1.22-2.03],0.0004504337528988
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP4,"Fatty acid-binding protein, adipocyte",18891,199,1.64 [1.29-2.08],4.15289729746097e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP5,Fatty acid-binding protein 5,18768,197,1.24 [1.03-1.48],0.0231437510359275
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3C,Protein FAM3C,18615,195,1.98 [1.30-3.00],0.0013065437059122
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3D,Protein FAM3D,16182,158,1.21 [1.02-1.45],0.0299733884361843
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRLB,Fc receptor-like B,18228,190,1.24 [1.05-1.48],0.0137368166374065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FDX2,"Ferredoxin-2, mitochondrial",15718,150,1.27 [1.01-1.61],0.0423270639419997
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,18774,197,1.75 [1.49-2.04],3.2297184507663744e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGL1,Fibrinogen-like protein 1,16259,162,1.38 [1.10-1.74],0.0056520004941456
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18505,190,1.60 [1.03-2.50],0.038592797123577
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLT1,Vascular endothelial growth factor receptor 1,18542,191,1.90 [1.21-2.97],0.0051435247663862
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR2,Folate receptor beta,18831,198,1.72 [1.12-2.63],0.0123835655151491
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSHB,Follitropin subunit beta,15782,155,1.67 [1.38-2.01],9.127008843860509e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,15782,155,3.23 [1.85-5.62],3.5463651091783016e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL3,Follistatin-related protein 3,18595,191,2.05 [1.39-3.01],0.000264476282918
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18831,198,1.43 [1.09-1.87],0.0089355020939391
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GAGE2A,G antigen 2A,15668,152,1.24 [1.02-1.49],0.0271708821733247
