Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPGN,Epigen,19765,21,1.73 [1.12-2.66],0.0132086498339866
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22295,21,1.71 [1.07-2.73],0.0247917625348766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FH,"Fumarate hydratase, mitochondrial",19193,21,1.45 [1.07-1.97],0.0162386228960957
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FNDC1,Fibronectin type III domain-containing protein 1,19784,21,2.47 [1.02-6.02],0.0457134639436963
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FUCA1,Tissue alpha-L-fucosidase,22970,22,0.56 [0.40-0.80],0.0013854779926061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GFRA1,GDNF family receptor alpha-1,23009,22,3.76 [1.18-11.99],0.0251401741549014
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GIP,Gastric inhibitory polypeptide,19277,18,2.30 [1.06-5.02],0.0361821823088088
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GNLY,Granulysin,22845,22,0.55 [0.35-0.86],0.0096329194502277
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19767,21,2.37 [1.18-4.78],0.015806283248066
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HEXIM1,Protein HEXIM1,22816,21,1.64 [1.03-2.62],0.0377251418748549
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNGR1,Interferon gamma receptor 1,22926,21,3.28 [1.03-10.43],0.0441607571042631
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22835,21,2.82 [1.18-6.72],0.0194869931177724
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL11,Interleukin-11,22435,22,0.41 [0.17-0.97],0.0424936347658475
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18R1,Interleukin-18 receptor 1,23106,22,2.98 [1.07-8.34],0.0370989586631684
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL3,Interleukin-3,19136,20,0.54 [0.39-0.75],0.000193587833054
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL5,Interleukin-5,22435,22,1.25 [1.03-1.52],0.0218981686738478
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IMMT,MICOS complex subunit MIC60,19765,21,2.00 [1.16-3.45],0.0132841076660698
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INSR,Insulin receptor,19236,20,6.83 [1.85-25.18],0.003894091356719
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LAMA1,Laminin subunit alpha-1,19155,20,1.59 [1.00-2.51],0.0497857691516417
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LEG1,Protein LEG1 homolog,18730,19,1.85 [1.12-3.05],0.0162445947764063
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22806,21,2.83 [1.08-7.42],0.033980459628647
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LPO,Lactoperoxidase,22021,22,2.01 [1.19-3.38],0.0086870005437098
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MTR,Methionine synthase,19155,20,1.69 [1.18-2.42],0.0042582655527195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19767,21,2.94 [1.10-7.85],0.0315966644298556
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19207,20,2.80 [1.12-7.00],0.0278663689531987
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPPC,C-type natriuretic peptide,22816,21,2.00 [1.14-3.51],0.0152375465673022
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPTN,Neuroplastin,22295,21,1.46 [1.09-1.94],0.0102181157892897
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PADI4,Protein-arginine deiminase type-4,22287,20,0.48 [0.24-0.97],0.039521612123479
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22295,21,1.63 [1.02-2.59],0.0392635311643286
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PHLDB2,Pleckstrin homology-like domain family B member 2,19136,20,1.39 [1.01-1.92],0.0446000266661186
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PPY,Pancreatic prohormone,22772,22,1.49 [1.05-2.10],0.0249677648359839
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19298,20,1.80 [1.20-2.70],0.0042332681635474
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RASA1,Ras GTPase-activating protein 1,22330,20,2.04 [1.01-4.09],0.0453665635078583
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SAG,S-arrestin,19193,21,1.68 [1.02-2.74],0.0401877630064738
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SAP18,Histone deacetylase complex subunit SAP18,19482,21,1.46 [1.03-2.06],0.0333333813294475
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SATB1,DNA-binding protein SATB1,19791,21,2.54 [1.21-5.34],0.0138045569033399
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SCG2,Secretogranin-2,22942,22,3.06 [1.05-8.94],0.0406065476396942
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SEMA3F,Semaphorin-3F,22835,21,4.73 [1.25-17.94],0.022167879615183
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SFTPD,Pulmonary surfactant-associated protein D,22835,21,0.42 [0.24-0.73],0.0019117516253715
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SGSH,N-sulphoglucosamine sulphohydrolase,19509,20,0.40 [0.18-0.93],0.0327439349250906
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SH3GL3,Endophilin-A3,19364,21,0.70 [0.49-1.00],0.0482403986052766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23036,22,4.02 [1.87-8.66],0.00038191999279
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SLAMF8,SLAM family member 8,22295,21,2.27 [1.12-4.57],0.0221189885863067
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SLC39A5,Zinc transporter ZIP5,22816,21,1.67 [1.16-2.41],0.0054784968072231
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SLC44A4,Choline transporter-like protein 4,19298,20,1.47 [1.01-2.15],0.0455381037368282
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SPINK4,Serine protease inhibitor Kazal-type 4,22816,21,1.68 [1.01-2.78],0.0448174812390453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TG,Thyroglobulin,19765,21,1.58 [1.14-2.19],0.005709430505954
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,THBD,Thrombomodulin,22835,21,3.01 [1.43-6.33],0.0037652119885388
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TLR1,Toll-like receptor 1,19236,20,5.26 [2.30-12.05],8.65051076056858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22844,21,2.11 [1.10-4.08],0.0254954929563385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TSHB,Thyrotropin subunit beta,22835,21,0.46 [0.27-0.78],0.0042095593675524
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TSLP,Thymic stromal lymphopoietin,22414,22,1.49 [1.01-2.19],0.0423294113216737
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,YOD1,Ubiquitin thioesterase OTU1,19155,20,0.50 [0.25-0.99],0.0451672976507079
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19155,20,0.32 [0.11-0.94],0.0387004953079337
