Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23280,62,1.43 [1.09-1.88],0.0103728733753024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADM,Pro-adrenomedullin,23919,63,3.49 [1.49-8.17],0.0039017064742714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRN,Agrin,23798,63,2.12 [1.35-3.34],0.0011211462471819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHCY,Adenosylhomocysteinase,23713,62,1.59 [1.17-2.16],0.00286347561956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,23152,59,1.61 [1.07-2.42],0.0216141301273239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23566,62,1.45 [1.19-1.77],0.0002550282254403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",20499,55,1.34 [1.05-1.71],0.0184578347472155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMBP,Protein AMBP,23883,63,3.50 [1.26-9.76],0.0165466321105352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,23187,59,1.43 [1.09-1.88],0.0097235697774719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,23599,62,2.46 [1.02-5.94],0.0450348226055672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPT2,Angiopoietin-2,23919,63,1.86 [1.08-3.19],0.0247811596684184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,19828,52,1.68 [1.20-2.35],0.0027437106762669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA11,Annexin A11,23642,61,1.53 [1.04-2.25],0.0296095897856754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA3,Annexin A3,23889,61,1.42 [1.04-1.93],0.0276076523377208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA4,Annexin A4,23611,62,1.37 [1.02-1.82],0.03483537677875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,20478,56,1.52 [1.13-2.03],0.0048844999634542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,20485,56,1.40 [1.02-1.91],0.0362073229295559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,20499,55,1.81 [1.16-2.82],0.0093761683346882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23599,62,1.47 [1.01-2.16],0.0458342743208932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APCS,Serum amyloid P-component,20390,54,2.96 [1.27-6.88],0.0116518072747271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOE,Apolipoprotein E,20572,56,1.34 [1.07-1.67],0.0093473076760505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOL1,Apolipoprotein L1,20576,56,1.51 [1.03-2.20],0.033883805404985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AREG,Amphiregulin,23599,62,2.59 [1.70-3.96],1.0751919220051389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGAP25,Rho GTPase-activating protein 25,23152,59,1.41 [1.02-1.95],0.0351897319370147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,20499,55,1.35 [1.01-1.81],0.0422292832262269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,23187,59,1.46 [1.03-2.08],0.0342446809949668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARSA,Arylsulfatase A,23722,60,1.69 [1.09-2.62],0.0189964467498795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARSB,Arylsulfatase B,23599,62,1.83 [1.30-2.58],0.0005306000636576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASAH1,Acid ceramidase,20371,56,1.53 [1.06-2.22],0.0239396241364508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASGR1,Asialoglycoprotein receptor 1,23506,60,2.69 [1.48-4.88],0.0011061149637682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,20576,56,4.15 [1.81-9.51],0.0007537682954178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATOX1,Copper transport protein ATOX1,23774,60,1.62 [1.16-2.27],0.0046150978228078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",23798,63,1.23 [1.00-1.52],0.0467241958123598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP6AP2,Renin receptor,23152,59,1.58 [1.05-2.37],0.0280552318192526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,19983,56,1.43 [1.04-1.98],0.0293095756157972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,23824,63,2.44 [1.14-5.23],0.021809199170076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AZI2,5-azacytidine-induced protein 2,20509,55,1.59 [1.06-2.39],0.0254888934047652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B2M,Beta-2-microglobulin,20572,56,1.71 [1.18-2.49],0.0047840037230777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BACH1,Transcription regulator protein BACH1,23685,61,1.38 [1.04-1.84],0.0272710977986494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAG4,BAG family molecular chaperone regulator 4,19943,56,1.78 [1.22-2.60],0.0027528411341037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,20499,55,1.42 [1.10-1.83],0.0063730650347019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAX,Apoptosis regulator BAX,23144,59,1.34 [1.05-1.71],0.0184360231993156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BCL2L1,Bcl-2-like protein 1,20499,55,1.32 [1.01-1.71],0.0414170660340022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BECN1,Beclin-1,19983,56,1.55 [1.05-2.28],0.0278456479879629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BEX3,Protein BEX3,19828,52,0.47 [0.22-0.98],0.0428372737419331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BID,BH3-interacting domain death agonist,23685,61,1.53 [1.16-2.00],0.002238792862721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BLMH,Bleomycin hydrolase,24010,63,2.35 [1.27-4.34],0.0063632820017636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20499,55,1.97 [1.15-3.36],0.0130473777690745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19943,56,1.89 [1.20-2.98],0.0059325699724193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BSG,Basigin,23950,63,2.91 [1.10-7.69],0.0310600303103602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,23926,61,1.76 [1.30-2.38],0.0002523888724789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTC,Probetacellulin,23152,59,1.39 [1.07-1.79],0.0130986154608694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTLA,B- and T-lymphocyte attenuator,19828,52,1.23 [1.00-1.50],0.045424541586423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,23798,63,2.48 [1.27-4.87],0.0081578527534065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,23685,61,1.96 [1.25-3.05],0.0031385801567076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C19orf12,Protein C19orf12,23187,59,1.44 [1.13-1.84],0.0029615494927025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C1R,Complement C1r subcomponent,20572,56,2.28 [1.08-4.81],0.0303911372511624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,20532,55,4.27 [1.09-16.75],0.0371197722060294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,23154,59,1.72 [1.21-2.45],0.0024632444428933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,20499,55,2.02 [1.19-3.45],0.0095313282148735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C9,Complement component C9,20576,56,1.73 [1.09-2.76],0.0202812432418262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",23280,62,1.30 [1.04-1.62],0.023183743219865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20509,55,1.43 [1.06-1.92],0.0195957593561846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19983,56,1.57 [1.14-2.16],0.0053138836796698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CAPG,Macrophage-capping protein,23548,63,1.48 [1.06-2.07],0.0216405683987257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CASP1,Caspase-1,23187,59,1.37 [1.06-1.75],0.0148854790783654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CASP2,Caspase-2,23685,61,1.46 [1.08-1.97],0.0149709124284996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CASP8,Caspase-8,23855,63,1.37 [1.00-1.86],0.0470140914807156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL14,C-C motif chemokine 14,23673,63,1.73 [1.17-2.57],0.0065942890325312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL17,C-C motif chemokine 17,23638,63,1.37 [1.08-1.72],0.0085868929656393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL18,C-C motif chemokine 18,23415,63,1.29 [1.02-1.63],0.0323691757717925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL19,C-C motif chemokine 19,23926,61,1.17 [1.01-1.36],0.0390186152416901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL20,C-C motif chemokine 20,23989,63,1.51 [1.27-1.79],2.533466821529452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL21,C-C motif chemokine 21,23798,63,1.59 [1.04-2.42],0.0308890538450185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL22,C-C motif chemokine 22,23444,63,1.82 [1.29-2.57],0.0006747943237363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL26,C-C motif chemokine 26,23685,61,1.22 [1.01-1.49],0.0424367025590153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL27,C-C motif chemokine 27,23713,62,1.44 [1.00-2.06],0.0494445967471816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL3,C-C motif chemokine 3,23685,61,1.36 [1.07-1.71],0.0106433769524963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL4,C-C motif chemokine 4,23721,63,1.40 [1.11-1.77],0.0048496111750055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL5,C-C motif chemokine 5,23824,63,1.31 [1.06-1.61],0.0106730954141285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL7,C-C motif chemokine 7,23685,61,1.69 [1.33-2.16],2.4061679581296434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL8,C-C motif chemokine 8,23883,63,2.33 [1.67-3.26],7.977402460423434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCN1,CCN family member 1,23563,62,1.41 [1.01-1.96],0.0427181860069476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,23273,63,2.30 [1.43-3.70],0.0005842828286619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23824,63,2.09 [1.32-3.31],0.0017841507588713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD27,CD27 antigen,23774,60,1.70 [1.06-2.72],0.0288924242252474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,23506,60,1.93 [1.11-3.35],0.0205049219518667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300C,CMRF35-like molecule 6,23926,61,2.21 [1.22-4.00],0.009052248404792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300E,CMRF35-like molecule 2,23855,63,2.03 [1.27-3.23],0.0028499157003889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,23685,63,1.82 [1.25-2.66],0.0018294471793203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD40LG,CD40 ligand,23989,63,1.45 [1.09-1.93],0.0105045685824028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD59,CD59 glycoprotein,22886,58,2.23 [1.01-4.95],0.0478162500624357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD69,Early activation antigen CD69,23593,62,1.36 [1.05-1.77],0.0217326752957813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,23926,61,3.43 [2.01-5.87],6.23063614170398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23989,63,1.74 [1.16-2.61],0.007460883809774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,20548,55,2.16 [1.17-3.99],0.0140633261578297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,23685,61,2.08 [1.18-3.69],0.0115974685107564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD99,CD99 antigen,23722,60,3.03 [1.09-8.37],0.0329309583248766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH3,Cadherin-3,23926,61,2.35 [1.38-4.01],0.0017589774924049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDHR2,Cadherin-related family member 2,23599,62,1.43 [1.00-2.04],0.0489231735681862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDSN,Corneodesmosin,23920,63,3.12 [2.03-4.81],2.5382934976989817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23738,60,6.19 [2.49-15.39],8.873740968924046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20485,56,2.91 [2.16-3.94],3.530183414099747e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20086,52,2.51 [1.10-5.75],0.0290060289750626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CENPJ,Centromere protein J,20190,55,1.34 [1.01-1.79],0.0440172983279616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP170,Centrosomal protein of 170 kDa,19983,56,1.41 [1.06-1.88],0.0181430122377364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP20,Centrosomal protein 20,23152,59,1.41 [1.06-1.87],0.0166712227078391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP43,Centrosomal protein 43,23097,62,1.41 [1.04-1.92],0.0277555656851434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEP85,Centrosomal protein of 85 kDa,23152,59,1.44 [1.04-1.99],0.0263264654118106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CETN2,Centrin-2,23187,59,1.43 [1.05-1.94],0.0217290330835198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CETN3,Centrin-3,20485,56,1.53 [1.13-2.07],0.0060029074567902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFB,Complement factor B,20216,54,6.41 [2.93-14.04],3.3897342533606954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,20315,56,3.06 [1.60-5.85],0.0007569860570913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFI,Complement factor I,20572,56,10.32 [3.27-32.59],7.000985555902945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20499,55,2.37 [1.70-3.31],4.13296710575291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,20478,56,2.24 [1.41-3.56],0.0006492842869175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,23280,62,1.96 [1.08-3.54],0.0257298835391405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,23217,62,1.58 [1.27-1.97],5.411211819174365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIRBP,Cold-inducible RNA-binding protein,20485,56,1.48 [1.12-1.94],0.0051623964865918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,23873,63,2.67 [1.55-4.59],0.0003807145464978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,19943,56,2.60 [1.17-5.78],0.0187605484310496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC1B,C-type lectin domain family 1 member B,23926,61,1.43 [1.14-1.80],0.0022750106336387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC4D,C-type lectin domain family 4 member D,23685,61,1.44 [1.02-2.04],0.0383072209173623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,23152,59,1.72 [1.11-2.66],0.0155101302805877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23473,60,1.30 [1.03-1.63],0.0287358095430523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLSTN3,Calsyntenin-3,20499,55,3.62 [1.96-6.67],3.751150001913038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLU,Clusterin,20572,56,1.66 [1.04-2.67],0.0345962886981821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNPY2,Protein canopy homolog 2,23280,62,1.30 [1.01-1.69],0.0454394495254488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN1,Contactin-1,24010,63,0.44 [0.20-0.95],0.0357305106537546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COCH,Cochlin,20548,55,1.83 [1.11-3.00],0.0169810918923656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,23816,63,2.80 [1.15-6.83],0.023324437812218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,20485,56,1.73 [1.07-2.79],0.0253693406000377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL5A1,Collagen alpha-1(V) chain,20086,52,1.89 [1.18-3.02],0.007923606876248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,24010,63,2.03 [1.20-3.43],0.0085944489071895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COLEC12,Collectin-12,23679,63,2.15 [1.02-4.51],0.0432251696078514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COMMD1,COMM domain-containing protein 1,19983,56,1.62 [1.09-2.40],0.017457645648653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COMP,Cartilage oligomeric matrix protein,23481,63,2.34 [1.23-4.45],0.0093873913634072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COMT,Catechol O-methyltransferase,23019,62,1.36 [1.04-1.78],0.0271815634007057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CORO6,Coronin-6,19891,54,1.75 [1.17-2.60],0.0059525398956924
