Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,A1BG,Alpha-1B-glycoprotein,20316,38,6.89 [1.22-39.07],0.0292455188182674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ABL1,Tyrosine-protein kinase ABL1,23311,39,1.71 [1.21-2.42],0.002297543971697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22868,38,1.50 [1.12-2.01],0.0062478688446833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20293,35,1.42 [1.03-1.97],0.034992547640302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACOT13,Acyl-coenzyme A thioesterase 13,20228,37,1.41 [1.07-1.86],0.0135214001759602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACP5,Tartrate-resistant acid phosphatase type 5,23521,40,3.52 [1.82-6.81],0.0001760807309293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACVRL1,Serine/threonine-protein kinase receptor R3,23175,36,5.05 [2.34-10.87],3.52405445370134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACY1,Aminoacylase-1,23423,40,1.81 [1.22-2.69],0.0030393202297869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19605,35,1.99 [1.29-3.09],0.0020039097497172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACYP1,Acylphosphatase-1,19771,36,1.74 [1.11-2.72],0.0153394795237239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADA2,Adenosine deaminase 2,23305,40,2.56 [1.50-4.38],0.0005788373268836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19697,36,3.38 [2.24-5.11],6.796146697192747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23595,38,3.25 [1.84-5.75],4.781054147659015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20228,37,4.80 [2.82-8.17],7.82302666494167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19697,36,3.33 [2.18-5.10],3.0679609203230374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23482,40,0.37 [0.21-0.64],0.0004198590910566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,20303,37,3.90 [2.10-7.25],1.6998670993790826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,19737,34,3.94 [2.08-7.47],2.688404303787256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL5,ADAMTS-like protein 5,20293,35,0.38 [0.18-0.84],0.0165578046186496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,19839,37,3.26 [1.82-5.85],7.089301986696932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,20228,37,2.30 [1.41-3.75],0.0008107909994065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,23506,39,2.85 [1.16-6.97],0.0220162158417455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,23604,40,2.29 [1.21-4.31],0.0105064372076784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,20293,35,5.68 [2.42-13.33],6.681399650992017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,19839,37,1.64 [1.14-2.34],0.0069705577453446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADIPOQ,Adiponectin,20316,38,1.64 [1.05-2.58],0.0302220291547053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,23630,39,8.71 [3.14-24.15],3.1668427275859377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,22730,37,1.66 [1.28-2.14],0.0001090585121581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,23506,39,3.01 [1.87-4.85],6.10314176347105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,23423,40,1.65 [1.21-2.26],0.0017051030398421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHCY,Adenosylhomocysteinase,23423,40,1.80 [1.24-2.60],0.0018175505219234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20220,37,1.45 [1.06-2.00],0.0217285629028076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,20318,38,3.39 [1.25-9.23],0.0168658096719745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23278,39,1.40 [1.09-1.79],0.0083760117249891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",20243,37,1.39 [1.03-1.86],0.030388341406091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,22902,37,1.87 [1.20-2.90],0.0055225321113906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",23311,39,1.38 [1.07-1.78],0.0132180308160018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,23596,39,5.53 [1.56-19.58],0.0080444714843953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,23311,39,3.69 [1.32-10.33],0.0129220745919401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMN,Protein amnionless,23012,37,1.75 [1.01-3.01],0.0441857841894053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,23630,39,3.63 [2.04-6.46],1.1216410333038316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,23424,39,2.37 [1.21-4.66],0.0121605824181138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,22868,38,1.54 [1.08-2.18],0.0168031241103173
