Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C5,Complement C5,19341,63,3.93 [1.05-14.81],0.0427924283559623
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CALCB,Calcitonin gene-related peptide 2,19268,62,1.71 [1.11-2.62],0.0145436489508713
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CASP8,Caspase-8,22387,76,0.68 [0.48-0.97],0.031039483919651
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL14,C-C motif chemokine 14,22217,73,1.66 [1.13-2.44],0.0092413001988151
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL18,C-C motif chemokine 18,21972,72,1.29 [1.03-1.62],0.0282046393601695
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL19,C-C motif chemokine 19,22456,76,1.24 [1.10-1.39],0.0003365134038003
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCN5,CCN family member 5,22260,75,1.88 [1.12-3.16],0.016440959991751
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD14,Monocyte differentiation antigen CD14,21843,73,1.80 [1.11-2.93],0.0168935342432462
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD248,Endosialin,19320,62,0.51 [0.29-0.90],0.0203690068662818
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD27,CD27 antigen,22304,75,1.86 [1.20-2.89],0.0055981390996907
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300E,CMRF35-like molecule 2,22382,76,2.11 [1.35-3.31],0.0010977341470556
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300LF,CMRF35-like molecule 1,22445,76,2.06 [1.37-3.07],0.0004472629217558
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD302,CD302 antigen,22146,74,1.91 [1.04-3.50],0.0356012259299284
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD4,T-cell surface glycoprotein CD4,22195,74,1.80 [1.07-3.02],0.0266326606242849
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CDCP1,CUB domain-containing protein 1,22069,74,1.43 [1.02-2.00],0.0358189105003127
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21458,73,1.55 [1.15-2.09],0.0043033309037508
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21842,75,1.52 [1.05-2.18],0.0253860488682386
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CFHR5,Complement factor H-related protein 5,19091,61,2.11 [1.12-3.95],0.020246597206598
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CGN,Cingulin,18800,61,1.77 [1.17-2.69],0.0066766748602672
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19268,62,1.94 [1.19-3.16],0.0078139334487187
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHGA,Chromogranin-A,19320,62,1.39 [1.12-1.72],0.003132879986221
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHI3L1,Chitinase-3-like protein 1,21794,72,1.37 [1.10-1.71],0.0043221420695815
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHP1,Calcineurin B homologous protein 1,18689,61,0.61 [0.40-0.92],0.0191225362495025
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CKAP4,Cytoskeleton-associated protein 4,22407,75,1.98 [1.15-3.41],0.0131321854079011
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CKB,Creatine kinase B-type,19320,62,1.56 [1.03-2.37],0.0353830199121352
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC3B,Tetranectin,18900,61,0.44 [0.21-0.90],0.0243418404715272
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4C,C-type lectin domain family 4 member C,22230,74,1.64 [1.11-2.41],0.0121820014637997
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC4D,C-type lectin domain family 4 member D,22230,74,1.64 [1.20-2.23],0.001756659549773
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC5A,C-type lectin domain family 5 member A,22173,76,1.93 [1.03-3.62],0.0404180277674042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC6A,C-type lectin domain family 6 member A,21731,73,2.24 [1.56-3.21],1.1064654499845682e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN3,Contactin-3,22260,75,0.44 [0.21-0.91],0.0264080054553216
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN5,Contactin-5,22313,76,0.47 [0.26-0.83],0.0099893549441096
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL1A1,Collagen alpha-1(I) chain,22527,75,0.39 [0.16-0.96],0.0402222961671678
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL4A1,Collagen alpha-1(IV) chain,22245,76,1.74 [1.06-2.86],0.0278630839798128
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CPXM2,Inactive carboxypeptidase-like protein X2,19321,63,2.33 [1.04-5.20],0.0396709866038977
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRELD1,Protein disulfide isomerase CRELD1,18880,59,2.05 [1.05-3.98],0.0348305899247515
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAC1,Cartilage acidic protein 1,22527,75,0.44 [0.24-0.80],0.0080196979296065
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,22069,74,1.71 [1.16-2.53],0.0067697477968768
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRX,Cone-rod homeobox protein,21842,75,1.21 [1.05-1.39],0.010210592694498
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1,Macrophage colony-stimulating factor 1,22330,73,2.18 [1.04-4.59],0.0391710885048829
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSPG4,Chondroitin sulfate proteoglycan 4,19320,62,0.48 [0.24-0.97],0.0406656784517501
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CST3,Cystatin-C,22318,73,2.52 [1.33-4.76],0.0045729523909281
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXADR,Coxsackievirus and adenovirus receptor,22230,74,1.62 [1.11-2.36],0.0128527412888653
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,22456,76,1.42 [1.16-1.73],0.0006610641366042
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL17,C-X-C motif chemokine 17,22515,75,1.72 [1.19-2.49],0.0041168489874725
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL9,C-X-C motif chemokine 9,22330,73,1.43 [1.09-1.88],0.0097671243324234
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CYTH3,Cytohesin-3,18627,59,0.53 [0.34-0.84],0.0071174393594071
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DEFB118,Beta-defensin 118,18689,61,1.39 [1.06-1.81],0.0156568682789579
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DENND2B,DENN domain-containing protein 2B,18653,61,1.51 [1.13-2.02],0.0053863751298803
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DHPS,Deoxyhypusine synthase,19247,62,0.39 [0.19-0.82],0.0124259335888003
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EBI3_IL27,Interleukin-27,22420,76,2.21 [1.17-4.18],0.0147980180407875
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,22445,76,1.67 [1.00-2.79],0.0485393506348835
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21842,75,2.02 [1.24-3.29],0.004624455671088
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDN1,Endothelin-1,18785,60,2.53 [1.15-5.57],0.0208070609097161
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA1,Ephrin-A1,22218,75,2.63 [1.43-4.85],0.0019618569107022
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,22028,74,2.48 [1.48-4.15],0.0005734300082142
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EGFL7,Epidermal growth factor-like protein 7,21731,73,1.65 [1.03-2.65],0.0382790068193062
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ELN,Elastin,19321,63,2.98 [1.57-5.66],0.0008461010631472
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ENDOU,Poly(U)-specific endoribonuclease,17844,54,1.66 [1.08-2.56],0.0221506435677083
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP3,"Fatty acid-binding protein, heart",19321,63,1.64 [1.13-2.38],0.0089134199387542
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FAP,Prolyl endopeptidase FAP,22527,75,0.44 [0.21-0.91],0.0276153541100766
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCN1,Ficolin-1,19307,62,2.32 [1.39-3.87],0.0012223756589659
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FCRL1,Fc receptor-like protein 1,22245,76,0.61 [0.39-0.97],0.0364824424320775
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGA,Fibrinogen alpha chain,18894,61,2.13 [1.00-4.55],0.0495377368226302
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF23,Fibroblast growth factor 23,22406,76,1.48 [1.09-2.00],0.0118633784010329
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGF5,Fibroblast growth factor 5,21858,69,2.24 [1.34-3.74],0.0020274750924116
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGFBP3,Fibroblast growth factor-binding protein 3,19268,62,2.14 [1.14-4.02],0.0185781289003088
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FGL1,Fibrinogen-like protein 1,19341,62,1.70 [1.20-2.40],0.0027268843270665
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22334,75,0.82 [0.68-0.99],0.0341115198009203
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19247,62,1.50 [1.02-2.21],0.0386840849337401
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18979,61,1.45 [1.07-1.96],0.0159587045603276
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GAST,Gastrin,19268,62,1.24 [1.07-1.44],0.0048753584902409
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,22527,75,2.13 [1.54-2.94],4.949206898728401e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDNF,Glial cell line-derived neurotrophic factor,21750,71,1.66 [1.00-2.74],0.0483523017631059
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRA1,GDNF family receptor alpha-1,22420,76,2.18 [1.10-4.32],0.0249114118403921
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GFRAL,GDNF family receptor alpha-like,18716,61,0.53 [0.35-0.81],0.003770876629049
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GMPR,GMP reductase 1,22515,75,0.66 [0.45-0.98],0.0388272128449224
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GOT1,"Aspartate aminotransferase, cytoplasmic",19320,62,0.38 [0.24-0.61],7.226896021735526e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,19247,62,1.46 [1.05-2.02],0.0235453637790849
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18689,61,1.37 [1.03-1.83],0.0310820085287033
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GSTM4,Glutathione S-transferase Mu 4,18653,61,1.33 [1.04-1.71],0.024685003245882
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GUCA2A,Guanylin,22140,75,1.77 [1.01-3.09],0.045944679588461
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HAVCR1,Hepatitis A virus cellular receptor 1,22412,76,1.59 [1.21-2.10],0.0008876656863232
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HDDC2,5'-deoxynucleotidase HDDC2,19251,62,0.34 [0.19-0.62],0.0004632687158617
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HEPACAM2,HEPACAM family member 2,19268,62,0.55 [0.31-0.96],0.0341662073963098
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HGF,Hepatocyte growth factor,22515,75,2.09 [1.25-3.49],0.0051528560065218
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HJV,Hemojuvelin,19283,63,1.86 [1.27-2.73],0.0015705829974891
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HPGDS,Hematopoietic prostaglandin D synthase,21731,73,0.47 [0.27-0.82],0.0081917010512712
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HRAS,GTPase Hras,18947,61,1.28 [1.09-1.51],0.0028228415067916
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22117,73,2.05 [1.02-4.10],0.0428287074277131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ICAM1,Intercellular adhesion molecule 1,22177,72,2.16 [1.10-4.25],0.0252904437852741
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ICAM5,Intercellular adhesion molecule 5,22245,76,1.66 [1.06-2.60],0.0258038946395499
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP1,Insulin-like growth factor-binding protein 1,22494,75,1.18 [1.00-1.39],0.0468084086858122
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP2,Insulin-like growth factor-binding protein 2,22493,75,1.61 [1.14-2.28],0.0073633711379758
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21995,74,1.97 [1.35-2.87],0.0004404716836374
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IGLC2,Immunoglobulin lambda constant 2,19314,63,2.01 [1.29-3.12],0.0020213262897351
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL11,Interleukin-11,21858,69,1.54 [1.23-1.91],0.0001269263102934
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL15,Interleukin-15,22230,74,2.20 [1.26-3.84],0.005309534607708
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL17A,Interleukin-17A,21815,69,1.50 [1.05-2.13],0.0244499145536414
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL17F,Interleukin-17F,21858,69,1.33 [1.08-1.63],0.0069618934862153
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL18,Interleukin-18,22140,73,1.56 [1.01-2.42],0.0458210645861946
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1R1,Interleukin-1 receptor type 1,22218,75,2.69 [1.22-5.93],0.0138625520208281
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL1RL1,Interleukin-1 receptor-like 1,22454,75,1.62 [1.04-2.53],0.0347504835591579
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL20RA,Interleukin-20 receptor subunit alpha,21858,69,1.53 [1.20-1.96],0.0006882964743349
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL22,Interleukin-22,19247,62,1.65 [1.26-2.15],0.0002875444959324
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL25,Interleukin-25,18557,59,2.15 [1.07-4.34],0.032518926232233
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL2RA,Interleukin-2 receptor subunit alpha,22109,73,1.73 [1.13-2.63],0.0109828263629454
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL2RG,Cytokine receptor common subunit gamma,19247,62,1.72 [1.10-2.71],0.0179724873393728
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IL6,Interleukin-6,22146,74,1.49 [1.28-1.73],1.895596084892716e-07
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IMMT,MICOS complex subunit MIC60,19247,62,1.55 [1.00-2.38],0.0488215088217952
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,INHBB,Inhibin beta B chain,18880,59,1.68 [1.07-2.63],0.0248392485832881
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18689,61,0.46 [0.22-0.97],0.0421445307337194
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21750,71,0.53 [0.36-0.78],0.0011850980186244
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KCNC4,Potassium voltage-gated channel subfamily C member 4,18689,61,1.46 [1.09-1.96],0.0113863293969937
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KIAA1549,UPF0606 protein KIAA1549,18979,61,1.37 [1.01-1.87],0.045728365081556
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,KLK4,Kallikrein-4,22445,76,1.62 [1.26-2.08],0.0001627796362133
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,22478,75,1.58 [1.08-2.29],0.0170870920802779
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LCN2,Neutrophil gelatinase-associated lipocalin,21606,72,1.77 [1.13-2.76],0.0127662627035422
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LEG1,Protein LEG1 homolog,18274,57,1.56 [1.12-2.17],0.0080022221463568
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS4,Galectin-4,22215,73,1.44 [1.02-2.04],0.0378468154441845
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGALS7_LGALS7B,Galectin-7,22193,72,1.61 [1.08-2.39],0.0181132568715107
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LGMN,Legumain,22330,73,2.14 [1.25-3.66],0.005248808277498
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22253,73,0.71 [0.51-0.97],0.0339834899127344
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LIFR,Leukemia inhibitory factor receptor,22230,74,2.52 [1.14-5.54],0.0221014330637099
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21858,69,1.76 [1.11-2.80],0.0164164922467163
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LMNB2,Lamin-B2,19268,62,2.24 [1.04-4.82],0.0390374209602468
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LMOD1,Leiomodin-1,19283,63,1.76 [1.02-3.03],0.0418323276761595
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LRG1,Leucine-rich alpha-2-glycoprotein,19341,63,2.75 [1.22-6.22],0.0151473130018023
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LTB,Lymphotoxin-beta,19247,62,0.35 [0.15-0.82],0.0158564258661892
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LXN,Latexin,21960,74,0.71 [0.51-0.99],0.0412025718050292
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,LY96,Lymphocyte antigen 96,22069,74,1.91 [1.19-3.07],0.0073725112838627
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MATN3,Matrilin-3,22028,74,1.76 [1.01-3.09],0.0477506902146102
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MDK,Midkine,22228,74,1.42 [1.02-1.98],0.0397691214258067
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MLN,Promotilin,22230,74,1.36 [1.08-1.73],0.0103337500919191
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP10,Stromelysin-2,22172,73,1.45 [1.05-2.01],0.0249213545998805
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP12,Macrophage metalloelastase,22284,74,1.54 [1.08-2.21],0.0182545223944756
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP7,Matrilysin,21812,75,2.30 [1.49-3.54],0.0001605232715389
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP8,Neutrophil collagenase,22420,75,1.57 [1.24-1.97],0.0001505792829001
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MMP9,Matrix metalloproteinase-9,22227,75,1.87 [1.34-2.63],0.0002677656777672
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MN1,Transcriptional activator MN1,18800,61,1.45 [1.07-1.97],0.017671182813752
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MSMB,Beta-microseminoprotein,22227,75,1.58 [1.18-2.11],0.0020271204935497
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19268,62,1.98 [1.00-3.89],0.0489183262801062
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NAGK,N-acetyl-D-glucosamine kinase,18753,60,0.58 [0.37-0.93],0.0225973444676788
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18735,63,0.57 [0.37-0.88],0.0105222747617111
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NOS3,"Nitric oxide synthase, endothelial",21750,71,1.38 [1.01-1.87],0.0405041331682917
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPC2,NPC intracellular cholesterol transporter 2,18994,62,2.38 [1.37-4.11],0.0020040034803399
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NPDC1,Neural proliferation differentiation and control protein 1,22245,76,1.98 [1.18-3.31],0.009697153358709
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,NRTN,Neurturin,21858,69,1.47 [1.07-2.02],0.0175923884867591
