Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD8A,T-cell surface glycoprotein CD8 alpha chain,23429,58,0.61 [0.39-0.96],0.0331849600316768
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDAN1,Codanin-1,20100,55,2.23 [1.11-4.49],0.0237852696727529
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEMIP2,Cell surface hyaluronidase,19549,55,1.76 [1.18-2.63],0.0055346652474395
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CGA,Glycoprotein hormones alpha chain,23229,59,1.41 [1.01-1.96],0.0421953720491061
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLSTN2,Calsyntenin-2,23496,59,0.51 [0.26-0.98],0.0446376780225699
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTN3,Contactin-3,23229,59,3.69 [1.58-8.59],0.0025342575009369
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,COPE,Coatomer subunit epsilon,22707,58,1.39 [1.00-1.93],0.0497248733798469
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRTAC1,Cartilage acidic protein 1,23513,60,2.22 [1.02-4.85],0.045471655131782
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSNK1D,Casein kinase I isoform delta,19549,55,1.61 [1.20-2.16],0.0013000076965687
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSPG4,Chondroitin sulfate proteoglycan 4,20153,56,0.41 [0.19-0.87],0.0204650412149354
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CST5,Cystatin-D,22728,60,0.53 [0.34-0.82],0.0044208400173699
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTHRC1,Collagen triple helix repeat-containing protein 1,20153,56,0.40 [0.16-0.99],0.0470201823954202
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSH,Pro-cathepsin H,22714,59,1.48 [1.10-2.00],0.0096533119769232
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DBN1,Drebrin,19549,55,1.63 [1.04-2.53],0.0317272918858577
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCLRE1C,Protein artemis,19448,55,2.23 [1.27-3.93],0.0055198155104294
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNLZ,DNL-type zinc finger protein,19501,55,0.58 [0.36-0.94],0.0267133250781521
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EDDM3B,Epididymal secretory protein E3-beta,20082,56,1.47 [1.02-2.12],0.0407159530066923
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EIF5,Eukaryotic translation initiation factor 5,19463,55,1.59 [1.04-2.44],0.0341737186485241
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EIF5A,Eukaryotic translation initiation factor 5A-1,22818,58,1.67 [1.07-2.62],0.0247337413915129
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19597,54,0.45 [0.23-0.92],0.027698920622765
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EPGN,Epigen,20082,56,1.62 [1.22-2.17],0.0009451330433338
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ERBB3,Receptor tyrosine-protein kinase erbB-3,23104,60,3.51 [1.27-9.73],0.0155372864576875
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ESR1,Estrogen receptor,19549,55,1.50 [1.11-2.01],0.0077095652358209
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,F9,Coagulation factor IX,23299,60,3.32 [1.00-10.98],0.0498180877290644
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FGFBP1,Fibroblast growth factor-binding protein 1,23282,60,2.19 [1.33-3.62],0.0020706763868337
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FOLH1,Glutamate carboxypeptidase 2,19549,55,1.27 [1.08-1.49],0.0031488837825242
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FOXO3,Forkhead box protein O3,22672,57,1.31 [1.07-1.61],0.0086164456046462
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GAD1,Glutamate decarboxylase 1,19448,55,2.64 [1.01-6.86],0.0467882507199865
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19262,54,2.88 [1.07-7.81],0.0370077246826265
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GFAP,Glial fibrillary acidic protein,22636,57,2.03 [1.49-2.75],5.484838496618514e-06
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GIPC2,PDZ domain-containing protein GIPC2,20100,55,0.37 [0.14-0.92],0.0333190536556447
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GLI2,Zinc finger protein GLI2,19549,55,1.76 [1.01-3.06],0.0469302220869893
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GOLM2,Protein GOLM2,23429,58,2.28 [1.07-4.83],0.0317283232099193
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GP1BA,Platelet glycoprotein Ib alpha chain,23146,60,2.06 [1.09-3.88],0.0252301854585301
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GPC1,Glypican-1,23423,60,0.38 [0.18-0.82],0.0132628190271911
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GRP,Gastrin-releasing peptide,19597,54,0.62 [0.40-0.98],0.0395962619736606
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GUCY2C,Heat-stable enterotoxin receptor,19794,55,0.56 [0.33-0.93],0.02613767787761
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GUSB,Beta-glucuronidase,23318,60,1.45 [1.02-2.07],0.0379626255087825
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GZMH,Granzyme H,22798,59,0.67 [0.48-0.95],0.02416358254819
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HDAC8,Histone deacetylase 8,19549,55,1.36 [1.02-1.82],0.0369787940020357
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IKZF2,Zinc finger protein Helios,22672,57,1.26 [1.04-1.53],0.0176831783645082
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL13RA2,Interleukin-13 receptor subunit alpha-2,19501,55,2.53 [1.03-6.17],0.0419206457791169
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL2,Interleukin-2,22818,58,1.68 [1.04-2.71],0.0342729440290183
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL25,Interleukin-25,19376,54,2.49 [1.21-5.13],0.0130903042856855
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL36A,Interleukin-36 alpha,19549,55,0.53 [0.28-0.99],0.0471950849709882
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL5,Interleukin-5,22818,58,1.16 [1.02-1.33],0.0276242701559725
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KCNC4,Potassium voltage-gated channel subfamily C member 4,19501,55,1.40 [1.00-1.96],0.0484304988343103
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KDM3A,Lysine-specific demethylase 3A,19549,55,1.29 [1.05-1.58],0.0134411339376871
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIAA1549,UPF0606 protein KIAA1549,19794,55,0.63 [0.47-0.85],0.0027572467103274
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK1,Kallikrein-1,23003,60,0.75 [0.60-0.92],0.0070262811501551
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19549,55,0.41 [0.19-0.88],0.0211123228136108
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LAG3,Lymphocyte activation gene 3 protein,23107,60,0.51 [0.27-0.95],0.032649979400256
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LGMN,Legumain,23308,60,1.91 [1.04-3.50],0.0356240041045979
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LIFR,Leukemia inhibitory factor receptor,23198,59,2.81 [1.16-6.84],0.0224327090465768
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LPA,Apolipoprotein(a),19716,55,1.20 [1.04-1.39],0.0119893659542898
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LY96,Lymphocyte antigen 96,23016,60,1.79 [1.07-3.00],0.0267918150988369
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LYPD1,Ly6/PLAUR domain-containing protein 1,22707,58,1.35 [1.07-1.71],0.0127824193183938
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LYPLA2,Acyl-protein thioesterase 2,19501,55,1.23 [1.04-1.47],0.0187030057242198
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MAMDC2,MAM domain-containing protein 2,20149,56,0.35 [0.16-0.73],0.0052579814931102
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MCEMP1,Mast cell-expressed membrane protein 1,19549,55,1.37 [1.04-1.79],0.0233199501450139
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,METAP1,Methionine aminopeptidase 1,22707,58,1.89 [1.01-3.53],0.0448262051263647
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MXRA8,Matrix remodeling-associated protein 8,19695,55,0.38 [0.16-0.90],0.0278275933454304
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NAA10,N-alpha-acetyltransferase 10,19463,55,1.65 [1.00-2.72],0.048491023022123
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NAGA,Alpha-N-acetylgalactosaminidase,19516,55,1.42 [1.05-1.94],0.0242840555864585
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20093,56,0.46 [0.25-0.85],0.0125847411176247
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19549,55,1.92 [1.06-3.49],0.0309213559268127
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEFL,Neurofilament light polypeptide,22638,58,2.80 [2.13-3.67],1.2693119426652772e-13
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NINJ1,Ninjurin-1,22672,57,1.35 [1.01-1.81],0.0426866105286947
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NOTCH3,Neurogenic locus notch homolog protein 3,23513,60,0.41 [0.20-0.83],0.0132589731783158
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NPTXR,Neuronal pentraxin receptor,23219,58,0.35 [0.16-0.75],0.0073659373252011
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,OMG,Oligodendrocyte-myelin glycoprotein,23107,60,0.71 [0.51-0.99],0.0414326526672335
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,OTOA,Otoancorin,19501,55,1.45 [1.04-2.04],0.0299292253143379
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PDGFC,Platelet-derived growth factor C,22672,57,3.07 [1.67-5.65],0.0003026527068112
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PDIA3,Protein disulfide-isomerase A3,19695,55,2.13 [1.03-4.40],0.0418554984254575
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19448,55,1.43 [1.15-1.77],0.0012912269036569
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PF4,Platelet factor 4,20018,56,1.39 [1.10-1.75],0.0054608783203734
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PGR,Progesterone receptor,19549,55,1.26 [1.06-1.50],0.0088021423727329
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PPBP,Platelet basic protein,20018,56,1.41 [1.06-1.90],0.0201658647176121
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PPM1B,Protein phosphatase 1B,19549,55,1.44 [1.11-1.87],0.0061784384951229
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PRAME,Melanoma antigen preferentially expressed in tumors,19448,55,2.24 [1.06-4.73],0.0349775417861667
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PROC,Vitamin K-dependent protein C,23299,60,3.13 [1.31-7.51],0.01048073168658
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PROK1,Prokineticin-1,23198,59,1.58 [1.04-2.41],0.0328929247355745
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PTK7,Inactive tyrosine-protein kinase 7,22707,58,2.02 [1.12-3.63],0.0189993211156195
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22941,60,0.45 [0.22-0.93],0.0298605080487333
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RAP1A,Ras-related protein Rap-1A,19549,55,1.43 [1.16-1.76],0.0008689051294794
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RELT,Tumor necrosis factor receptor superfamily member 19L,23229,59,0.39 [0.17-0.91],0.0290266837482077
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19794,55,1.35 [1.03-1.78],0.0326080111782477
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RICTOR,Rapamycin-insensitive companion of mTOR,19549,55,1.51 [1.09-2.09],0.0143261237205005
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SCN4B,Sodium channel subunit beta-4,19597,54,0.48 [0.26-0.90],0.0223384159480029
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SELENOP,Selenoprotein P,20171,56,2.67 [1.17-6.10],0.0200369209329995
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SEMA6C,Semaphorin-6C,19549,55,2.45 [1.36-4.41],0.0028548041119885
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SFRP4,Secreted frizzled-related protein 4,19695,55,0.35 [0.19-0.67],0.0013446522887337
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SHH,Sonic hedgehog protein,19549,55,1.80 [1.26-2.56],0.0010954665074079
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23284,60,1.66 [1.05-2.63],0.0294891160146465
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19549,55,1.34 [1.10-1.62],0.0029782141066034
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SLC16A1,Monocarboxylate transporter 1,22707,58,1.40 [1.00-1.94],0.0468126360997727
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SLC34A3,Sodium-dependent phosphate transport protein 2C,19448,55,1.49 [1.01-2.19],0.0430163751455841
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SMPD3,Sphingomyelin phosphodiesterase 3,19549,55,1.43 [1.07-1.91],0.015594471439095
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SNAP25,Synaptosomal-associated protein 25,19501,55,1.83 [1.15-2.89],0.0099781792830526
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SORBS1,Sorbin and SH3 domain-containing protein 1,20108,55,1.60 [1.11-2.32],0.0121026947085728
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SORCS2,VPS10 domain-containing receptor SorCS2,22672,57,0.50 [0.25-0.98],0.0429224634586425
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19549,55,1.69 [1.07-2.67],0.0248622961868592
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19448,55,1.36 [1.01-1.83],0.0425544164645739
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,STX6,Syntaxin-6,22672,57,1.44 [1.10-1.89],0.0080877767028951
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SUSD1,Sushi domain-containing protein 1,22798,59,1.64 [1.02-2.63],0.0421281355573265
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TFRC,Transferrin receptor protein 1,23329,60,1.82 [1.06-3.13],0.0310442931916332
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,THPO,Thrombopoietin,22798,59,2.18 [1.25-3.81],0.0063503621285335
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TP73,Tumor protein p73,19612,55,2.21 [1.06-4.62],0.0352757348792484
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPSD1,Tryptase delta,20108,55,1.63 [1.09-2.44],0.0182428502003525
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TREM2,Triggering receptor expressed on myeloid cells 2,23192,60,0.63 [0.41-0.98],0.0403088015669901
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TSC1,Hamartin,19549,55,1.35 [1.07-1.71],0.0129419773613528
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TXN,Thioredoxin,19852,53,1.61 [1.05-2.47],0.0279241822256253
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19549,55,1.45 [1.05-2.02],0.0255304619070683
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,WASL,Neural Wiskott-Aldrich syndrome protein,19549,55,1.39 [1.00-1.92],0.0479472678987263
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19463,55,1.39 [1.02-1.89],0.0375847993209489
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ZNF174,Zinc finger protein 174,19549,55,1.57 [1.02-2.44],0.0422749096458072
