Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ABL1,Tyrosine-protein kinase ABL1,22356,62,1.60 [1.21-2.13],0.0011315850952652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ABRAXAS2,BRISC complex subunit Abraxas 2,18854,51,1.70 [1.16-2.48],0.0063060997365307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19518,54,1.41 [1.08-1.83],0.0105905741322514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACOT13,Acyl-coenzyme A thioesterase 13,19456,53,1.56 [1.23-1.96],0.0001965359159708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACRBP,Acrosin-binding protein,19444,53,1.62 [1.08-2.43],0.0190216634895187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTA2,"Actin, aortic smooth muscle",22052,60,1.87 [1.36-2.57],0.0001039394853312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22222,62,6.03 [3.29-11.04],5.854684072093542e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADA2,Adenosine deaminase 2,22343,62,2.41 [1.55-3.76],9.845261162474914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18941,51,2.82 [1.65-4.81],0.0001446363250597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22627,61,2.88 [1.75-4.76],3.5630804738833184e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,19525,53,3.23 [1.86-5.62],3.303676945908083e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRB3,Adhesion G protein-coupled receptor B3,22222,62,2.26 [1.19-4.28],0.0123534283172768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE2,Adhesion G protein-coupled receptor E2,22531,60,3.14 [1.50-6.59],0.0024355871804786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE5,Adhesion G protein-coupled receptor E5,22631,63,2.17 [1.18-4.00],0.0124329289841959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADIPOQ,Adiponectin,19528,54,1.62 [1.11-2.35],0.0114214741766221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADM,Pro-adrenomedullin,22656,63,16.78 [7.51-37.49],6.208148465059026e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,18896,52,0.76 [0.61-0.94],0.0113575053592199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,22384,59,1.73 [1.01-2.94],0.044624209265387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,21798,58,1.50 [1.21-1.87],0.0002345798075981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRN,Agrin,22531,60,2.49 [1.58-3.92],7.866419687885136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22324,62,1.32 [1.08-1.61],0.0069635547543262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",19468,53,1.34 [1.04-1.72],0.0212881972001292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,21957,60,1.45 [1.02-2.07],0.0374201062617403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,19479,53,1.28 [1.03-1.58],0.0231064154922409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19479,53,1.99 [1.33-3.00],0.0009081613367493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBP,Protein AMBP,22623,63,4.35 [1.55-12.15],0.005090850828782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,22356,62,5.51 [2.58-11.77],1.034896640575446e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANG,Angiogenin,22416,63,2.08 [1.15-3.74],0.0148552490781982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT2,Angiopoietin-2,22656,63,3.61 [2.29-5.69],3.265146629509663e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,22453,60,2.05 [1.18-3.57],0.0112484814143449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,22488,63,2.66 [1.40-5.04],0.0027478157796713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,22496,60,3.20 [1.95-5.24],3.729345449968467e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18941,51,1.42 [1.03-1.96],0.0321843064010809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA10,Annexin A10,21957,60,1.47 [1.18-1.84],0.0006630688660064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA2,Annexin A2,18698,52,1.40 [1.05-1.88],0.0230407251496262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC3,Membrane primary amine oxidase,22556,63,3.13 [1.51-6.49],0.0021615676927867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP1G2,AP-1 complex subunit gamma-like 2,19444,53,1.56 [1.16-2.09],0.0031395144986296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,19003,50,1.87 [1.22-2.89],0.0044377655646663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,19456,53,1.55 [1.12-2.13],0.0075388273749559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22356,62,1.49 [1.01-2.20],0.046144429129376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APOD,Apolipoprotein D,18679,51,1.73 [1.17-2.55],0.0057005049925712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APPL2,DCC-interacting protein 13-beta,19066,51,1.43 [1.11-1.83],0.0047893436773942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APRT,Adenine phosphoribosyltransferase,22222,62,1.75 [1.05-2.92],0.031801758374195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AREG,Amphiregulin,22356,62,3.67 [2.57-5.24],7.759276359380346e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARFIP1,Arfaptin-1,19479,53,1.50 [1.05-2.14],0.026645984255828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGAP45,Rho GTPase-activating protein 45,19066,51,1.57 [1.14-2.16],0.0060153041000992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19468,53,1.41 [1.05-1.90],0.0244279642812183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19479,53,1.41 [1.09-1.84],0.0102732830489181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22432,58,1.26 [1.00-1.58],0.0477902198380901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18896,52,1.51 [1.15-1.98],0.0028079655186193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARL13B,ADP-ribosylation factor-like protein 13B,18854,51,1.41 [1.01-1.96],0.0439700980742232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18854,51,2.08 [1.21-3.56],0.0075998960445373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARSB,Arylsulfatase B,22356,62,1.57 [1.10-2.24],0.0129510457581133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASAH1,Acid ceramidase,19350,53,1.74 [1.28-2.36],0.0004020241943076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,22264,62,2.65 [1.45-4.85],0.001493123648269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,19533,54,5.01 [2.20-11.40],0.0001258070193574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATG16L1,Autophagy-related protein 16-1,19456,53,1.36 [1.01-1.84],0.046055220943935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATOX1,Copper transport protein ATOX1,22513,63,1.66 [1.19-2.31],0.0028490816033436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATP5IF1,"ATPase inhibitor, mitochondrial",22531,60,1.26 [1.02-1.56],0.0338876790858114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATP6V1G1,V-type proton ATPase subunit G 1,18977,52,1.58 [1.16-2.16],0.0039096879165463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19456,53,1.72 [1.00-2.96],0.0482595416865006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATXN2L,Ataxin-2-like protein,19479,53,1.78 [1.21-2.62],0.0035800099606533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AXIN1,Axin-1,22432,58,1.28 [1.00-1.63],0.0485314513296118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AZI2,5-azacytidine-induced protein 2,19479,53,1.76 [1.17-2.64],0.0065762191899408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B2M,Beta-2-microglobulin,19528,54,1.71 [1.23-2.39],0.0015823087137694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22531,60,3.59 [1.73-7.46],0.0006133374077805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BACH1,Transcription regulator protein BACH1,22432,58,1.66 [1.25-2.21],0.0004728192615117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAG4,BAG family molecular chaperone regulator 4,18941,51,1.61 [1.04-2.50],0.0323148699482086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAG6,Large proline-rich protein BAG6,22052,60,2.35 [1.32-4.18],0.0035576138512923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21927,60,1.39 [1.01-1.91],0.04141701217488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21927,60,2.94 [1.72-5.00],7.489329763660268e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BANK1,B-cell scaffold protein with ankyrin repeats,22432,58,1.35 [1.07-1.71],0.0119961699807141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAP18,Chromatin complexes subunit BAP18,19468,53,1.38 [1.05-1.81],0.0199142794532661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAX,Apoptosis regulator BAX,21916,59,1.33 [1.04-1.70],0.0234710871621919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCAM,Basal cell adhesion molecule,22472,62,2.38 [1.12-5.06],0.0246520275734689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19518,54,3.00 [1.88-4.79],4.325439191414391e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2,Apoptosis regulator Bcl-2,19456,53,1.55 [1.15-2.10],0.0043418448402702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2L1,Bcl-2-like protein 1,19468,53,1.44 [1.10-1.89],0.0082820966882631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22432,58,2.77 [1.45-5.31],0.002073078338103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCR,Breakpoint cluster region protein,22432,58,1.35 [1.05-1.74],0.0184393167026682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BECN1,Beclin-1,18977,52,1.60 [1.06-2.40],0.0243250086826065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BLMH,Bleomycin hydrolase,22739,63,2.98 [1.78-5.00],3.550765642997502e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19468,53,1.78 [1.01-3.15],0.0478848556149333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BMP10,Bone morphogenetic protein 10,19066,51,2.93 [1.09-7.86],0.0331428634748205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BMPER,BMP-binding endothelial regulator protein,19066,51,3.49 [1.24-9.81],0.01754036732283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19518,54,1.90 [1.03-3.51],0.0398034779534321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18941,51,1.87 [1.14-3.08],0.0130897062925131
