Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA12,Carbonic anhydrase 12,21501,942,1.23 [1.03-1.46],0.0225282824289261
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA2,Carbonic anhydrase 2,21532,951,1.12 [1.03-1.22],0.0058635086446388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,21853,966,1.18 [1.08-1.29],0.00037892903367
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA6,Carbonic anhydrase 6,21529,947,0.91 [0.83-1.00],0.047218574026436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CABP2,Calcium-binding protein 2,18274,795,0.89 [0.80-1.00],0.0440415112662588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18188,806,1.11 [1.00-1.24],0.0495267391680372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALCA,Calcitonin,21381,938,0.92 [0.84-1.00],0.0493541326055964
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAT,Catalase,18555,815,1.23 [1.09-1.38],0.0007695800925533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLIF,Cobalamin binding intrinsic factor,21587,944,1.08 [1.00-1.17],0.0412075045362558
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL13,C-C motif chemokine 13,21823,959,0.89 [0.82-0.97],0.0058689607698678
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL17,C-C motif chemokine 17,21533,948,0.90 [0.84-0.96],0.0007222563454343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL24,C-C motif chemokine 24,21649,953,0.92 [0.86-0.99],0.017600207467477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL27,C-C motif chemokine 27,21614,947,0.89 [0.81-0.98],0.0190550784656299
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL5,C-C motif chemokine 5,21712,955,0.94 [0.89-1.00],0.0385889626277869
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL7,C-C motif chemokine 7,21569,948,1.11 [1.01-1.22],0.0288773189063298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL8,C-C motif chemokine 8,21751,948,0.86 [0.78-0.94],0.0011477812382013
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN1,CCN family member 1,21466,938,0.88 [0.82-0.95],0.0015271515239023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN2,CCN family member 2,21577,951,0.88 [0.79-0.97],0.0142814712298464
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,21843,964,1.27 [1.07-1.50],0.0060169110090522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,21600,953,1.18 [1.01-1.37],0.0340437214886554
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,21854,959,1.18 [1.05-1.33],0.0051200060020074
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD177,CD177 antigen,21565,953,1.06 [1.01-1.11],0.0148210395829328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,21659,953,0.70 [0.56-0.88],0.0019118788812753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,21659,953,1.19 [1.04-1.36],0.0101512073921948
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,21725,952,1.20 [1.05-1.38],0.0095082864850075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,21501,942,1.30 [1.08-1.56],0.0054484897518408
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD36,Platelet glycoprotein 4,18247,803,0.85 [0.73-0.99],0.0325393480310691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD40LG,CD40 ligand,21854,959,0.92 [0.86-0.99],0.0266321184329094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,21751,948,1.23 [1.06-1.43],0.007740165623583
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,20855,926,1.37 [1.07-1.76],0.0128647037288863
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,21569,948,1.31 [1.11-1.55],0.0017012932425298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD8A,T-cell surface glycoprotein CD8 alpha chain,21799,958,1.18 [1.05-1.31],0.0035344704338559
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC27,Cell division cycle protein 27 homolog,21094,924,1.11 [1.01-1.22],0.0290215284080488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,21799,958,1.31 [1.12-1.53],0.0006620250600158
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR2,Cadherin-related family member 2,21501,942,0.85 [0.78-0.93],0.0004335840732312
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR5,Cadherin-related family member 5,21614,947,1.22 [1.05-1.43],0.0099283325819887
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21629,951,0.77 [0.60-0.98],0.0329718589309109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18733,824,1.09 [1.01-1.19],0.0320292859435606
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21219,931,1.21 [1.08-1.35],0.0011114656602946
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CENPF,Centromere protein F,18459,805,1.18 [1.05-1.33],0.0041970741211691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES2,Cocaine esterase,21501,942,0.85 [0.77-0.95],0.0038320761666947
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,18808,824,1.12 [1.04-1.20],0.0018819950211816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHM,Rab proteins geranylgeranyltransferase component A 1,18274,795,0.88 [0.78-0.98],0.0260272083219151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP6,Charged multivesicular body protein 6,18802,830,0.87 [0.77-0.98],0.0182389983811889
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,21649,953,1.26 [1.05-1.50],0.0119930574806107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,18274,795,1.24 [1.08-1.42],0.0017936385206247
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,21743,956,1.38 [1.14-1.67],0.0009458353098098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,18808,824,1.18 [1.05-1.33],0.005358657432061
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,21408,939,0.79 [0.67-0.92],0.0035029454036561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,18387,806,0.63 [0.45-0.88],0.0070736859558174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,21569,948,1.18 [1.07-1.29],0.000534664603703
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,21540,944,1.43 [1.19-1.73],0.0001563103752057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,21854,959,1.12 [1.01-1.24],0.0308168524024346
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,18274,795,1.16 [1.01-1.33],0.0391212683947851
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,21786,952,1.34 [1.03-1.74],0.0279913685564572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,21667,954,0.78 [0.67-0.91],0.0021123038912834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL1A1,Collagen alpha-1(I) chain,21884,966,1.30 [1.02-1.65],0.0316768356121307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL2A1,Collagen alpha-1(II) chain,18279,801,0.87 [0.80-0.96],0.0030711795973167
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,21884,966,1.33 [1.13-1.56],0.0004665773848686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,21402,940,0.83 [0.70-0.99],0.03542232947994
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPB2,Coatomer subunit beta',18155,799,0.85 [0.72-0.99],0.0420951410876138
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18279,801,0.78 [0.66-0.94],0.0079506710766596
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPPED1,Serine/threonine-protein phosphatase CPPED1,21799,958,1.10 [1.01-1.20],0.0281418178632586
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR2,Complement receptor type 2,21712,955,1.24 [1.10-1.40],0.0005429599329474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,18375,798,1.25 [1.03-1.50],0.0202330037328241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,21063,924,0.88 [0.82-0.95],0.0004325731685204
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,21680,954,1.46 [1.10-1.94],0.0083361608762308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,21884,966,0.80 [0.67-0.96],0.0176311903885379
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,21680,954,1.52 [1.23-1.89],0.0001034151361371
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,18155,799,0.81 [0.66-0.98],0.0337806939522377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3R,Granulocyte colony-stimulating factor receptor,18247,803,1.34 [1.08-1.66],0.0075279920391316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSH1,Chorionic somatomammotropin hormone 1,18824,825,0.75 [0.59-0.94],0.0126576500462452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,21674,954,1.39 [1.14-1.69],0.0010575770645836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,21063,922,1.16 [1.03-1.31],0.0145316962966557
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,21335,945,1.23 [1.08-1.41],0.0016102943310038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,21614,947,1.32 [1.04-1.66],0.0206077787798538
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,21854,959,1.22 [1.02-1.47],0.0318086288785534
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSS,Cathepsin S,17011,749,1.56 [1.16-2.10],0.0030662317192398
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,21705,947,0.83 [0.71-0.96],0.0121294395648568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21659,953,1.19 [1.01-1.39],0.0392662524936561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCTD,Deoxycytidylate deaminase,18375,798,0.93 [0.87-1.00],0.0465309511582507
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDC,Aromatic-L-amino-acid decarboxylase,21587,944,0.86 [0.76-0.97],0.0143230376475061
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDI2,Protein DDI1 homolog 2,18375,798,1.12 [1.02-1.22],0.0123682642707636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDT,D-dopachrome decarboxylase,18808,824,1.21 [1.04-1.41],0.0154001626768737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX58,Antiviral innate immune response receptor RIG-I,21094,924,1.11 [1.01-1.22],0.0248535620442592
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,21189,937,1.20 [1.08-1.32],0.0004098581300142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB4A_DEFB4B,Beta-defensin 4A,21282,936,0.96 [0.92-1.00],0.0377071699310652
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,21659,953,1.31 [1.09-1.59],0.0043499805771715
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DMP1,Dentin matrix acidic phosphoprotein 1,18279,801,1.14 [1.01-1.29],0.0400034757477395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNAJA4,DnaJ homolog subfamily A member 4,18747,824,1.14 [1.04-1.25],0.0039677370806025
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNAJB2,DnaJ homolog subfamily B member 2,18375,798,1.14 [1.01-1.29],0.0415082165699789
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNAJB8,DnaJ homolog subfamily B member 8,21219,931,1.10 [1.00-1.22],0.0495553440339157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,21538,949,0.79 [0.63-0.99],0.0370875595328419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21639,952,1.14 [1.02-1.27],0.0236454198111475
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,21232,925,0.76 [0.62-0.95],0.0131978252246632
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPT,Dermatopontin,21884,966,1.36 [1.08-1.72],0.00952624135585
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,21335,938,1.38 [1.17-1.63],0.0001228238643908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EBI3_IL27,Interleukin-27,21762,951,1.25 [1.04-1.51],0.0192723364383214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18279,801,0.91 [0.85-0.98],0.0132888137873921
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,21559,953,1.31 [1.07-1.59],0.0079516042723856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,21370,938,1.27 [1.06-1.53],0.0089458222032456
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGF,Pro-epidermal growth factor,21541,948,0.94 [0.89-0.99],0.0316655671319867
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,21884,966,0.57 [0.40-0.81],0.0017610459391434
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGLN1,Egl nine homolog 1,21569,948,1.11 [1.02-1.22],0.0196922558937193
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EHD3,EH domain-containing protein 3,18279,801,0.92 [0.87-0.97],0.0033682290441621
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21614,947,1.14 [1.04-1.24],0.0033153790568521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ELOA,Elongin-A,21501,942,1.13 [1.03-1.24],0.007038327584666
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENDOU,Poly(U)-specific endoribonuclease,17338,763,1.15 [1.02-1.30],0.0252351000863942
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO3,Beta-enolase,18279,801,0.84 [0.74-0.94],0.0030839317628445
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21680,954,0.88 [0.78-0.99],0.0408053523014963
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21094,924,0.85 [0.74-0.97],0.0190138416614286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,20807,907,1.38 [1.15-1.66],0.0006015142806937
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,21884,966,1.54 [1.24-1.92],0.0001043281834912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,21659,953,0.73 [0.58-0.92],0.0086968092485794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESM1,Endothelial cell-specific molecule 1,21573,951,1.21 [1.02-1.43],0.0248095121748213
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP5,Fatty acid-binding protein 5,21725,953,1.10 [1.01-1.20],0.0274768326672174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,21587,944,1.25 [1.03-1.52],0.023271890518266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,21884,966,0.71 [0.58-0.88],0.0015586166402539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FARSA,Phenylalanine--tRNA ligase alpha subunit,18274,795,0.89 [0.80-0.99],0.0314542255245135
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18752,830,1.49 [1.14-1.95],0.0036089547589746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCRL2,Fc receptor-like protein 2,21753,957,0.87 [0.77-0.97],0.0170939614074048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCRL5,Fc receptor-like protein 5,21600,953,0.88 [0.80-0.97],0.0112326993214841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF23,Fibroblast growth factor 23,21747,950,1.18 [1.07-1.31],0.0015584565736479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP1,Fibroblast growth factor-binding protein 1,21659,953,0.80 [0.67-0.95],0.0122978261770738
